date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,57.5,58.85,58.34,56.3,4305.4,0.48,0.83,59.584,59.417,62.072,3437.77,3755.34,5341.51
2019-05-20,59.97,59.97,57.86,56.25,4124.2,-2.01,-3.36,59.686,59.813,62.474,3124.31,3655.19,5305.32
2019-05-17,61.02,61.05,59.87,59.1,2500.59,-0.99,-1.63,59.888,60.282,62.847,2889.15,3792.48,5393.45
2019-05-16,60.5,61.3,60.86,60.1,2406.56,-0.13,-0.21,59.878,60.906,63.124,3319.27,4064.31,5765.05
2019-05-15,59.81,61.24,60.99,59.31,3852.12,2.14,3.64,59.448,61.61,63.348,3774.09,5002.93,6241.04
2019-05-14,59.0,60.5,58.85,58.55,2738.1,-0.02,-0.03,59.25,62.087,63.698,4072.91,5589.41,6589.91
2019-05-13,60.2,60.2,58.87,58.51,2948.38,-0.95,-1.59,59.94,62.68,64.025,4186.06,6035.77,6983.41
2019-05-10,58.8,60.83,59.82,58.8,4651.21,1.11,1.89,60.676,63.311,64.446,4695.81,6831.2,7300.23
2019-05-09,59.87,60.0,58.71,57.95,4680.63,-1.29,-2.15,61.934,63.701,64.77,4809.35,6836.01,7555.24
2019-05-08,61.8,62.2,60.0,59.71,5346.22,-2.3,-3.69,63.772,64.252,65.23,6231.76,6910.85,8203.27
2019-05-07,62.98,63.5,62.3,61.0,3303.84,-0.25,-0.4,64.924,64.726,65.597,7105.92,6927.68,8367.72
2019-05-06,64.18,64.8,62.55,61.29,5497.14,-3.56,-5.38,65.42,65.134,65.67,7885.48,6955.46,8803.09
2019-04-30,68.25,68.66,66.11,65.8,5218.9,-1.79,-2.64,65.946,65.412,65.776,8966.59,6994.43,9535.84
2019-04-29,65.21,67.91,67.9,63.49,11792.71,2.14,3.25,65.468,65.342,65.579,8862.67,7465.8,10714.85
2019-04-26,64.6,66.0,65.76,62.76,9717.01,0.98,1.51,64.732,65.085,65.119,7589.93,7479.16,11073.08
2019-04-25,65.54,66.97,64.78,64.19,7201.66,-0.4,-0.61,64.528,65.309,64.781,6749.43,7590.41,11244.85
2019-04-24,64.41,66.26,65.18,62.8,10902.65,1.46,2.29,64.848,65.369,64.554,6025.44,7931.05,11257.1
2019-04-23,65.16,65.16,63.72,62.56,4699.3,-0.5,-0.78,64.878,65.581,64.271,5022.27,7769.27,11213.47
2019-04-22,64.98,65.54,64.22,63.75,5429.04,-0.52,-0.8,65.216,65.839,64.1,6068.93,8274.47,11746.46
2019-04-19,66.01,66.6,64.74,63.36,5514.5,-1.64,-2.47,65.438,66.207,63.939,7368.39,9495.69,12218.44
2019-04-18,65.03,66.5,66.38,64.3,3581.7,1.05,1.61,66.09,66.468,63.787,8431.4,9807.76,12543.69
2019-04-17,65.41,67.4,65.33,64.65,5886.82,-0.08,-0.12,65.89,66.206,63.583,9836.66,10650.72,13337.32
2019-04-16,64.68,66.25,65.41,62.2,9932.58,0.08,0.12,66.284,66.139,63.381,10516.27,12077.25,14068.22
2019-04-15,68.89,69.78,65.33,63.52,11926.33,-2.67,-3.93,66.462,65.816,63.01,10480.02,13963.89,14007.82
