date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.88,15.85,15.6,14.6,105546.13,0.74,4.98,14.95,14.672,15.007,65382.69,55135.05,64371.3
2019-05-20,14.4,15.08,14.86,14.14,51015.28,0.38,2.62,14.704,14.581,14.962,56439.01,50621.67,59871.08
2019-05-17,15.03,15.27,14.48,14.37,54061.52,-0.62,-4.11,14.61,14.541,14.963,53741.41,51221.11,58744.07
2019-05-16,14.64,15.1,15.1,14.6,60513.69,0.39,2.65,14.614,14.653,14.982,56164.42,52570.98,57401.69
2019-05-15,14.49,14.8,14.71,14.45,55776.82,0.34,2.37,14.45,14.671,14.962,49999.16,52865.35,55438.74
2019-05-14,14.1,14.66,14.37,14.05,60827.76,-0.02,-0.14,14.394,14.72,14.98,44887.42,52726.24,54570.54
2019-05-13,14.4,14.67,14.39,14.2,37527.27,-0.11,-0.76,14.458,14.833,15.016,44804.33,56267.21,53056.94
2019-05-10,14.44,14.8,14.5,13.9,66176.58,0.22,1.54,14.472,14.996,15.072,48700.8,65143.02,54652.49
2019-05-09,14.35,14.55,14.28,14.13,29687.36,-0.15,-1.04,14.692,15.146,15.121,48977.53,70424.22,55325.34
2019-05-08,14.38,14.9,14.43,14.0,30218.13,-0.26,-1.77,14.892,15.24,15.192,55731.54,70782.36,60658.45
2019-05-07,14.44,14.89,14.69,14.31,60412.32,0.23,1.59,15.046,15.341,15.248,60565.06,73607.55,66104.45
2019-05-06,14.76,14.8,14.46,14.04,57009.62,-1.14,-7.31,15.208,15.342,15.26,67730.08,69120.5,67203.52
2019-04-30,15.28,16.2,15.6,15.0,67560.24,0.32,2.09,15.52,15.384,15.271,81585.23,66267.03,67708.97
2019-04-29,15.18,15.6,15.28,14.5,63457.4,0.08,0.53,15.6,15.31,15.242,91870.9,62232.4,66620.1
2019-04-26,15.45,15.81,15.2,14.9,54385.73,-0.3,-1.94,15.588,15.252,15.195,85833.17,58012.13,64651.68
2019-04-25,15.94,16.21,15.5,15.36,96237.4,-0.52,-3.25,15.636,15.24,15.128,86650.04,56414.84,62865.28
2019-04-24,16.26,16.48,16.02,15.48,126285.4,0.02,0.12,15.476,15.198,15.061,70510.91,49846.68,59291.16
2019-04-23,15.22,16.74,16.0,15.22,118988.57,0.78,5.12,15.248,15.147,14.973,50948.83,44161.96,55235.25
2019-04-22,15.35,15.65,15.22,15.16,33268.77,-0.22,-1.43,15.02,15.096,14.893,32593.9,40226.46,50507.35
2019-04-19,14.68,15.47,15.44,14.68,58470.08,0.74,5.03,14.916,15.143,14.878,30191.08,50534.54,49786.71
