date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,14.54,14.55,14.33,14.17,22839.8,-0.05,-0.35,14.168,14.142,14.08,24497.78,30700.67,40973.35
2019-04-03,14.4,14.48,14.38,14.13,24054.61,0.04,0.28,13.952,14.141,14.059,24351.19,32844.69,42281.73
2019-04-02,14.3,14.53,14.34,14.06,30252.28,0.18,1.27,13.814,14.141,14.035,24386.12,34811.79,44171.36
2019-04-01,13.6,14.2,14.16,13.5,24499.64,0.53,3.89,13.754,14.128,14.02,25647.14,37176.82,45253.98
2019-03-29,13.23,13.64,13.63,13.11,20842.55,0.38,2.87,13.842,14.157,13.972,30194.61,39433.96,45816.24
2019-03-28,13.5,13.78,13.25,13.03,22106.88,-0.44,-3.21,14.116,14.185,13.945,36903.57,40614.48,45752.65
2019-03-27,14.18,14.24,13.69,13.47,24229.25,-0.35,-2.49,14.33,14.207,13.93,41338.19,42875.44,46118.48
2019-03-26,14.53,14.9,14.04,13.88,36557.37,-0.56,-3.84,14.468,14.293,13.911,45237.46,47307.86,47211.5
2019-03-25,14.96,15.28,14.6,14.57,47237.01,-0.4,-2.67,14.502,14.303,13.88,48706.5,51806.82,48799.62
2019-03-22,14.4,15.0,15.0,14.15,54387.33,0.68,4.75,14.472,14.244,13.814,48673.31,52964.06,49542.1
2019-03-21,14.29,14.63,14.32,14.12,44280.01,-0.06,-0.42,14.254,14.018,13.702,44325.39,51246.02,48981.07
2019-03-20,14.26,14.6,14.38,13.71,43725.56,0.17,1.2,14.084,13.977,13.601,44412.68,51718.76,48536.93
2019-03-19,14.96,15.46,14.21,14.07,53902.59,-0.24,-1.66,14.118,13.929,13.5,49378.25,53530.92,47693.51
2019-03-18,14.0,14.56,14.45,13.72,47071.08,0.54,3.88,14.104,13.911,13.393,54907.13,53331.14,46292.38
2019-03-15,13.53,13.99,13.91,13.42,32647.71,0.44,3.27,14.016,13.786,13.276,57254.8,52198.53,44895.33
2019-03-14,14.2,14.35,13.47,13.13,44716.45,-1.08,-7.42,13.782,13.704,13.168,58166.65,50890.82,44194.49
2019-03-13,14.36,14.98,14.55,14.18,68553.44,0.41,2.9,13.87,13.653,13.094,59024.84,49361.53,43432.82
2019-03-12,14.46,14.62,14.14,13.91,81546.98,0.13,0.93,13.74,13.528,12.957,57683.59,47115.15,40942.0
2019-03-11,12.85,14.01,14.01,12.85,58809.42,1.27,9.97,13.718,13.457,12.823,51755.14,45792.43,37580.39
2019-03-08,13.57,13.77,12.74,12.68,37206.95,-1.17,-8.41,13.556,13.383,12.691,47142.25,46120.13,35457.26
2019-03-07,13.82,14.17,13.91,13.63,49007.4,0.01,0.07,13.626,13.386,12.609,43614.99,46716.13,34648.01
2019-03-06,13.96,14.16,13.9,13.44,61847.2,-0.13,-0.93,13.436,13.225,12.428,39698.22,45355.1,33241.59
2019-03-05,13.26,14.42,14.03,13.09,51904.75,0.83,6.29,13.316,13.071,12.278,36546.71,41856.1,30895.03
2019-03-04,13.18,13.42,13.2,13.07,35744.96,0.11,0.84,13.196,12.875,12.137,39829.71,39253.63,29058.31
2019-03-01,12.96,13.15,13.09,12.96,19570.63,0.13,1.0,13.21,12.766,12.061,45098.02,37592.13,28168.46
2019-02-28,13.28,13.28,12.96,12.84,29423.56,-0.34,-2.56,13.146,12.632,11.983,49817.26,37498.16,28673.03
2019-02-27,13.25,13.56,13.3,13.01,46089.65,-0.13,-0.97,13.014,12.535,11.95,51011.97,37504.11,28212.1
2019-02-26,13.19,13.9,13.43,12.79,68319.76,0.16,1.21,12.826,12.385,11.899,47165.5,34768.84,26933.03
2019-02-25,12.82,13.35,13.27,12.71,62086.48,0.5,3.92,12.554,12.188,11.854,38677.55,29368.36,25373.32
2019-02-22,12.29,12.83,12.77,12.08,43166.87,0.47,3.82,12.322,11.999,11.802,30086.23,24794.38,23201.78
2019-02-21,12.45,12.96,12.3,12.22,35397.09,-0.06,-0.48,12.118,11.831,11.785,25179.06,22579.9,22735.02
2019-02-20,12.19,12.54,12.36,12.12,26857.29,0.29,2.4,12.056,11.631,11.815,23996.24,21128.09,22699.74
2019-02-19,12.24,12.39,12.07,11.89,25880.0,-0.04,-0.33,11.944,11.485,11.835,22372.19,19933.96,22906.05
2019-02-18,11.75,12.13,12.11,11.75,19129.92,0.36,3.06,11.822,11.399,11.879,20059.17,18862.98,23608.79
2019-02-15,11.88,11.98,11.75,11.65,18631.0,-0.24,-2.0,11.676,11.355,11.895,19502.53,18744.79,23798.65
2019-02-14,11.8,12.31,11.99,11.67,29483.01,0.19,1.61,11.544,11.334,11.933,19980.73,19847.89,24386.07
2019-02-13,11.7,11.82,11.8,11.51,18737.02,0.34,2.97,11.206,11.365,11.963,18259.93,18920.09,24898.26
2019-02-12,11.54,11.55,11.46,11.24,14314.9,0.08,0.7,11.026,11.412,12.026,17495.73,19097.22,26882.9
2019-02-11,10.97,11.49,11.38,10.96,16346.74,0.29,2.62,10.976,11.519,12.112,17666.79,21378.29,29726.65
2019-02-01,10.79,11.15,11.09,10.4,21022.0,0.79,7.67,11.034,11.604,12.178,17987.04,21609.17,30873.3
2019-01-31,11.04,11.18,10.3,10.08,20879.0,-0.6,-5.5,11.124,11.738,12.252,19715.05,22890.13,32176.08
2019-01-30,11.08,11.49,10.9,10.9,14916.0,-0.31,-2.77,11.524,11.999,12.35,19580.25,24271.39,33800.96
2019-01-29,11.71,11.74,11.21,10.6,15170.22,-0.46,-3.94,11.798,12.184,12.472,20698.7,25878.14,36074.49
2019-01-28,11.76,11.76,11.67,11.4,17948.0,0.13,1.13,12.062,12.359,12.554,25089.78,28354.61,37705.99
2019-01-25,12.21,12.32,11.54,11.45,29662.01,-0.76,-6.18,12.174,12.434,12.617,25231.3,28852.51,41876.55
2019-01-24,12.35,12.7,12.3,12.22,20205.01,0.03,0.24,12.352,12.531,12.721,26065.22,28924.25,44606.64
2019-01-23,12.36,12.49,12.27,12.18,20508.27,-0.26,-2.08,12.474,12.561,12.725,28962.54,30876.44,46463.49
2019-01-22,12.22,12.93,12.53,12.13,37125.61,0.3,2.45,12.57,12.64,12.727,31057.59,34668.58,48460.37
2019-01-21,12.32,12.39,12.23,12.13,18655.61,-0.2,-1.61,12.656,12.705,12.738,31619.43,38075.01,51701.39
2019-01-18,12.91,13.05,12.43,12.34,33831.6,-0.48,-3.72,12.694,12.751,12.763,32473.71,40137.43,54843.5
2019-01-17,12.64,13.08,12.91,12.5,34691.6,0.16,1.25,12.71,12.766,12.72,31783.29,41462.02,54372.92
2019-01-16,12.82,13.19,12.75,12.67,30983.51,-0.21,-1.62,12.648,12.701,12.665,32790.34,43330.53,54472.84
2019-01-15,12.42,12.99,12.96,12.05,39934.83,0.54,4.35,12.71,12.759,12.606,38279.57,46270.84,54355.92
2019-01-14,12.36,12.78,12.42,12.36,22927.02,-0.09,-0.72,12.754,12.749,12.511,44530.58,47057.37,53383.17
2019-01-11,12.65,12.85,12.51,12.44,30379.48,-0.09,-0.71,12.808,12.799,12.466,47801.15,54900.59,53523.32
2019-01-10,12.97,13.17,12.6,12.57,39726.86,-0.46,-3.52,12.822,12.91,12.419,51140.75,60289.02,53131.85
2019-01-09,13.0,13.38,13.06,12.7,58429.65,-0.12,-0.91,12.754,12.888,12.363,53870.73,62050.54,51943.91
2019-01-08,12.9,13.66,13.18,12.76,71189.91,0.49,3.86,12.808,12.814,12.27,54262.12,62252.17,49771.7
2019-01-07,13.0,13.0,12.69,12.6,39279.84,0.11,0.87,12.744,12.771,12.178,49584.15,65327.77,47054.45
2019-01-04,12.04,12.99,12.58,12.04,47077.49,0.32,2.61,12.79,12.775,12.113,62000.03,69549.57,46410.2
2019-01-03,13.2,13.21,12.26,12.2,53376.74,-1.07,-8.03,12.998,12.674,12.058,69437.28,67283.82,46429.16
2019-01-02,13.03,13.49,13.33,13.03,60386.61,0.47,3.65,13.022,12.628,12.056,70230.35,65615.15,46694.96
2018-12-28,13.11,13.18,12.86,12.54,47800.06,-0.06,-0.46,12.82,12.453,11.983,70242.22,62440.99,45957.95
2018-12-27,14.0,14.17,12.92,12.92,101359.26,-0.7,-5.14,12.798,12.272,11.931,81071.4,59708.98,45036.81
2018-12-26,12.2,13.62,13.62,12.1,84263.75,1.24,10.02,12.76,12.132,11.869,77099.11,52146.06,41640.52
2018-12-25,12.12,12.38,12.38,11.42,57342.06,0.06,0.49,12.35,11.927,11.798,65130.36,45974.68,39731.54
2018-12-24,12.78,12.91,12.32,12.13,60445.96,-0.43,-3.37,12.234,11.837,11.809,60999.95,41837.28,38945.52
2018-12-21,12.53,13.57,12.75,12.53,101945.96,0.02,0.16,12.086,11.725,11.827,54639.76,37291.23,38155.77
2018-12-20,11.58,12.73,12.73,11.41,81497.84,1.16,10.03,11.746,11.584,11.818,38346.57,28781.13,37152.42
2018-12-19,11.84,11.84,11.57,11.36,24420.0,-0.23,-1.95,11.504,11.45,11.877,27193.0,23270.83,38012.88
2018-12-18,11.6,11.85,11.8,11.41,36690.0,0.22,1.9,11.504,11.441,12.031,26819.0,25574.49,44782.14
2018-12-17,11.05,11.7,11.58,10.83,28645.0,0.53,4.8,11.44,11.484,12.251,22674.6,27774.76,47862.33
2018-12-14,11.42,11.6,11.05,11.05,20480.0,-0.47,-4.08,11.364,11.512,12.409,19942.7,29474.92,51143.0
2018-12-13,11.61,11.75,11.52,11.46,25730.0,-0.05,-0.43,11.422,11.589,12.526,19215.7,30364.64,53576.5
2018-12-12,11.43,11.62,11.57,11.36,22550.0,0.09,0.78,11.396,11.606,12.558,19348.66,31134.98,55074.86
2018-12-11,11.3,11.5,11.48,11.17,15968.0,0.28,2.5,11.378,11.668,12.563,24329.98,33488.4,56401.44
2018-12-10,11.34,11.47,11.2,11.1,14985.48,-0.14,-1.24,11.528,11.781,12.563,32874.93,36053.76,58065.93
2018-12-07,11.38,11.57,11.34,11.29,16845.0,-0.05,-0.44,11.66,11.928,12.565,39007.14,39020.31,59342.9
2018-12-06,11.55,11.75,11.39,11.33,26394.84,-0.09,-0.78,11.756,12.052,12.56,41513.58,45523.71,61256.0
2018-12-05,11.42,11.73,11.48,11.2,47456.59,-0.75,-6.13,11.816,12.303,12.56,42921.29,52754.92,63926.09
2018-12-04,11.89,12.34,12.23,11.7,58692.72,0.37,3.12,11.958,12.621,12.55,42646.82,63989.78,63309.93
2018-12-03,12.18,12.18,11.86,11.86,45646.53,0.04,0.34,12.034,13.018,12.451,39232.59,67949.9,61391.31
2018-11-30,11.75,11.87,11.82,11.31,29377.21,0.13,1.11,12.196,13.305,12.371,39033.49,72811.09,60093.29
2018-11-29,12.18,12.25,11.69,11.66,33433.4,-0.5,-4.1,12.348,13.462,12.282,49533.84,76788.37,59438.33
2018-11-28,12.61,12.61,12.19,11.86,46084.26,-0.42,-3.33,12.79,13.51,12.184,62588.55,79014.74,58597.81
2018-11-27,12.79,12.86,12.61,12.28,41621.55,-0.06,-0.47,13.284,13.458,12.056,85332.74,79314.47,56969.61
2018-11-26,12.72,13.01,12.67,12.36,44651.04,0.09,0.71,14.002,13.345,11.901,96667.21,80078.09,55484.5
2018-11-23,13.45,13.59,12.58,12.51,81878.94,-1.32,-9.5,14.414,13.202,11.726,106588.68,79665.49,53510.36
2018-11-22,14.31,14.73,13.9,13.68,98706.96,-0.76,-5.18,14.576,13.067,11.562,104042.9,76988.29,50029.43
2018-11-21,17.82,17.82,14.66,14.58,159805.19,-1.54,-9.51,14.23,12.817,11.324,95440.93,75097.25,45711.32
2018-11-20,14.73,16.2,16.2,14.02,98293.94,1.47,9.98,13.632,12.479,11.055,73296.2,62630.09,38567.8
2018-11-19,13.7,14.73,14.73,13.51,94258.36,1.34,10.01,12.688,11.884,10.718,63488.97,54832.72,34791.59
2018-11-16,12.0,13.39,13.39,11.77,69150.06,1.22,10.03,11.99,11.436,10.438,52742.3,47375.49,31132.86
2018-11-15,11.5,12.48,12.17,11.49,55697.11,0.5,4.28,11.558,11.102,10.199,49933.69,42088.29,28398.14
2018-11-14,11.23,12.18,11.67,11.12,49081.52,0.19,1.66,11.404,10.858,10.001,54753.58,38180.87,25990.63
2018-11-13,10.96,12.03,11.48,10.96,49257.82,0.24,2.13,11.326,10.654,9.839,51963.97,34624.75,24034.27
2018-11-12,11.08,11.45,11.24,11.03,40524.98,0.01,0.09,11.08,10.456,9.672,46176.47,30890.9,22039.18
2018-11-09,10.87,11.88,11.23,10.81,55107.0,-0.17,-1.49,10.882,10.249,9.536,42008.69,27355.23,20570.83
2018-11-08,12.3,12.3,11.4,11.4,79796.56,0.12,1.06,10.646,10.056,9.413,34242.89,23070.56,18557.48
2018-11-07,10.45,11.28,11.28,10.45,35133.5,1.03,10.05,10.312,9.83,9.299,21608.16,16325.38,15526.81
2018-11-06,10.25,10.35,10.25,9.58,20320.33,0.0,0.0,9.982,9.631,9.242,17285.53,14505.52,14299.53
2018-11-05,10.3,10.69,10.25,9.95,19686.05,0.2,1.99,9.832,9.552,9.24,15605.33,14750.45,13935.17
2018-11-02,9.77,10.39,10.05,9.72,16278.0,0.32,3.29,9.616,9.439,9.247,12701.78,14890.23,13597.12
2018-11-01,9.63,9.98,9.73,9.51,16622.94,0.1,1.04,9.466,9.296,9.274,11898.24,14707.99,13719.79
2018-10-31,9.51,9.78,9.63,9.38,13520.33,0.13,1.37,9.348,9.144,9.335,11042.6,13800.39,13751.18
2018-10-30,9.12,9.79,9.5,9.11,11919.33,0.33,3.6,9.28,9.023,9.402,11725.51,13443.8,14165.34
2018-10-29,9.17,9.34,9.17,9.05,5168.29,-0.13,-1.4,9.272,8.887,9.48,13895.56,13187.46,14679.27
2018-10-26,9.24,9.43,9.3,9.19,12260.29,0.16,1.75,9.262,8.823,9.581,17078.68,13786.44,16532.8
2018-10-25,9.0,9.19,9.14,8.75,12344.75,-0.15,-1.61,9.126,8.769,9.695,17517.73,14044.41,19282.07
2018-10-24,9.28,9.58,9.29,9.2,16934.88,-0.17,-1.8,8.94,8.768,9.794,16558.19,14728.23,19792.59
2018-10-23,9.06,9.7,9.46,9.06,22769.61,0.34,3.73,8.766,8.853,9.836,15162.08,14093.55,19296.25
2018-10-22,9.45,9.45,9.12,9.04,21083.89,0.5,5.8,8.502,8.927,9.857,12479.36,13119.89,18469.04
2018-10-19,8.21,9.03,8.62,8.07,14455.54,0.41,4.99,8.384,9.054,9.902,10494.19,12304.0,17865.88
2018-10-18,8.4,8.4,8.21,8.21,7547.01,-0.21,-2.49,8.412,9.251,9.987,10571.08,12731.6,18247.78
2018-10-17,8.32,8.48,8.42,8.2,9954.36,0.28,3.44,8.596,9.526,10.073,12898.28,13701.97,18082.93
2018-10-16,8.5,8.7,8.14,8.07,9356.0,-0.39,-4.57,8.94,9.78,10.144,13025.01,14886.88,17799.16
2018-10-15,8.16,8.97,8.53,8.16,11158.02,-0.23,-2.63,9.352,10.072,10.222,13760.42,16171.08,17655.99
2018-10-12,8.88,8.9,8.76,8.25,14840.0,-0.37,-4.05,9.724,10.339,10.298,14113.82,19279.16,17542.17
2018-10-11,9.9,9.9,9.13,9.13,19183.0,-1.01,-9.96,10.09,10.62,10.365,14892.12,24519.74,17137.62
2018-10-10,10.19,10.27,10.14,10.01,10588.03,-0.06,-0.59,10.456,10.82,10.408,14505.66,24856.94,16534.47
2018-10-09,10.39,10.45,10.2,10.08,13033.03,-0.19,-1.83,10.62,10.818,10.399,16748.75,24498.96,16348.22
2018-10-08,10.32,10.57,10.39,10.3,12925.03,-0.2,-1.89,10.792,10.787,10.372,18581.75,23818.19,15988.42
2018-09-28,11.0,11.04,10.59,10.52,18731.49,-0.37,-3.38,10.954,10.75,10.351,24444.5,23427.76,15632.95
2018-09-27,10.83,11.02,10.96,10.74,17250.73,0.0,0.0,11.15,10.722,10.316,34147.37,23763.96,15009.33
2018-09-26,11.04,11.12,10.96,10.8,21803.49,-0.1,-0.9,11.184,10.619,10.272,35208.22,22463.88,14432.42
2018-09-25,11.03,11.14,11.06,10.91,22198.0,-0.14,-1.25,11.016,10.507,10.237,32249.17,20711.43,13688.2
2018-09-21,11.1,11.48,11.2,11.05,42238.81,-0.37,-3.2,10.782,10.371,10.187,29054.63,19140.9,12975.3
2018-09-20,11.45,12.24,11.57,11.35,67245.82,0.44,3.95,10.546,10.256,10.123,22411.02,15805.18,11174.06
2018-09-19,10.13,11.13,11.13,10.08,22555.0,1.01,9.98,10.294,10.11,10.04,13380.55,9755.5,8150.14
2018-09-18,9.96,10.17,10.12,9.83,7008.21,0.23,2.33,10.054,9.995,9.978,9719.54,8212.01,7329.44
2018-09-17,10.07,10.07,9.89,9.81,6225.32,-0.13,-1.3,9.998,9.979,9.981,9173.7,8197.49,7318.03
2018-09-14,10.19,10.3,10.02,10.01,9020.77,-0.29,-2.81,9.96,9.957,9.988,9227.16,8158.66,7331.42
2018-09-13,10.34,10.5,10.31,10.18,22093.43,0.38,3.83,9.966,9.952,9.985,9199.34,7838.14,7353.98
2018-09-12,9.9,9.97,9.93,9.75,4249.96,0.09,0.92,9.926,9.909,9.972,6130.45,6254.7,6939.81
2018-09-11,9.75,9.9,9.84,9.68,4279.01,0.14,1.44,9.936,9.925,9.99,6704.47,6400.97,7357.26
2018-09-10,10.05,10.17,9.7,9.7,6492.63,-0.35,-3.48,9.96,9.966,10.039,7221.27,6664.97,7729.41
2018-09-07,10.15,10.2,10.05,9.86,8881.66,-0.06,-0.59,9.954,10.003,10.085,7090.15,6809.7,7977.33
2018-09-06,9.99,10.11,10.11,9.83,6749.01,0.13,1.3,9.938,9.99,10.122,6476.95,6542.94,8137.6
2018-09-05,9.96,10.16,9.98,9.9,7120.05,0.02,0.2,9.892,9.969,10.149,6378.94,6544.78,8527.33
2018-09-04,9.8,10.0,9.96,9.68,6863.02,0.29,3.0,9.914,9.961,10.171,6097.46,6446.88,8875.07
2018-09-03,9.98,10.05,9.67,9.55,5837.02,-0.3,-3.01,9.972,9.983,10.197,6108.66,6438.58,9692.34
2018-08-31,9.88,10.02,9.97,9.81,5815.63,0.09,0.91,10.052,10.019,10.236,6529.25,6504.18,11184.57
2018-08-30,10.12,10.17,9.88,9.83,6259.0,-0.21,-2.08,10.042,10.017,10.317,6608.93,6869.82,12288.55
2018-08-29,10.38,10.38,10.09,10.04,5712.63,-0.16,-1.56,10.046,10.034,10.408,6710.62,7624.92,14061.4
2018-08-28,10.1,10.25,10.25,10.07,6919.0,0.18,1.79,10.008,10.055,10.476,6796.3,8313.56,15474.81
2018-08-27,9.91,10.12,10.07,9.91,7940.0,0.15,1.51,9.994,10.112,10.544,6768.5,8793.86,17794.4
2018-08-24,9.9,10.06,9.92,9.87,6214.0,0.02,0.2,9.986,10.167,10.669,6479.11,9144.96,21001.17
2018-08-23,9.87,10.0,9.9,9.82,6767.48,0.0,0.0,9.992,10.253,10.872,7130.71,9732.26,26280.83
2018-08-22,10.18,10.33,9.9,9.88,6141.02,-0.28,-2.75,10.022,10.328,11.013,8539.21,10509.87,28489.49
2018-08-21,10.07,10.24,10.18,10.0,6780.0,0.15,1.5,10.102,10.381,11.095,9830.81,11303.27,28703.97
2018-08-20,9.87,10.12,10.03,9.75,6493.03,0.08,0.8,10.23,10.411,11.142,10819.21,12946.1,28851.92
2018-08-17,10.08,10.27,9.95,9.95,9472.01,-0.1,-0.99,10.348,10.452,11.185,11810.8,15864.97,28783.31
2018-08-16,10.26,10.34,10.05,9.83,13810.01,-0.25,-2.43,10.514,10.617,11.223,12333.8,17707.27,28754.87
2018-08-15,10.75,10.82,10.3,10.3,12599.0,-0.52,-4.81,10.634,10.781,11.247,12480.52,20497.89,28735.27
2018-08-14,10.59,10.82,10.82,10.42,11722.0,0.2,1.88,10.66,10.896,11.302,12775.72,22636.07,28539.49
2018-08-13,10.66,10.7,10.62,10.39,11451.0,-0.16,-1.48,10.592,10.975,11.341,15073.0,26794.95,28782.27
2018-08-10,10.64,10.85,10.78,10.3,12087.0,0.13,1.22,10.556,11.171,11.376,19919.14,32857.39,28800.37
2018-08-09,10.27,10.74,10.65,10.27,14543.61,0.22,2.11,10.72,11.491,11.38,23080.74,42829.4,28568.16
2018-08-08,10.38,10.52,10.43,10.26,14075.0,-0.05,-0.48,10.928,11.697,11.367,28515.26,46469.11,28161.49
2018-08-07,10.08,10.53,10.48,10.08,23208.38,0.04,0.38,11.132,11.809,11.356,32496.42,46104.67,27928.54
2018-08-06,11.67,11.67,10.44,10.44,35681.69,-1.16,-10.0,11.358,11.873,11.369,38516.91,44757.74,27013.77
2018-08-03,11.49,11.72,11.6,11.21,27895.04,-0.09,-0.77,11.786,11.918,11.38,45795.63,41701.65,25660.18
2018-08-02,11.35,11.9,11.69,11.2,41716.18,0.24,2.1,12.262,11.828,11.335,62578.05,39802.47,25591.03
2018-08-01,11.74,11.78,11.45,11.44,33980.8,-0.16,-1.38,12.466,11.712,11.316,64422.96,36972.65,24665.88
2018-07-31,11.93,12.2,11.61,11.38,53310.82,-0.97,-7.71,12.486,11.707,11.277,59712.93,34442.91,23500.86
2018-07-30,13.13,13.45,12.58,12.58,72075.33,-1.4,-10.01,12.388,11.707,11.229,50998.56,30769.58,21126.22
2018-07-27,12.99,13.98,13.98,12.16,111807.11,1.27,9.99,12.05,11.581,11.13,37607.67,24743.36,17909.3
2018-07-26,12.12,12.71,12.71,12.12,50940.76,1.16,10.04,11.394,11.268,10.953,17026.89,14306.92,12624.72
2018-07-25,11.05,11.55,11.55,11.05,10430.62,0.43,3.87,10.958,11.037,10.832,9522.34,9853.88,10513.63
2018-07-24,10.87,11.15,11.12,10.61,9739.0,0.23,2.11,10.928,10.902,10.78,9172.9,9752.41,10682.5
2018-07-23,10.68,10.89,10.89,10.5,5120.84,0.19,1.78,11.026,10.864,10.744,10540.6,9269.81,10412.19
2018-07-20,10.59,10.84,10.7,10.34,8903.25,0.17,1.61,11.112,10.842,10.712,11879.04,9618.71,10680.8
2018-07-19,11.44,11.44,10.53,10.5,13418.0,-0.87,-7.63,11.142,10.842,10.673,11586.95,11379.58,10696.46
2018-07-18,11.21,11.7,11.4,11.21,8683.41,-0.21,-1.81,11.116,10.919,10.649,10185.41,12359.11,10558.69
2018-07-17,11.13,12.3,11.61,11.02,16577.51,0.29,2.56,10.876,10.847,10.579,10331.93,12558.81,10708.82
2018-07-16,10.86,11.75,11.32,10.63,11813.05,0.47,4.33,10.702,10.75,10.522,7999.02,11482.86,10316.64
2018-07-13,10.43,10.96,10.85,10.43,7442.79,0.45,4.33,10.572,10.678,10.538,7358.37,11075.24,10033.53
2018-07-12,10.29,10.59,10.4,10.16,6410.28,0.2,1.96,10.542,10.638,10.601,11172.22,10942.51,9897.19
2018-07-11,10.6,10.62,10.2,10.01,9416.0,-0.54,-5.03,10.722,10.627,10.694,14532.82,11173.39,9760.78
2018-07-10,10.65,10.76,10.74,10.52,4912.99,0.07,0.66,10.818,10.657,10.814,14785.69,11612.59,9508.27
2018-07-09,10.52,10.76,10.67,10.46,8609.81,-0.03,-0.28,10.798,10.623,10.904,14966.69,11554.57,9362.97
2018-07-06,11.8,11.8,10.7,10.3,26512.0,-0.6,-5.31,10.784,10.582,11.012,14792.1,11742.89,9109.63
2018-07-05,10.39,11.3,11.3,10.38,23213.29,0.62,5.8,10.734,10.504,11.133,10712.81,10013.34,8019.08
2018-07-04,10.65,10.92,10.68,10.0,10680.35,0.04,0.38,10.532,10.379,11.232,7813.96,8758.26,7134.27
2018-07-03,10.62,10.7,10.64,10.25,5818.0,0.04,0.38,10.496,10.311,11.353,8439.49,8858.83,6884.4
2018-07-02,10.74,10.86,10.6,10.36,7736.85,0.15,1.44,10.448,10.294,11.47,8142.44,9150.43,6974.03
2018-06-29,10.24,10.6,10.45,10.05,6115.56,0.16,1.55,10.38,10.397,11.568,8693.67,8991.82,6829.53
2018-06-28,10.31,10.68,10.29,10.18,8719.02,-0.21,-2.0,10.274,10.564,11.671,9313.86,8851.87,6877.0
