date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-14,4.88,4.88,4.77,4.52,422294.47,-0.12,-2.45,5.072,4.855,4.657,747624.21,569548.66,582050.71
2019-03-13,5.22,5.27,4.89,4.87,525176.25,-0.32,-6.14,5.084,4.826,4.608,764701.62,552099.88,565018.88
2019-03-12,5.18,5.28,5.21,5.07,715013.25,0.03,0.58,5.054,4.775,4.554,750977.66,525284.91,545323.15
2019-03-11,5.58,5.66,5.18,4.94,1195138.5,-0.13,-2.45,4.946,4.697,4.481,697023.12,501523.88,513855.07
2019-03-08,4.64,5.31,5.31,4.55,880498.56,0.48,9.94,4.81,4.641,4.409,535708.66,447575.87,458868.55
2019-03-07,4.7,4.96,4.83,4.65,507681.56,0.09,1.9,4.638,4.549,4.328,391473.12,395723.33,417591.82
2019-03-06,4.7,4.79,4.74,4.55,456556.41,0.07,1.5,4.568,4.495,4.267,339498.14,402252.8,396569.47
2019-03-05,4.47,4.73,4.67,4.45,445240.59,0.17,3.78,4.496,4.467,4.209,299592.16,447123.59,376269.37
2019-03-04,4.49,4.69,4.5,4.42,388566.16,0.05,1.12,4.448,4.478,4.152,306024.63,545011.97,359367.45
2019-03-01,4.51,4.53,4.45,4.37,159320.86,-0.03,-0.67,4.472,4.487,4.108,359443.08,574339.65,342721.55
2019-02-28,4.39,4.52,4.48,4.39,247806.7,0.1,2.28,4.46,4.459,4.07,399973.53,594552.76,339261.31
2019-02-27,4.37,4.48,4.38,4.35,257026.5,-0.05,-1.13,4.422,4.39,4.033,465007.46,577937.87,331591.63
2019-02-26,4.62,4.62,4.43,4.41,477402.91,-0.19,-4.11,4.438,4.333,3.997,594655.02,565361.38,320578.23
2019-02-25,4.41,4.7,4.62,4.34,655658.44,0.23,5.24,4.508,4.265,3.957,783999.31,526186.26,299442.46
2019-02-22,4.26,4.41,4.39,4.22,361973.12,0.1,2.33,4.502,4.177,3.909,789236.21,470161.22,270392.79
2019-02-21,4.38,4.45,4.29,4.24,572976.31,-0.17,-3.81,4.458,4.106,3.873,789131.99,439460.31,257372.52
2019-02-20,4.43,4.66,4.46,4.41,905264.31,-0.32,-6.7,4.358,4.039,3.84,690868.29,390886.14,237180.57
2019-02-19,5.05,5.05,4.78,4.72,1424124.38,0.19,4.14,4.228,3.95,3.806,536067.75,305415.16,200002.51
2019-02-18,4.08,4.59,4.59,4.01,681842.94,0.42,10.07,4.022,3.825,3.758,268373.21,173722.94,141301.9
2019-02-15,4.17,4.17,4.17,4.1,361452.0,0.38,10.03,3.852,3.729,3.717,151086.23,111103.46,115201.47
2019-02-14,3.8,3.83,3.79,3.75,81657.8,-0.02,-0.53,3.754,3.681,3.697,89788.64,83969.86,110797.08
2019-02-13,3.77,3.85,3.81,3.71,131261.61,0.06,1.6,3.72,3.675,3.689,90903.99,85245.38,114705.36
2019-02-12,3.72,3.76,3.75,3.7,85651.7,0.01,0.27,3.672,3.66,3.682,74762.57,75795.07,120299.17
2019-02-11,3.69,3.75,3.74,3.68,95408.05,0.06,1.63,3.628,3.648,3.68,79072.66,72698.65,139838.64
2019-02-01,3.6,3.68,3.68,3.6,54964.04,0.06,1.66,3.606,3.641,3.684,71120.69,70624.36,145329.18
2019-01-31,3.55,3.69,3.62,3.52,87234.54,0.05,1.4,3.608,3.64,3.674,78151.08,75284.73,146847.4
2019-01-30,3.53,3.62,3.57,3.52,50554.5,0.04,1.13,3.63,3.641,3.659,79586.78,83474.99,143364.52
2019-01-29,3.63,3.67,3.53,3.49,107202.18,-0.1,-2.75,3.648,3.661,3.646,76827.58,94589.86,141512.0
2019-01-28,3.72,3.73,3.63,3.62,55648.2,-0.06,-1.63,3.668,3.691,3.635,66324.64,108880.87,136966.24
2019-01-25,3.7,3.81,3.69,3.68,90116.0,-0.04,-1.07,3.676,3.704,3.621,70128.03,119299.48,135692.03
2019-01-24,3.64,3.77,3.73,3.63,94413.01,0.07,1.91,3.672,3.712,3.607,72418.37,137624.31,133785.76
2019-01-23,3.61,3.66,3.66,3.61,36758.5,0.03,0.83,3.652,3.702,3.588,87363.21,144165.34,130586.18
2019-01-22,3.68,3.7,3.63,3.59,54687.5,-0.04,-1.09,3.674,3.703,3.574,112352.13,164803.27,129372.19
2019-01-21,3.65,3.72,3.67,3.64,74665.12,0.0,0.0,3.714,3.711,3.56,151437.09,206978.64,127360.19
2019-01-18,3.66,3.69,3.67,3.59,101567.7,0.04,1.1,3.732,3.727,3.544,168470.93,220033.99,124486.5
2019-01-17,3.74,3.78,3.63,3.61,169137.23,-0.14,-3.71,3.752,3.708,3.528,202830.25,218410.07,120153.97
2019-01-16,3.81,3.93,3.77,3.75,161703.11,-0.06,-1.57,3.752,3.677,3.515,200967.48,203254.05,113053.58
2019-01-15,3.72,3.97,3.83,3.7,250112.3,0.07,1.86,3.732,3.63,3.497,217254.41,188434.14,106228.42
2019-01-14,3.7,3.76,3.76,3.64,159834.31,-0.01,-0.27,3.708,3.579,3.476,262520.18,165051.61,96504.63
2019-01-11,3.61,3.99,3.77,3.61,273364.28,0.14,3.86,3.722,3.537,3.463,271597.06,152084.58,90119.77
2019-01-10,3.62,3.76,3.63,3.56,159823.38,-0.04,-1.09,3.664,3.502,3.448,233989.9,129947.21,77759.45
2019-01-09,3.63,3.75,3.67,3.62,243137.78,-0.04,-1.08,3.602,3.474,3.441,205540.63,117007.02,71234.08
2019-01-08,4.11,4.14,3.71,3.71,476441.16,-0.12,-3.13,3.528,3.445,3.435,159613.87,93941.11,59934.74
2019-01-07,3.58,3.83,3.83,3.53,205218.69,0.35,10.06,3.45,3.408,3.427,67583.04,47741.74,36799.13
2019-01-04,3.31,3.53,3.48,3.3,85328.5,0.16,4.82,3.352,3.36,3.413,32572.1,28939.01,28498.32
2019-01-03,3.3,3.36,3.32,3.29,17577.0,0.02,0.61,3.34,3.347,3.418,25904.52,21897.86,26222.25
2019-01-02,3.32,3.33,3.3,3.3,13504.0,-0.02,-0.6,3.346,3.352,3.435,28473.42,22853.11,29013.15
2018-12-28,3.35,3.36,3.32,3.32,16287.0,-0.02,-0.6,3.362,3.364,3.452,28268.36,24022.71,35489.01
2018-12-27,3.42,3.46,3.34,3.34,30164.0,-0.08,-2.34,3.366,3.373,3.46,27900.44,27957.66,37426.17
2018-12-26,3.35,3.53,3.42,3.32,51990.59,0.07,2.09,3.368,3.388,3.463,25305.91,28154.96,37539.34
2018-12-25,3.36,3.36,3.35,3.28,30421.5,-0.03,-0.89,3.354,3.393,3.466,17891.2,25571.7,36412.23
2018-12-24,3.34,3.38,3.38,3.33,12478.69,0.04,1.2,3.358,3.408,3.469,17232.79,25461.14,35965.16
2018-12-21,3.36,3.37,3.34,3.33,14447.44,-0.01,-0.3,3.366,3.424,3.471,19777.06,25928.37,36220.79
2018-12-20,3.34,3.38,3.35,3.33,17191.35,0.0,0.0,3.38,3.445,3.473,28014.87,25856.53,38249.76
2018-12-19,3.39,3.39,3.35,3.34,14917.0,-0.02,-0.59,3.408,3.465,3.484,31004.0,28057.64,38532.54
2018-12-18,3.4,3.43,3.37,3.34,27129.49,-0.05,-1.46,3.432,3.489,3.495,33252.2,30546.64,39453.22
2018-12-17,3.38,3.44,3.42,3.38,25200.0,0.01,0.29,3.458,3.517,3.503,33689.49,35173.19,40217.52
2018-12-14,3.5,3.57,3.41,3.41,55636.5,-0.08,-2.29,3.482,3.54,3.514,32079.69,46955.31,41456.12
2018-12-13,3.48,3.51,3.49,3.43,32137.0,0.02,0.58,3.51,3.547,3.526,23698.19,46894.68,42071.35
2018-12-12,3.49,3.51,3.47,3.45,26158.0,-0.03,-0.86,3.522,3.538,3.534,25111.29,46923.72,44868.36
2018-12-11,3.54,3.57,3.5,3.49,29315.93,-0.04,-1.13,3.546,3.538,3.544,27841.09,47252.77,51183.15
2018-12-10,3.52,3.57,3.54,3.52,17151.0,-0.01,-0.28,3.576,3.53,3.548,36656.89,46469.18,53412.36
2018-12-07,3.58,3.59,3.55,3.54,13729.0,0.0,0.0,3.598,3.517,3.546,61830.93,46513.21,55386.22
2018-12-06,3.61,3.63,3.55,3.52,39202.5,-0.04,-1.11,3.584,3.501,3.539,70091.17,50643.0,55914.52
2018-12-05,3.58,3.64,3.59,3.55,39807.0,-0.06,-1.64,3.554,3.503,3.532,68736.15,49007.45,55154.01
2018-12-04,3.61,3.67,3.65,3.6,73394.94,0.0,0.0,3.53,3.501,3.525,66664.45,48359.81,55562.24
2018-12-03,3.53,3.77,3.65,3.5,143021.2,0.17,4.88,3.484,3.488,3.512,56281.47,45261.86,53578.34
2018-11-30,3.4,3.53,3.48,3.36,55030.19,0.08,2.35,3.436,3.487,3.5,31195.5,35956.94,48948.16
2018-11-29,3.47,3.5,3.4,3.39,32427.44,-0.07,-2.02,3.418,3.504,3.495,31194.83,37248.02,49225.2
2018-11-28,3.41,3.47,3.47,3.38,29448.5,0.05,1.46,3.452,3.529,3.49,29278.74,42813.0,50471.33
2018-11-27,3.42,3.45,3.42,3.4,21480.0,0.01,0.29,3.472,3.55,3.481,30055.16,55113.53,50695.8
2018-11-26,3.39,3.42,3.41,3.38,17591.35,0.02,0.59,3.492,3.565,3.472,34242.25,60355.54,50853.85
2018-11-23,3.59,3.59,3.39,3.38,55026.84,-0.18,-5.04,3.538,3.574,3.465,40718.38,64259.23,51663.91
2018-11-22,3.58,3.61,3.57,3.55,22847.0,0.0,0.0,3.59,3.577,3.457,43301.21,61186.04,50697.02
2018-11-21,3.48,3.6,3.57,3.46,33330.61,0.05,1.42,3.606,3.561,3.438,56347.27,61300.57,50759.82
2018-11-20,3.65,3.66,3.52,3.51,42415.43,-0.12,-3.3,3.628,3.548,3.42,80171.91,62764.66,49821.59
2018-11-19,3.65,3.68,3.64,3.6,49972.0,-0.01,-0.27,3.638,3.536,3.405,86468.84,61894.83,49339.84
2018-11-16,3.65,3.7,3.65,3.61,67941.0,0.0,0.0,3.61,3.513,3.386,87800.08,61939.38,48811.84
2018-11-15,3.72,3.72,3.65,3.6,88077.3,-0.03,-0.81,3.564,3.486,3.36,79070.88,61202.38,46830.99
2018-11-14,3.61,3.76,3.68,3.52,152453.8,0.11,3.08,3.516,3.451,3.331,66253.88,58129.65,43504.09
2018-11-13,3.48,3.61,3.57,3.45,73900.1,0.07,2.0,3.468,3.411,3.306,45357.42,46278.07,37026.36
2018-11-12,3.42,3.53,3.5,3.42,56628.2,0.08,2.34,3.434,3.379,3.284,37320.82,41352.16,34264.75
2018-11-09,3.41,3.44,3.42,3.41,24295.0,0.01,0.29,3.416,3.355,3.267,36078.68,39068.59,32635.93
2018-11-08,3.46,3.47,3.41,3.41,23992.3,-0.03,-0.87,3.408,3.337,3.252,43333.88,40207.99,33263.03
2018-11-07,3.4,3.46,3.44,3.39,47971.5,0.04,1.18,3.386,3.314,3.238,50005.42,40219.07,35123.12
2018-11-06,3.41,3.43,3.4,3.36,33717.08,-0.01,-0.29,3.354,3.292,3.237,47198.72,36878.52,33384.37
2018-11-05,3.37,3.49,3.41,3.36,50417.5,0.03,0.89,3.324,3.273,3.238,45383.5,36784.86,32496.87
2018-11-02,3.32,3.41,3.38,3.32,60571.0,0.08,2.42,3.294,3.258,3.237,42058.5,35684.31,31620.32
2018-11-01,3.33,3.38,3.3,3.3,57350.0,0.02,0.61,3.266,3.233,3.241,37082.1,32459.61,29343.82
2018-10-31,3.26,3.31,3.28,3.25,33938.0,0.03,0.92,3.242,3.211,3.247,30432.71,28878.53,28253.87
2018-10-30,3.28,3.29,3.25,3.22,24641.0,-0.01,-0.31,3.23,3.201,3.257,26558.31,27774.65,27788.35
2018-10-29,3.23,3.3,3.26,3.23,33792.5,0.02,0.62,3.222,3.189,3.269,28186.21,27177.35,27631.65
2018-10-26,3.2,3.3,3.24,3.17,35689.0,0.06,1.89,3.222,3.178,3.282,29310.11,26203.28,28062.7
2018-10-25,3.18,3.19,3.18,3.13,24103.07,-0.04,-1.24,3.2,3.167,3.293,27837.11,26318.08,27975.97
2018-10-24,3.21,3.25,3.22,3.19,14566.0,0.01,0.31,3.18,3.162,3.309,27324.35,30027.17,29186.23
2018-10-23,3.24,3.3,3.21,3.19,32780.5,-0.05,-1.53,3.172,3.182,3.321,28990.99,29890.22,29637.04
2018-10-22,3.14,3.31,3.26,3.14,39412.0,0.13,4.15,3.156,3.202,3.331,26168.49,28208.89,29289.65
2018-10-19,3.01,3.15,3.13,3.0,28324.0,0.05,1.62,3.134,3.215,3.34,23096.44,27556.34,28710.18
2018-10-18,3.17,3.17,3.08,3.05,21539.27,-0.1,-3.15,3.134,3.248,3.358,24799.04,26228.04,29005.68
2018-10-17,3.17,3.2,3.18,3.11,22899.16,0.05,1.6,3.144,3.282,3.377,32729.99,27629.21,29546.34
2018-10-16,3.16,3.19,3.13,3.11,18668.0,-0.02,-0.64,3.192,3.312,3.391,30789.45,27802.04,31953.11
2018-10-15,3.13,3.2,3.15,3.13,24051.77,0.02,0.64,3.248,3.349,3.404,30249.29,28085.94,32204.1
2018-10-12,3.09,3.13,3.13,3.02,36837.0,0.0,0.0,3.296,3.385,3.419,32016.23,29922.12,32418.18
2018-10-11,3.38,3.38,3.13,3.1,61194.0,-0.29,-8.48,3.362,3.419,3.433,27657.03,29633.87,31556.61
2018-10-10,3.41,3.43,3.42,3.4,13196.5,0.01,0.29,3.42,3.456,3.447,22528.43,28345.3,29692.11
2018-10-09,3.39,3.42,3.41,3.39,15967.16,0.02,0.59,3.432,3.46,3.449,24814.63,29383.86,30176.13
2018-10-08,3.45,3.45,3.39,3.38,32886.5,-0.07,-2.02,3.45,3.459,3.451,25922.6,30370.41,30508.92
2018-09-28,3.44,3.47,3.46,3.43,15041.0,0.04,1.17,3.474,3.465,3.452,27828.0,29864.03,30034.96
2018-09-27,3.48,3.51,3.42,3.42,35551.0,-0.06,-1.72,3.476,3.468,3.451,31610.7,31783.33,31764.14
2018-09-26,3.5,3.52,3.48,3.48,24627.5,-0.02,-0.57,3.492,3.471,3.458,34162.16,31463.48,33217.08
2018-09-25,3.48,3.52,3.5,3.47,21507.0,-0.01,-0.28,3.488,3.469,3.46,33953.09,36104.18,33153.93
2018-09-21,3.49,3.52,3.51,3.47,42413.51,0.04,1.15,3.468,3.459,3.459,34818.22,36322.25,33470.91
2018-09-20,3.49,3.5,3.47,3.45,33954.51,-0.03,-0.86,3.456,3.452,3.455,31900.05,34914.25,32232.63
2018-09-19,3.46,3.53,3.5,3.44,48308.27,0.04,1.16,3.46,3.447,3.454,31955.95,33479.35,31555.01
2018-09-18,3.41,3.46,3.46,3.4,23582.16,0.06,1.76,3.45,3.438,3.45,28764.8,31038.92,30273.59
2018-09-17,3.43,3.45,3.4,3.4,25832.65,-0.05,-1.45,3.45,3.438,3.452,38255.27,30968.4,30457.73
2018-09-14,3.49,3.52,3.45,3.44,27822.65,-0.04,-1.15,3.45,3.442,3.456,37826.28,30647.44,31227.4
2018-09-13,3.48,3.49,3.49,3.44,34234.04,0.04,1.16,3.448,3.438,3.456,37928.45,30205.9,32138.64
2018-09-12,3.44,3.49,3.45,3.43,32352.5,-0.01,-0.29,3.434,3.433,3.457,35002.74,31744.96,35336.92
2018-09-11,3.42,3.62,3.46,3.4,71034.5,0.06,1.76,3.426,3.444,3.468,33313.04,34970.67,42245.79
2018-09-10,3.43,3.45,3.4,3.4,23687.7,-0.04,-1.16,3.426,3.45,3.478,23681.54,30203.67,43222.19
2018-09-07,3.42,3.49,3.44,3.41,28333.5,0.02,0.58,3.434,3.459,3.487,23468.6,30619.57,43918.93
2018-09-06,3.41,3.47,3.42,3.41,19605.5,0.01,0.29,3.428,3.458,3.492,22483.35,29551.02,43684.37
2018-09-05,3.45,3.49,3.41,3.41,23904.0,-0.05,-1.45,3.432,3.461,3.499,28487.17,29630.67,45119.9
2018-09-04,3.45,3.48,3.46,3.42,22877.0,0.02,0.58,3.462,3.462,3.503,36628.3,29508.27,45462.15
2018-09-03,3.41,3.45,3.44,3.38,22623.0,0.03,0.88,3.474,3.465,3.506,36725.8,29947.06,46129.62
2018-08-31,3.42,3.46,3.41,3.41,23407.26,-0.03,-0.87,3.484,3.469,3.506,37770.53,31807.36,46506.97
2018-08-30,3.51,3.54,3.44,3.43,49624.59,-0.12,-3.37,3.488,3.473,3.509,36618.68,34071.38,46578.06
2018-08-29,3.5,3.63,3.56,3.47,64609.66,0.04,1.14,3.49,3.481,3.51,30774.16,38928.88,47283.54
2018-08-28,3.51,3.52,3.52,3.48,23364.5,0.03,0.86,3.462,3.492,3.512,22388.23,49520.91,45997.06
2018-08-27,3.43,3.51,3.49,3.43,27846.65,0.06,1.75,3.456,3.506,3.518,23168.32,56240.71,46286.7
2018-08-24,3.45,3.46,3.43,3.42,17648.0,-0.02,-0.58,3.454,3.514,3.526,25844.19,57218.3,47249.3
2018-08-23,3.41,3.47,3.45,3.41,20402.0,0.03,0.88,3.458,3.526,3.54,31524.09,57817.73,49758.8
2018-08-22,3.49,3.49,3.42,3.41,22680.0,-0.07,-2.01,3.472,3.537,3.557,47083.59,60609.13,53980.13
2018-08-21,3.48,3.51,3.49,3.44,27264.97,0.01,0.29,3.522,3.543,3.573,76653.59,61416.03,56066.87
2018-08-20,3.44,3.49,3.48,3.39,41225.97,0.03,0.87,3.556,3.547,3.584,89313.09,62312.19,58054.73
2018-08-17,3.54,3.59,3.45,3.44,46047.5,-0.07,-1.99,3.574,3.542,3.592,88592.42,61206.59,58422.67
2018-08-16,3.6,3.61,3.52,3.5,98199.5,-0.15,-4.09,3.594,3.544,3.6,84111.37,59084.74,59365.16
2018-08-15,3.7,3.8,3.67,3.66,170530.0,0.01,0.27,3.602,3.538,3.604,74134.67,55638.21,60365.44
2018-08-14,3.57,3.73,3.66,3.55,90562.47,0.09,2.52,3.564,3.531,3.606,46178.47,42473.21,64184.58
2018-08-13,3.53,3.59,3.57,3.49,37622.62,0.02,0.56,3.538,3.53,3.618,35311.28,36332.69,80149.36
2018-08-10,3.56,3.59,3.55,3.51,23642.25,-0.01,-0.28,3.51,3.538,3.624,33820.76,37280.3,81123.27
2018-08-09,3.45,3.58,3.56,3.45,48316.0,0.08,2.3,3.494,3.554,3.628,34058.11,41699.88,81468.89
2018-08-08,3.5,3.53,3.48,3.47,30749.0,-0.05,-1.42,3.474,3.577,3.633,37141.75,47351.12,81302.24
2018-08-07,3.46,3.58,3.53,3.42,36226.55,0.1,2.92,3.498,3.602,3.637,38767.95,50717.72,81667.64
2018-08-06,3.46,3.5,3.43,3.4,30170.0,-0.04,-1.15,3.522,3.62,3.645,37354.09,53797.27,81188.62
2018-08-03,3.47,3.51,3.47,3.46,24829.0,0.01,0.29,3.566,3.642,3.657,40739.84,55638.76,81499.32
2018-08-02,3.58,3.6,3.46,3.41,63734.2,-0.14,-3.89,3.614,3.656,3.663,49341.64,59645.58,82632.3
2018-08-01,3.65,3.69,3.6,3.6,38880.0,-0.05,-1.37,3.68,3.67,3.667,57560.5,65092.66,81025.39
2018-07-31,3.65,3.68,3.65,3.61,29157.25,0.0,0.0,3.706,3.68,3.67,62667.49,85895.94,81325.6
2018-07-30,3.71,3.76,3.65,3.63,47098.75,-0.06,-1.62,3.718,3.706,3.672,70240.45,123966.03,82863.33
2018-07-27,3.77,3.78,3.71,3.71,67838.0,-0.08,-2.11,3.718,3.71,3.67,70537.67,124966.25,83057.03
2018-07-26,3.73,3.82,3.79,3.71,104828.49,0.06,1.61,3.698,3.702,3.668,69949.52,121237.9,83373.22
2018-07-25,3.71,3.76,3.73,3.69,64414.95,0.02,0.54,3.66,3.689,3.655,72624.83,115253.35,80001.95
2018-07-24,3.64,3.72,3.71,3.62,67022.07,0.06,1.64,3.654,3.672,3.647,109124.4,112617.56,79772.89
2018-07-23,3.6,3.66,3.65,3.59,48584.86,0.04,1.11,3.694,3.67,3.638,177691.6,108579.96,78615.75
2018-07-20,3.6,3.65,3.61,3.56,64897.25,0.01,0.28,3.702,3.671,3.628,179394.82,107359.88,77487.31
2018-07-19,3.68,3.74,3.6,3.6,118205.0,-0.1,-2.7,3.706,3.669,3.621,172526.27,105619.01,75772.72
2018-07-18,3.87,3.87,3.7,3.7,246912.8,-0.21,-5.37,3.718,3.664,3.612,157881.87,96958.11,71364.59
2018-07-17,3.76,4.06,3.91,3.76,409858.09,0.22,5.96,3.69,3.659,3.602,116110.73,76755.26,61049.4
2018-07-16,3.62,3.74,3.69,3.58,57100.97,0.06,1.65,3.646,3.638,3.579,39468.33,41760.63,44471.11
2018-07-13,3.66,3.68,3.63,3.62,30554.5,-0.03,-0.82,3.64,3.629,3.584,35324.93,41147.81,44429.99
2018-07-12,3.57,3.69,3.66,3.56,44983.0,0.1,2.81,3.632,3.634,3.589,38711.75,45508.54,44999.82
2018-07-11,3.66,3.67,3.56,3.53,38057.1,-0.13,-3.52,3.61,3.62,3.596,36034.35,44750.55,44422.41
2018-07-10,3.67,3.7,3.69,3.63,26646.07,0.03,0.82,3.628,3.622,3.612,37399.79,46928.21,44100.65
2018-07-09,3.62,3.68,3.66,3.6,36384.0,0.07,1.95,3.63,3.606,3.619,44052.93,48651.53,44284.01
2018-07-06,3.55,3.68,3.59,3.53,47488.57,0.04,1.13,3.618,3.585,3.63,46970.68,47614.73,45253.19
2018-07-05,3.63,3.68,3.55,3.55,31595.99,-0.1,-2.74,3.636,3.573,3.649,52305.33,45926.43,45039.49
2018-07-04,3.72,3.72,3.65,3.62,44884.34,-0.05,-1.35,3.63,3.56,3.671,53466.75,45771.08,45822.89
2018-07-03,3.59,3.74,3.7,3.55,59911.75,0.1,2.78,3.616,3.545,3.689,56456.62,45343.54,46541.97
2018-07-02,3.65,3.69,3.6,3.57,50972.75,-0.08,-2.17,3.582,3.519,3.702,53250.14,47181.59,46117.94
2018-06-29,3.55,3.8,3.68,3.51,74161.81,0.16,4.54,3.552,3.538,3.719,48258.79,47712.18,48051.4
2018-06-28,3.55,3.64,3.52,3.51,37403.1,-0.06,-1.68,3.51,3.544,3.736,39547.53,44491.1,49898.13
