date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,9.02,9.94,9.94,8.94,176776.7,0.9,9.96,9.174,9.188,9.105,67552.13,62891.23,62934.09
2019-04-17,9.04,9.06,9.04,8.95,51301.97,0.01,0.11,8.994,9.125,9.071,41016.71,51199.21,55878.27
2019-04-16,8.84,9.03,9.03,8.8,31709.8,0.15,1.69,9.034,9.133,9.085,42585.04,51879.52,55081.33
2019-04-15,9.08,9.18,8.88,8.86,40499.6,-0.1,-1.11,9.106,9.145,9.101,53513.02,56485.33,55855.1
2019-04-12,9.02,9.08,8.98,8.89,37472.56,-0.06,-0.66,9.142,9.139,9.114,56573.7,56889.52,55855.22
2019-04-11,9.19,9.27,9.04,9.03,44099.6,-0.2,-2.17,9.202,9.106,9.117,58230.33,56799.1,56165.06
2019-04-10,9.27,9.29,9.24,9.1,59143.64,-0.15,-1.6,9.256,9.078,9.124,61381.71,55789.36,57494.76
2019-04-09,9.09,9.39,9.39,9.0,86349.72,0.33,3.64,9.232,9.032,9.132,61174.0,54648.16,60479.33
2019-04-08,9.32,9.35,9.06,8.98,55802.96,-0.22,-2.37,9.184,8.994,9.128,59457.63,52222.35,59341.15
2019-04-04,9.33,9.4,9.28,9.19,45755.71,-0.03,-0.32,9.136,9.012,9.12,57205.34,54356.68,60372.55
2019-04-03,9.05,9.34,9.31,9.05,59856.52,0.19,2.08,9.01,9.022,9.124,55367.88,62976.95,62991.38
2019-04-02,9.15,9.17,9.12,9.04,58105.07,-0.03,-0.33,8.9,9.017,9.114,50197.01,60557.33,64443.82
2019-04-01,8.84,9.15,9.15,8.8,77767.88,0.33,3.74,8.832,9.036,9.101,48122.32,58283.14,65230.76
2019-03-29,8.65,8.83,8.82,8.56,44541.54,0.17,1.97,8.804,9.057,9.078,44987.06,55224.87,64237.95
2019-03-28,8.75,8.85,8.65,8.65,36568.38,-0.11,-1.26,8.888,9.088,9.066,51508.01,54820.93,64039.06
2019-03-27,8.78,8.86,8.76,8.65,34002.17,-0.02,-0.23,9.034,9.128,9.066,70586.03,55531.03,64457.85
2019-03-26,9.03,9.06,8.78,8.75,47731.64,-0.23,-2.55,9.134,9.169,9.063,70917.65,59200.15,65953.74
2019-03-25,9.1,9.14,9.01,8.99,62091.59,-0.23,-2.49,9.24,9.231,9.062,68443.96,66310.51,67508.42
2019-03-22,9.34,9.4,9.24,9.09,77146.29,-0.14,-1.49,9.31,9.262,9.052,65462.68,66459.95,67871.5
2019-03-21,9.27,9.8,9.38,9.23,131958.45,0.12,1.3,9.288,9.228,9.012,58133.84,66388.42,65747.86
2019-03-20,9.26,9.36,9.26,9.1,35660.28,-0.05,-0.54,9.222,9.226,8.961,40476.03,63005.81,60662.29
2019-03-19,9.31,9.4,9.31,9.23,35363.2,-0.05,-0.53,9.204,9.21,8.921,47482.66,68330.31,60129.47
2019-03-18,9.15,9.52,9.36,9.01,47185.2,0.23,2.52,9.222,9.165,8.882,64177.06,72178.37,59675.46
2019-03-15,9.07,9.21,9.13,8.98,40502.05,0.08,0.88,9.214,9.098,8.844,67457.21,73251.03,58472.47
2019-03-14,9.17,9.2,9.05,8.9,43669.4,-0.12,-1.31,9.168,9.044,8.811,74642.99,73257.2,57414.87
2019-03-13,9.47,9.51,9.17,9.05,70693.43,-0.23,-2.45,9.23,9.004,8.781,85535.6,73384.66,57672.6
2019-03-12,9.35,9.69,9.4,9.27,118835.2,0.08,0.86,9.216,8.957,8.733,89177.97,72707.32,55123.68
2019-03-11,8.86,9.35,9.32,8.86,63585.97,0.42,4.72,9.108,8.893,8.671,80179.69,68706.34,50495.64
2019-03-08,9.21,9.38,8.9,8.88,76430.97,-0.46,-4.92,8.982,8.841,8.621,79044.85,69283.05,50854.78
2019-03-07,9.12,9.47,9.36,9.04,98132.43,0.26,2.86,8.92,8.796,8.567,71871.4,65107.31,49119.83
2019-03-06,8.95,9.15,9.1,8.86,88905.27,0.24,2.71,8.778,8.696,8.489,61233.73,58318.77,51765.46
2019-03-05,8.65,8.89,8.86,8.61,73843.79,0.17,1.96,8.698,8.631,8.444,56236.67,51928.62,48184.05
2019-03-04,8.62,8.85,8.69,8.6,57911.79,0.1,1.16,8.678,8.599,8.413,57232.99,47172.55,46413.68
2019-03-01,8.65,8.69,8.59,8.48,40563.7,-0.06,-0.69,8.7,8.589,8.411,59521.24,43693.9,44477.57
2019-02-28,8.58,8.89,8.65,8.58,44944.08,-0.05,-0.57,8.672,8.577,8.41,58343.22,41572.55,43624.86
2019-02-27,8.71,8.87,8.7,8.62,63919.98,-0.06,-0.69,8.614,8.558,8.41,55403.81,41960.53,42720.72
2019-02-26,8.76,8.95,8.76,8.67,78825.4,-0.04,-0.46,8.564,8.508,8.407,47620.58,37540.05,40849.73
2019-02-25,8.48,8.8,8.8,8.48,69353.05,0.35,4.14,8.52,8.449,8.4,37112.1,32284.95,39136.31
2019-02-22,8.32,8.47,8.45,8.32,34673.6,0.09,1.08,8.478,8.4,8.406,27866.56,32426.5,38466.17
2019-02-21,8.46,8.53,8.36,8.35,30247.0,-0.09,-1.06,8.482,8.338,8.43,24801.87,33132.35,39972.17
2019-02-20,8.47,8.52,8.45,8.39,25003.83,-0.09,-1.05,8.502,8.282,8.448,28517.26,45212.16,39739.12
2019-02-19,8.59,8.63,8.54,8.4,26283.03,-0.05,-0.58,8.452,8.256,8.469,27459.52,44439.47,40761.92
2019-02-18,8.45,8.6,8.59,8.44,23125.34,0.12,1.42,8.378,8.227,8.485,27457.8,45654.81,40664.82
2019-02-15,8.41,8.48,8.47,8.33,19350.16,0.01,0.12,8.322,8.232,8.495,36986.45,45261.25,40160.07
2019-02-14,8.21,8.47,8.46,8.16,48823.92,0.26,3.17,8.194,8.243,8.514,41462.82,45677.17,39891.66
2019-02-13,8.17,8.23,8.2,8.12,19715.16,0.03,0.37,8.062,8.262,8.526,61907.06,43480.92,38381.0
2019-02-12,8.2,8.26,8.17,8.11,26274.4,-0.14,-1.69,8.06,8.306,8.551,61419.43,44159.4,39077.98
2019-02-11,7.85,8.38,8.31,7.65,70768.6,0.48,6.13,8.076,8.351,8.584,63851.82,45987.66,38905.97
2019-02-01,7.67,7.84,7.83,7.58,41732.02,0.03,0.39,8.142,8.412,8.605,53536.04,44505.84,36652.67
2019-01-31,7.37,7.89,7.8,7.37,151045.11,-0.39,-4.76,8.292,8.522,8.645,49891.52,46812.0,35914.61
2019-01-30,8.25,8.29,8.19,8.16,17277.0,-0.06,-0.73,8.462,8.614,8.677,25054.78,34266.08,29512.98
2019-01-29,8.62,8.62,8.25,8.17,38436.35,-0.39,-4.51,8.552,8.681,8.683,26899.38,37084.38,29493.45
2019-01-28,8.6,8.69,8.64,8.51,19189.73,0.06,0.7,8.626,8.742,8.691,28123.51,35674.83,28355.25
2019-01-25,8.59,8.72,8.58,8.55,23509.4,-0.07,-0.81,8.682,8.758,8.68,35475.63,35058.89,28365.94
2019-01-24,8.62,8.79,8.65,8.53,26861.4,0.01,0.12,8.752,8.784,8.681,43732.48,34106.15,28570.35
2019-01-23,8.62,8.66,8.64,8.5,26500.0,0.02,0.23,8.766,8.79,8.675,43477.37,33281.08,28380.9
2019-01-22,8.8,8.84,8.62,8.62,44557.02,-0.3,-3.36,8.81,8.796,8.676,47269.37,33996.56,27917.42
2019-01-21,8.93,9.06,8.92,8.81,55950.33,-0.01,-0.11,8.858,8.817,8.675,43226.14,31824.28,26830.64
2019-01-18,8.72,9.2,8.93,8.64,64793.66,0.21,2.41,8.834,8.797,8.656,34642.14,28799.51,24772.37
2019-01-17,8.82,8.92,8.72,8.69,25585.86,-0.14,-1.58,8.816,8.767,8.634,24479.82,25017.21,22190.56
2019-01-16,8.86,9.03,8.86,8.85,45460.0,0.0,0.0,8.814,8.74,8.629,23084.78,24759.89,22256.2
2019-01-15,8.8,8.9,8.86,8.71,24340.86,0.06,0.68,8.782,8.685,8.621,20723.74,21902.52,21140.53
2019-01-14,8.8,8.87,8.8,8.75,13030.33,-0.04,-0.45,8.776,8.639,8.615,20422.41,21035.68,21385.04
2019-01-11,8.72,8.85,8.84,8.69,13982.06,0.13,1.49,8.76,8.602,8.621,22956.88,21672.98,21889.35
2019-01-10,8.69,8.84,8.71,8.68,18610.67,0.01,0.12,8.718,8.577,8.623,25554.61,23034.54,22133.73
2019-01-09,8.83,8.91,8.7,8.7,33654.8,-0.13,-1.47,8.666,8.559,8.629,26434.99,23480.72,22302.54
2019-01-08,8.7,8.83,8.83,8.64,22834.2,0.11,1.26,8.588,8.555,8.631,23081.3,21838.28,21680.74
2019-01-07,8.67,8.76,8.72,8.59,25702.68,0.09,1.04,8.502,8.532,8.633,21648.94,21837.0,21682.2
2019-01-04,8.4,8.65,8.63,8.31,26970.68,0.18,2.13,8.444,8.514,8.637,20389.09,20745.22,21881.9
2019-01-03,8.34,8.52,8.45,8.25,23012.6,0.14,1.69,8.436,8.501,8.652,20514.47,19363.91,22321.93
2019-01-02,8.42,8.45,8.31,8.28,16886.35,-0.09,-1.07,8.452,8.518,8.673,20526.45,19752.52,22809.61
2018-12-28,8.42,8.51,8.4,8.27,15672.4,-0.03,-0.36,8.522,8.557,8.697,20595.26,20378.54,24085.53
2018-12-27,8.71,8.74,8.43,8.42,19403.4,-0.16,-1.86,8.562,8.59,8.701,22025.06,21734.4,25794.9
2018-12-26,8.56,8.83,8.59,8.5,27597.6,0.06,0.7,8.584,8.639,8.715,21101.35,22105.72,28148.8
2018-12-25,8.6,8.6,8.53,8.29,23072.5,-0.13,-1.5,8.566,8.668,8.744,18213.35,21232.92,30719.5
2018-12-24,8.57,8.7,8.66,8.52,17230.4,0.06,0.7,8.584,8.699,8.759,18978.59,21124.37,30431.76
2018-12-21,8.5,8.7,8.6,8.48,22821.4,0.06,0.7,8.592,8.707,8.763,20161.83,21523.21,30556.97
2018-12-20,8.51,8.58,8.54,8.41,14784.87,0.04,0.47,8.618,8.733,8.777,21443.75,21527.41,31380.62
2018-12-19,8.55,8.61,8.5,8.44,13157.6,-0.12,-1.39,8.694,8.759,8.821,23110.08,23018.58,32345.6
2018-12-18,8.63,8.68,8.62,8.41,26898.66,-0.08,-0.92,8.77,8.802,8.863,24252.48,25279.95,32819.9
2018-12-17,8.71,8.72,8.7,8.54,23146.61,-0.03,-0.34,8.814,8.828,8.895,23270.15,25866.71,33287.01
2018-12-14,8.96,9.1,8.73,8.68,29231.0,-0.19,-2.13,8.822,8.836,8.934,22884.59,27792.51,34203.69
2018-12-13,8.86,8.98,8.92,8.76,23116.54,0.04,0.45,8.848,8.811,8.976,21611.07,29855.4,35050.59
2018-12-12,8.84,8.93,8.88,8.81,18869.6,0.04,0.45,8.824,8.79,9.007,22927.08,34191.87,35853.91
2018-12-11,8.75,8.92,8.84,8.75,21987.0,0.1,1.14,8.834,8.819,9.034,26307.42,40206.07,37449.79
2018-12-10,8.81,8.81,8.74,8.67,21218.8,-0.12,-1.35,8.842,8.819,9.068,28463.26,39739.15,41690.41
2018-12-07,8.74,8.88,8.86,8.74,22863.4,0.06,0.68,8.85,8.819,9.088,32700.44,39590.73,42356.59
2018-12-06,8.9,8.98,8.8,8.75,29696.6,-0.13,-1.46,8.774,8.82,9.094,38099.72,41233.83,41848.29
2018-12-05,8.77,9.03,8.93,8.7,35771.31,0.05,0.56,8.756,8.883,9.103,45456.67,41672.61,41282.65
2018-12-04,8.78,8.92,8.88,8.76,32766.2,0.1,1.14,8.804,8.923,9.111,54104.72,40359.84,40623.18
2018-12-03,8.61,8.85,8.78,8.58,42404.68,0.3,3.54,8.796,8.961,9.121,51015.04,40707.32,40230.92
2018-11-30,8.68,8.68,8.48,8.27,49859.83,-0.23,-2.64,8.788,9.032,9.139,46481.03,40614.87,40146.5
2018-11-29,9.16,9.24,8.71,8.71,66481.31,-0.46,-5.02,8.866,9.14,9.179,44367.94,40245.78,39541.89
2018-11-28,8.84,9.28,9.17,8.71,79011.6,0.33,3.73,9.01,9.223,9.204,37888.56,37515.95,37622.92
2018-11-27,8.8,8.93,8.84,8.78,17317.8,0.1,1.14,9.042,9.249,9.207,26614.96,34693.5,34686.73
2018-11-26,8.85,8.92,8.74,8.68,19734.6,-0.13,-1.47,9.126,9.316,9.224,30399.6,43641.67,34542.89
2018-11-23,9.4,9.47,8.87,8.82,39294.4,-0.56,-5.94,9.276,9.356,9.241,34748.72,45122.44,33952.09
2018-11-22,9.3,9.5,9.43,9.27,34084.4,0.1,1.07,9.414,9.367,9.254,36123.61,42462.74,32414.36
2018-11-21,9.2,9.33,9.33,9.14,22643.6,0.07,0.76,9.436,9.322,9.239,37143.33,40892.68,31190.77
2018-11-20,9.4,9.48,9.26,9.23,36241.0,-0.23,-2.42,9.456,9.299,9.233,42772.04,40886.53,30960.18
2018-11-19,9.54,9.62,9.49,9.31,41480.2,-0.07,-0.73,9.506,9.28,9.228,56883.73,39754.51,30406.2
2018-11-16,9.53,9.66,9.56,9.5,46168.85,0.02,0.21,9.436,9.245,9.212,55496.16,39678.13,30148.63
2018-11-15,9.41,9.56,9.54,9.38,39183.02,0.11,1.17,9.32,9.218,9.171,48801.87,38838.0,28436.57
2018-11-14,9.49,9.54,9.43,9.37,50787.15,-0.08,-0.84,9.208,9.185,9.117,44642.03,37729.89,27015.26
2018-11-13,9.07,9.65,9.51,9.03,106799.45,0.37,4.05,9.142,9.164,9.08,39001.01,34679.96,25317.49
2018-11-12,8.94,9.17,9.14,8.93,34542.34,0.16,1.78,9.054,9.131,9.037,22625.29,25444.12,20406.63
2018-11-09,8.98,9.06,8.98,8.94,12697.4,0.0,0.0,9.054,9.125,9.01,23860.09,22781.74,19113.64
2018-11-08,9.13,9.16,8.98,8.97,18383.8,-0.12,-1.32,9.116,9.14,8.997,28874.13,22365.99,19612.63
2018-11-07,9.08,9.22,9.1,9.05,22582.04,0.03,0.33,9.162,9.155,8.974,30817.76,21488.87,20462.61
2018-11-06,9.12,9.13,9.07,8.94,24920.87,-0.07,-0.77,9.186,9.166,8.969,30358.91,21033.83,20046.49
2018-11-05,9.29,9.31,9.14,9.04,40716.35,-0.15,-1.61,9.208,9.175,8.965,28262.95,21057.89,20416.04
2018-11-02,9.25,9.35,9.29,9.22,37767.6,0.08,0.87,9.196,9.178,8.974,21703.4,20619.13,19246.09
2018-11-01,9.22,9.41,9.21,9.19,28101.93,-0.01,-0.11,9.164,9.124,8.994,15857.84,18035.13,18181.1
2018-10-31,9.22,9.32,9.22,9.14,20287.78,0.04,0.44,9.148,9.048,9.009,12159.97,16300.62,17913.06
2018-10-30,9.0,9.3,9.18,8.99,14441.07,0.1,1.1,9.146,8.996,9.038,11708.75,15955.03,17559.19
2018-10-29,9.07,9.15,9.08,9.0,7918.6,-0.05,-0.55,9.142,8.942,9.069,13852.83,15369.14,17593.11
2018-10-26,9.2,9.2,9.13,9.07,8539.81,0.0,0.0,9.16,8.894,9.113,19534.85,15445.54,18446.43
2018-10-25,9.02,9.18,9.13,8.94,9612.61,-0.08,-0.87,9.084,8.853,9.148,20212.42,16859.28,19461.1
2018-10-24,9.07,9.32,9.21,9.02,18031.68,0.05,0.55,8.948,8.792,9.194,20441.27,19436.36,20831.45
2018-10-23,9.08,9.17,9.16,8.93,25161.44,-0.01,-0.11,8.846,8.771,9.229,20201.3,19059.15,22620.43
2018-10-22,8.81,9.29,9.17,8.76,36328.73,0.42,4.8,8.742,8.755,9.239,16885.45,19774.19,22006.4
2018-10-19,8.28,8.78,8.75,8.26,11927.66,0.3,3.55,8.628,8.769,9.256,11356.22,17873.05,21087.55
2018-10-18,8.79,8.79,8.45,8.42,10756.86,-0.25,-2.87,8.622,8.864,9.299,13506.14,18327.07,21473.27
2018-10-17,8.66,9.01,8.7,8.56,16831.8,0.06,0.69,8.636,8.97,9.351,18431.45,19525.5,22008.58
2018-10-16,8.66,8.77,8.64,8.45,8582.2,0.04,0.47,8.696,9.08,9.388,17917.0,19163.35,22076.26
2018-10-15,8.81,8.98,8.6,8.52,8682.6,-0.12,-1.38,8.768,9.196,9.43,22662.92,19817.08,22341.71
2018-10-12,8.36,8.75,8.72,8.1,22677.26,0.2,2.35,8.91,9.331,9.479,24389.88,21447.33,22564.85
2018-10-11,8.71,8.78,8.52,8.1,35383.4,-0.48,-5.33,9.106,9.443,9.52,23148.0,22062.92,22041.68
2018-10-10,9.0,9.06,9.0,8.86,14259.56,0.0,0.0,9.304,9.596,9.572,20619.56,22226.54,21147.44
2018-10-09,9.42,9.42,9.0,8.89,32311.78,-0.31,-3.33,9.464,9.687,9.611,20409.7,26181.71,21294.16
2018-10-08,9.4,9.51,9.31,9.31,17317.4,-0.39,-4.02,9.624,9.723,9.646,16971.23,24238.62,20568.02
2018-09-28,9.52,9.73,9.7,9.52,16467.84,0.19,2.0,9.752,9.743,9.67,18504.78,24302.05,21058.15
2018-09-27,9.79,9.86,9.51,9.45,22741.2,-0.29,-2.96,9.78,9.733,9.69,20977.84,24619.46,23385.84
2018-09-26,9.8,9.89,9.8,9.78,13210.26,0.0,0.0,9.888,9.732,9.709,23833.52,24491.65,23874.33
2018-09-25,9.88,9.92,9.8,9.79,15119.46,-0.15,-1.51,9.91,9.696,9.708,31953.73,24989.17,24390.07
2018-09-21,9.82,10.02,9.95,9.76,24985.12,0.11,1.12,9.822,9.664,9.702,31506.01,24866.34,24838.44
2018-09-20,9.97,9.99,9.84,9.76,28833.16,-0.21,-2.09,9.734,9.626,9.676,30099.32,23682.37,24443.37
2018-09-19,9.81,10.08,10.05,9.72,37019.59,0.14,1.41,9.686,9.596,9.657,28261.08,22020.44,24246.33
2018-09-18,9.39,9.98,9.91,9.36,53811.3,0.55,5.88,9.576,9.548,9.622,25149.79,20068.34,23577.39
2018-09-17,9.49,9.58,9.36,9.35,12880.86,-0.15,-1.58,9.482,9.534,9.611,18024.61,16406.61,22222.79
2018-09-14,9.63,9.74,9.51,9.48,17951.67,-0.09,-0.94,9.506,9.568,9.632,18226.68,16897.42,23303.26
2018-09-13,9.54,9.63,9.6,9.45,19642.0,0.1,1.05,9.518,9.596,9.632,17265.43,17814.26,24183.38
2018-09-12,9.46,9.64,9.5,9.36,21463.11,0.06,0.64,9.506,9.647,9.637,15779.79,22152.21,24446.97
2018-09-11,9.46,9.6,9.44,9.34,18185.4,-0.04,-0.42,9.52,9.686,9.657,14986.89,23257.0,24528.4
2018-09-10,9.63,9.76,9.48,9.47,13891.2,-0.09,-0.94,9.586,9.719,9.695,14788.61,23790.97,24644.28
2018-09-07,9.53,9.69,9.57,9.53,13145.44,0.03,0.31,9.63,9.739,9.724,15568.17,24810.55,24983.65
2018-09-06,9.55,9.67,9.54,9.51,12213.81,-0.03,-0.31,9.674,9.726,9.75,18363.08,25204.37,25409.66
2018-09-05,9.79,9.85,9.57,9.57,17498.61,-0.2,-2.05,9.788,9.717,9.772,28524.63,26472.21,26021.31
2018-09-04,9.63,9.83,9.77,9.58,17194.0,0.07,0.72,9.852,9.695,9.784,31527.11,27086.43,26119.13
2018-09-03,9.8,9.8,9.7,9.52,17789.0,-0.09,-0.92,9.852,9.688,9.799,32793.33,28038.97,26188.06
2018-08-31,10.11,10.11,9.79,9.79,27120.0,-0.32,-3.17,9.848,9.695,9.807,34052.92,29709.09,26305.73
2018-08-30,9.79,10.18,10.11,9.64,63021.55,0.22,2.22,9.778,9.668,9.82,32045.65,30552.5,25771.69
2018-08-29,9.76,9.92,9.89,9.56,32511.02,0.12,1.23,9.646,9.626,9.819,24419.8,26741.72,24948.66
2018-08-28,9.69,9.79,9.77,9.62,23525.06,0.09,0.93,9.538,9.628,9.86,22645.75,25799.79,24461.56
2018-08-27,9.47,9.7,9.68,9.44,24086.99,0.24,2.54,9.524,9.67,9.919,23284.61,25497.6,23920.38
2018-08-24,9.46,9.52,9.44,9.35,17083.64,-0.01,-0.11,9.542,9.708,9.978,25365.26,25156.75,23842.64
2018-08-23,9.35,9.53,9.45,9.32,24892.27,0.1,1.07,9.558,9.774,10.06,29059.35,25614.95,24342.78
2018-08-22,9.68,9.69,9.35,9.32,23640.77,-0.35,-3.61,9.606,9.827,10.152,29063.65,25570.41,24475.61
2018-08-21,9.71,9.78,9.7,9.62,26719.39,-0.07,-0.72,9.718,9.872,10.253,28953.83,25151.84,24785.93
2018-08-20,9.52,9.81,9.77,9.3,34490.23,0.25,2.63,9.816,9.91,10.338,27710.58,24337.14,26069.87
2018-08-17,9.79,9.85,9.52,9.38,35554.07,-0.17,-1.75,9.874,9.918,10.408,24948.25,22902.37,25855.75
2018-08-16,9.8,9.91,9.69,9.67,24913.8,-0.22,-2.22,9.99,9.971,10.487,22170.55,20990.88,25497.72
2018-08-15,10.14,10.15,9.91,9.84,23091.68,-0.28,-2.75,10.048,10.011,10.55,22077.17,23155.61,25771.98
2018-08-14,10.05,10.3,10.19,10.0,20503.14,0.13,1.29,10.026,10.091,10.604,21349.84,23123.34,26650.84
2018-08-13,9.8,10.15,10.06,9.8,20678.54,-0.04,-0.4,10.004,10.167,10.644,20963.7,22343.16,27774.26
2018-08-10,10.0,10.23,10.1,10.0,21665.6,0.12,1.2,9.962,10.248,10.684,20856.49,22528.52,29118.29
2018-08-09,9.74,10.06,9.98,9.72,24446.91,0.18,1.84,9.952,10.345,10.734,19811.21,23070.6,30615.75
2018-08-08,10.06,10.07,9.8,9.78,19455.0,-0.28,-2.78,9.974,10.477,10.803,24234.04,23380.81,31829.16
2018-08-07,9.89,10.1,10.08,9.82,18572.47,0.23,2.33,10.156,10.634,10.863,24896.84,24420.02,33746.2
2018-08-06,9.96,10.14,9.85,9.74,20142.46,-0.2,-1.99,10.33,10.765,10.937,23722.62,27802.6,35130.31
2018-08-03,10.08,10.26,10.05,10.02,16439.2,-0.04,-0.4,10.534,10.897,11.029,24200.56,28809.13,37052.49
2018-08-02,10.61,10.68,10.09,9.85,46561.05,-0.62,-5.79,10.738,11.003,11.091,26330.0,30004.55,39034.59
2018-08-01,10.97,11.04,10.71,10.69,22769.0,-0.24,-2.19,10.98,11.089,11.144,22527.59,28388.35,38675.45
2018-07-31,10.94,11.02,10.95,10.85,12701.4,0.08,0.74,11.112,11.117,11.177,23943.21,30178.34,39886.01
2018-07-30,11.06,11.09,10.87,10.83,22532.14,-0.2,-1.81,11.2,11.12,11.199,31882.58,33205.36,42031.84
2018-07-27,11.25,11.28,11.07,11.07,27086.4,-0.23,-2.04,11.26,11.12,11.205,33417.69,35708.05,43108.71
2018-07-26,11.38,11.39,11.3,11.22,27549.0,-0.07,-0.62,11.268,11.123,11.214,33679.1,38160.89,44241.65
2018-07-25,11.37,11.48,11.37,11.25,29847.1,-0.02,-0.18,11.198,11.128,11.192,34249.11,40277.51,44308.72
2018-07-24,11.15,11.44,11.39,11.1,52398.28,0.22,1.97,11.122,11.091,11.167,36413.48,43072.37,45029.06
2018-07-23,11.06,11.18,11.17,10.99,30207.69,0.06,0.54,11.04,11.108,11.143,34528.13,42458.03,44229.82
2018-07-20,10.97,11.13,11.11,10.82,28393.44,0.16,1.46,10.98,11.161,11.12,37998.4,45295.85,44701.58
2018-07-19,10.99,11.08,10.95,10.86,30399.04,-0.04,-0.36,10.978,11.179,11.099,42642.67,48064.62,45709.96
2018-07-18,10.95,11.2,10.99,10.92,40668.93,0.01,0.09,11.058,11.198,11.075,46305.9,48962.55,47146.61
2018-07-17,10.82,11.05,10.98,10.8,42971.57,0.11,1.01,11.06,11.237,11.077,49731.26,49593.69,48118.43
2018-07-16,11.05,11.13,10.87,10.76,47559.02,-0.23,-2.07,11.176,11.277,11.075,50387.92,50858.32,49800.93
2018-07-13,11.28,11.34,11.1,11.01,51614.8,-0.25,-2.2,11.342,11.289,11.139,52593.29,50509.37,50934.08
2018-07-12,10.97,11.37,11.35,10.95,48715.2,0.35,3.18,11.38,11.304,11.233,53486.57,50322.42,50823.79
2018-07-11,11.31,11.31,11.0,10.82,57795.73,-0.56,-4.84,11.338,11.256,11.308,51619.2,48339.94,52345.44
2018-07-10,11.6,11.7,11.56,11.35,46254.83,-0.14,-1.2,11.414,11.243,11.426,49456.11,46985.75,53681.61
2018-07-09,11.5,11.77,11.7,11.36,58585.89,0.41,3.63,11.378,11.178,11.502,51328.71,46001.61,53878.75
2018-07-06,11.15,11.54,11.29,11.0,56081.2,0.15,1.35,11.236,11.078,11.588,48425.44,44107.32,54468.14
2018-07-05,11.26,11.45,11.14,11.06,39378.37,-0.24,-2.11,11.228,11.018,11.69,47158.27,43355.3,57400.44
2018-07-04,11.33,11.54,11.38,11.18,46980.25,0.0,0.0,11.174,10.952,11.834,45060.68,45330.67,61123.43
2018-07-03,10.95,11.6,11.38,10.95,55617.86,0.39,3.55,11.072,10.917,11.982,44515.39,46643.18,64871.56
2018-07-02,11.28,11.33,10.99,10.85,44069.53,-0.26,-2.31,10.978,10.873,12.108,40674.51,48743.54,70045.34
2018-06-29,10.85,11.3,11.25,10.8,49745.35,0.38,3.5,10.92,10.989,12.299,39789.2,51358.8,80201.54
2018-06-28,10.86,11.09,10.87,10.76,28890.4,0.0,0.0,10.808,11.162,12.476,39552.33,51325.15,82566.94
