date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-28,7.48,7.56,7.44,7.42,70598.25,-0.03,-0.4,7.466,7.475,7.358,61987.71,79027.62,68211.68
2019-01-25,7.48,7.53,7.47,7.47,52255.22,-0.04,-0.53,7.492,7.467,7.344,66237.98,81645.45,67604.69
2019-01-24,7.46,7.52,7.51,7.41,56090.32,0.04,0.54,7.506,7.449,7.332,78816.46,81733.36,66577.22
2019-01-23,7.45,7.52,7.47,7.42,51808.51,0.03,0.4,7.5,7.422,7.321,93140.12,81317.62,67033.34
2019-01-22,7.56,7.57,7.44,7.42,79186.25,-0.13,-1.72,7.496,7.405,7.32,97367.48,82996.06,66076.92
2019-01-21,7.56,7.6,7.57,7.51,91849.58,0.03,0.4,7.484,7.39,7.318,96067.52,79868.58,64399.97
2019-01-18,7.49,7.65,7.54,7.47,115147.65,0.06,0.8,7.442,7.369,7.311,97052.92,77087.2,62173.9
2019-01-17,7.41,7.59,7.48,7.39,127708.62,0.03,0.4,7.392,7.341,7.306,84650.25,71157.69,59149.67
2019-01-16,7.38,7.47,7.45,7.34,72945.29,0.07,0.95,7.344,7.302,7.309,69495.11,61753.37,55947.35
2019-01-15,7.32,7.39,7.38,7.25,72686.47,0.02,0.27,7.314,7.263,7.317,68624.64,59837.07,54800.14
2019-01-14,7.32,7.5,7.36,7.31,96776.59,0.07,0.96,7.296,7.241,7.329,63669.64,57395.74,55036.02
2019-01-11,7.26,7.31,7.29,7.21,53134.27,0.05,0.69,7.296,7.22,7.349,57121.48,53563.92,54326.01
2019-01-10,7.32,7.32,7.24,7.23,51932.95,-0.06,-0.82,7.29,7.215,7.37,57665.13,51421.08,53404.66
2019-01-09,7.29,7.42,7.3,7.28,68592.93,0.01,0.14,7.26,7.22,7.391,54011.62,52749.05,52956.44
2019-01-08,7.34,7.34,7.29,7.27,47911.45,-0.07,-0.95,7.212,7.235,7.41,51049.5,49157.79,52602.61
2019-01-07,7.26,7.37,7.36,7.24,64035.81,0.1,1.38,7.186,7.245,7.436,51121.85,48931.36,54465.73
2019-01-04,7.05,7.26,7.26,7.05,55852.49,0.17,2.4,7.144,7.252,7.452,50006.36,47260.6,54205.26
2019-01-03,7.06,7.15,7.09,7.05,33665.44,0.03,0.42,7.14,7.27,7.479,45177.04,47141.65,54271.78
2019-01-02,7.19,7.19,7.06,7.04,53782.33,-0.1,-1.4,7.18,7.315,7.517,51486.48,50141.34,56666.2
2018-12-28,7.16,7.24,7.16,7.14,48273.16,0.01,0.14,7.258,7.37,7.556,47266.07,49763.2,59658.45
2018-12-27,7.34,7.37,7.15,7.13,58458.39,-0.09,-1.24,7.304,7.416,7.58,46740.87,52676.3,60098.72
2018-12-26,7.27,7.32,7.24,7.22,31705.87,-0.05,-0.69,7.36,7.477,7.601,44514.83,55088.09,60595.42
2018-12-25,7.38,7.38,7.29,7.16,65212.65,-0.16,-2.15,7.4,7.524,7.626,49106.25,55388.23,61596.08
2018-12-24,7.38,7.46,7.45,7.37,32680.26,0.06,0.81,7.45,7.562,7.646,48796.2,53163.84,60614.22
2018-12-21,7.41,7.46,7.39,7.33,45647.16,-0.04,-0.54,7.482,7.584,7.656,52260.34,56047.43,62578.38
2018-12-20,7.45,7.47,7.43,7.38,47328.22,-0.01,-0.13,7.528,7.627,7.673,58611.73,60000.11,66115.56
2018-12-19,7.56,7.56,7.44,7.44,54662.97,-0.1,-1.33,7.594,7.652,7.7,65661.35,61149.93,66987.31
2018-12-18,7.59,7.64,7.54,7.49,63662.39,-0.07,-0.92,7.648,7.687,7.728,61670.22,61401.92,70400.78
2018-12-17,7.61,7.65,7.61,7.57,50000.97,-0.01,-0.13,7.674,7.719,7.754,57531.47,63191.06,73282.78
2018-12-14,7.76,7.76,7.62,7.61,77404.1,-0.14,-1.8,7.686,7.742,7.786,59834.51,69553.69,77925.65
2018-12-13,7.73,7.81,7.76,7.68,82576.33,0.05,0.65,7.726,7.743,7.813,61388.49,67521.15,82865.89
2018-12-12,7.7,7.73,7.71,7.68,34707.29,0.04,0.52,7.71,7.725,7.834,56638.5,66102.75,86093.69
2018-12-11,7.67,7.71,7.67,7.65,42968.68,0.0,0.0,7.726,7.728,7.853,61133.62,67803.92,91156.44
2018-12-10,7.76,7.79,7.67,7.66,61516.14,-0.15,-1.92,7.764,7.729,7.874,68850.65,68064.61,95903.83
2018-12-07,7.71,7.83,7.82,7.68,85174.02,0.14,1.82,7.798,7.727,7.891,79272.88,69109.34,98632.32
2018-12-06,7.77,7.78,7.68,7.67,58826.37,-0.11,-1.41,7.76,7.718,7.894,73653.8,72231.0,101441.89
2018-12-05,7.75,7.83,7.79,7.72,57182.91,-0.07,-0.89,7.74,7.748,7.912,75566.99,72824.69,110701.06
2018-12-04,7.83,7.88,7.86,7.79,81553.81,0.02,0.26,7.73,7.768,7.928,74474.21,79399.63,114291.07
2018-12-03,7.79,7.91,7.84,7.75,113627.28,0.21,2.75,7.694,7.788,7.937,67278.57,83374.49,116457.68
2018-11-30,7.58,7.64,7.63,7.55,57078.62,0.05,0.66,7.656,7.829,7.958,58945.79,86297.61,119038.05
2018-11-29,7.78,7.79,7.58,7.58,68392.34,-0.16,-2.07,7.676,7.882,7.983,70808.21,98210.64,122448.71
2018-11-28,7.68,7.74,7.74,7.61,51719.0,0.06,0.78,7.756,7.942,8.011,70082.38,106084.63,123736.71
2018-11-27,7.67,7.74,7.68,7.65,45575.59,0.03,0.39,7.806,7.977,8.029,84325.05,114508.96,127020.03
2018-11-26,7.69,7.75,7.65,7.62,71963.42,-0.08,-1.03,7.882,8.019,8.057,99470.42,123743.05,134409.02
2018-11-23,7.97,7.99,7.73,7.7,116390.68,-0.25,-3.13,8.002,8.054,8.072,113649.43,128155.31,137005.47
2018-11-22,7.99,8.01,7.98,7.93,64763.21,-0.01,-0.12,8.088,8.069,8.073,125613.08,130652.77,139172.54
2018-11-21,7.98,8.02,7.99,7.89,122932.35,-0.07,-0.87,8.128,8.076,8.085,142086.88,148577.44,141226.65
2018-11-20,8.19,8.21,8.06,8.05,121302.43,-0.19,-2.3,8.148,8.088,8.089,144692.86,149182.51,140149.82
2018-11-19,8.15,8.25,8.25,8.1,142858.47,0.09,1.1,8.156,8.086,8.095,148015.69,149540.88,140077.08
2018-11-16,8.2,8.24,8.16,8.13,176208.94,-0.02,-0.24,8.106,8.087,8.104,142661.19,151778.49,140524.51
2018-11-15,8.06,8.18,8.18,8.02,147132.23,0.09,1.11,8.05,8.083,8.112,135692.46,146686.78,142187.93
2018-11-14,8.03,8.19,8.09,8.0,135962.25,-0.01,-0.12,8.024,8.08,8.14,155067.99,141388.8,144306.09
2018-11-13,7.91,8.14,8.1,7.87,137916.56,0.1,1.25,8.028,8.08,8.17,153672.15,139531.1,146148.24
2018-11-12,7.84,8.0,8.0,7.84,116085.96,0.12,1.52,8.016,8.095,8.188,151066.06,145074.98,146108.47
2018-11-09,7.98,7.98,7.88,7.83,141365.31,-0.17,-2.11,8.068,8.089,8.219,160895.79,145855.63,145412.17
2018-11-08,8.21,8.39,8.05,7.99,244009.88,-0.06,-0.74,8.116,8.076,8.254,157681.1,147692.3,144153.14
2018-10-30,8.03,8.15,8.11,7.85,128983.05,0.07,0.87,8.136,8.094,8.28,127709.6,133875.86,139428.15
2018-10-29,8.17,8.24,8.04,8.01,124886.1,-0.22,-2.66,8.132,8.09,8.302,125390.04,131117.13,138988.24
2018-10-26,8.15,8.44,8.26,8.15,165234.62,0.14,1.72,8.174,8.103,8.327,139083.89,130613.28,139026.02
2018-10-25,7.97,8.14,8.12,7.82,125291.86,-0.03,-0.37,8.11,8.121,8.33,130815.47,129270.52,133309.47
2018-10-24,8.05,8.24,8.15,8.02,94152.36,0.06,0.74,8.036,8.14,8.342,137703.5,137689.08,131963.78
2018-10-23,8.2,8.32,8.09,8.03,117385.27,-0.16,-1.94,8.052,8.2,8.347,140042.11,147223.39,131132.31
2018-10-22,7.92,8.37,8.25,7.9,193355.36,0.31,3.9,8.048,8.26,8.346,136844.22,152765.38,128065.47
2018-10-19,7.71,7.94,7.94,7.57,123892.49,0.19,2.45,8.032,8.281,8.343,122142.67,147141.97,121185.15
2018-10-18,8.14,8.14,7.75,7.72,159732.02,-0.48,-5.83,8.132,8.349,8.357,127725.57,144968.71,118142.42
2018-10-17,8.18,8.26,8.23,8.06,105845.43,0.16,1.98,8.244,8.432,8.376,137674.66,140613.97,112607.28
2018-10-16,8.17,8.28,8.07,8.0,101395.8,-0.1,-1.22,8.348,8.465,8.37,154404.67,144980.44,112900.63
2018-10-15,8.44,8.48,8.17,8.16,119847.6,-0.27,-3.2,8.472,8.513,8.383,168686.54,146859.36,111081.23
2018-10-12,8.26,8.49,8.44,8.17,151807.02,0.13,1.56,8.53,8.55,8.394,172141.26,147438.75,110339.89
2018-10-11,8.49,8.66,8.31,8.21,209477.44,-0.44,-5.03,8.566,8.539,8.384,162211.84,137348.42,106830.01
2018-10-10,8.72,8.85,8.75,8.64,189495.5,0.06,0.69,8.62,8.543,8.384,143553.29,126238.48,99911.22
2018-10-09,8.49,8.74,8.69,8.49,172805.12,0.23,2.72,8.582,8.494,8.373,135556.21,115041.23,94827.5
2018-10-08,8.54,8.59,8.46,8.42,137121.23,-0.16,-1.86,8.554,8.432,8.361,125032.18,103365.56,91332.5
2018-09-28,8.63,8.65,8.62,8.52,102159.9,0.04,0.47,8.57,8.405,8.364,122736.24,95228.33,88284.9
2018-09-27,8.56,8.65,8.58,8.54,116184.7,0.02,0.23,8.512,8.364,8.363,112484.99,91316.13,87530.89
2018-09-26,8.52,8.68,8.56,8.52,149510.09,0.01,0.12,8.466,8.319,8.371,108923.68,84600.59,86891.23
2018-09-25,8.46,8.62,8.55,8.44,120184.97,0.01,0.12,8.406,8.274,8.384,94526.25,80820.81,87364.96
2018-09-21,8.33,8.56,8.54,8.32,125641.56,0.21,2.52,8.31,8.253,8.393,81698.93,75303.1,86754.06
2018-09-20,8.34,8.39,8.33,8.28,50903.65,-0.02,-0.24,8.24,8.237,8.396,67720.42,73241.02,84752.68
2018-09-19,8.22,8.4,8.35,8.2,98378.12,0.09,1.09,8.216,8.228,8.413,70147.26,76311.61,87984.77
2018-09-18,8.05,8.29,8.26,8.01,77522.94,0.19,2.35,8.172,8.225,8.431,60277.5,73583.96,91694.28
2018-09-17,8.19,8.2,8.07,8.05,56048.39,-0.12,-1.47,8.142,8.252,8.45,67115.38,74613.78,94652.03
2018-09-14,8.21,8.26,8.19,8.16,55749.0,-0.02,-0.24,8.196,8.289,8.478,68907.28,79299.45,98101.27
2018-09-13,8.18,8.23,8.21,8.11,63037.86,0.08,0.98,8.234,8.322,8.494,78761.62,81341.48,103567.59
2018-09-12,8.12,8.17,8.13,8.07,49029.31,0.02,0.25,8.24,8.361,8.504,82475.95,83745.65,105828.36
2018-09-11,8.3,8.32,8.11,8.04,111712.34,-0.23,-2.76,8.278,8.422,8.521,86890.41,89181.87,109549.84
2018-09-10,8.38,8.4,8.34,8.27,65007.87,-0.04,-0.48,8.362,8.493,8.55,82112.18,93909.1,113679.61
2018-09-07,8.34,8.54,8.38,8.31,105020.73,0.14,1.7,8.382,8.533,8.566,89691.63,98205.01,118951.44
2018-09-06,8.32,8.41,8.24,8.19,81609.49,-0.08,-0.96,8.41,8.554,8.575,83921.33,96264.33,121141.61
2018-09-05,8.49,8.53,8.32,8.31,71101.62,-0.21,-2.46,8.482,8.598,8.595,85015.36,99657.94,130194.85
2018-09-04,8.45,8.58,8.53,8.37,87821.18,0.09,1.07,8.566,8.636,8.607,91473.32,109804.6,138289.16
2018-09-03,8.48,8.49,8.44,8.26,102905.13,-0.08,-0.94,8.624,8.647,8.606,105706.02,114690.29,142247.37
2018-08-31,8.58,8.65,8.52,8.49,76169.22,-0.08,-0.93,8.684,8.667,8.595,106718.4,116903.09,145664.79
2018-08-30,8.72,8.78,8.6,8.59,87079.65,-0.14,-1.6,8.698,8.666,8.588,108607.34,125793.7,153707.1
2018-08-29,8.76,8.85,8.74,8.7,103391.43,-0.08,-0.91,8.714,8.646,8.566,114300.51,127911.07,156786.79
2018-08-28,8.75,8.88,8.82,8.71,158984.69,0.08,0.92,8.706,8.62,8.544,128135.87,129917.82,159038.85
2018-08-27,8.59,8.74,8.74,8.59,107967.0,0.15,1.75,8.67,8.607,8.529,123674.56,133450.12,155786.0
2018-08-24,8.65,8.67,8.59,8.51,85613.93,-0.09,-1.04,8.65,8.599,8.519,127087.77,139697.86,160748.97
2018-08-23,8.7,8.74,8.68,8.54,115545.5,-0.02,-0.23,8.634,8.596,8.515,142980.05,146018.88,162718.14
2018-08-22,8.62,8.84,8.7,8.61,172568.23,0.06,0.69,8.578,8.591,8.507,141521.63,160731.77,164203.42
2018-08-21,8.64,8.74,8.64,8.57,136678.12,0.0,0.0,8.534,8.577,8.504,131699.76,166773.72,167518.14
2018-08-20,8.56,8.64,8.64,8.41,125033.09,0.13,1.53,8.544,8.565,8.5,143225.68,169804.44,173085.2
2018-08-17,8.45,8.67,8.51,8.43,165075.33,0.11,1.31,8.548,8.523,8.487,152307.95,174426.49,177462.69
2018-08-16,8.38,8.49,8.4,8.22,108253.39,-0.08,-0.94,8.558,8.509,8.471,149057.71,181620.49,176174.55
2018-08-15,8.69,8.69,8.48,8.48,123458.88,-0.21,-2.42,8.604,8.486,8.457,179941.92,185662.51,174657.0
2018-08-14,8.66,8.85,8.69,8.59,194307.69,0.03,0.35,8.62,8.468,8.439,201847.67,188159.89,173953.6
2018-08-13,8.48,8.67,8.66,8.42,170444.48,0.1,1.17,8.586,8.45,8.409,196383.21,178121.89,169747.76
2018-08-10,8.6,8.64,8.56,8.51,148824.09,-0.07,-0.81,8.498,8.438,8.385,196545.03,181800.08,170659.17
2018-08-09,8.55,8.72,8.63,8.44,262674.44,0.07,0.82,8.46,8.434,8.358,214183.28,179417.4,168697.07
2018-08-08,8.5,8.7,8.56,8.47,232987.66,0.04,0.47,8.368,8.423,8.328,191383.11,167675.07,164496.22
2018-08-07,8.3,8.52,8.52,8.22,166985.39,0.3,3.65,8.316,8.43,8.292,174472.1,168262.57,163413.59
2018-08-06,8.37,8.52,8.22,8.11,171253.55,-0.15,-1.79,8.314,8.434,8.278,159860.56,176365.95,163924.93
2018-08-03,8.14,8.54,8.37,8.14,237015.36,0.2,2.45,8.378,8.451,8.281,167055.13,180498.9,167873.89
2018-08-02,8.26,8.32,8.17,7.96,148673.58,-0.13,-1.57,8.408,8.432,8.269,144651.53,170728.61,163116.22
2018-08-01,8.45,8.6,8.3,8.28,148432.62,-0.21,-2.47,8.478,8.428,8.266,143967.03,163651.49,164617.3
2018-07-31,8.53,8.58,8.51,8.43,93927.68,-0.03,-0.35,8.544,8.41,8.275,162053.04,159747.31,162726.1
2018-07-30,8.54,8.74,8.54,8.47,207226.42,0.02,0.23,8.554,8.368,8.277,192871.35,161373.64,166297.17
2018-07-27,8.52,8.61,8.52,8.46,124997.33,0.0,0.0,8.524,8.332,8.281,193942.66,159518.25,168764.08
2018-07-26,8.59,8.68,8.52,8.5,145251.09,-0.11,-1.27,8.456,8.281,8.308,196805.7,157976.74,171263.49
2018-07-25,8.6,8.72,8.63,8.44,238862.66,0.07,0.82,8.378,8.232,8.328,183335.95,161317.38,171358.72
2018-07-24,8.4,8.67,8.56,8.36,248019.23,0.17,2.03,8.276,8.154,8.352,157441.58,158564.62,167679.14
2018-07-23,8.14,8.48,8.39,8.08,212583.0,0.21,2.57,8.182,8.121,8.383,129875.93,151483.9,165107.44
2018-07-20,8.12,8.21,8.18,7.9,139312.5,0.05,0.61,8.14,8.111,8.431,125093.84,155248.89,165623.58
2018-07-19,8.09,8.21,8.13,8.08,77902.36,0.01,0.12,8.106,8.105,8.498,119147.79,155503.82,173816.25
2018-07-18,8.13,8.24,8.12,8.1,109390.8,0.03,0.37,8.086,8.103,8.554,139298.81,165583.11,186888.33
2018-07-17,8.13,8.16,8.09,8.01,110190.99,-0.09,-1.1,8.032,8.139,8.609,159687.66,165704.89,193379.77
2018-07-16,8.02,8.22,8.18,8.02,188672.56,0.17,2.12,8.06,8.186,8.657,173091.87,171220.7,204886.22
2018-07-13,7.98,8.05,8.01,7.93,109582.23,-0.02,-0.25,8.082,8.23,8.728,185403.93,178009.9,213532.36
2018-07-12,7.81,8.07,8.03,7.81,178657.45,0.18,2.29,8.104,8.335,8.815,191859.85,184550.24,220274.82
2018-07-11,7.95,7.96,7.85,7.75,211335.08,-0.38,-4.62,8.12,8.423,8.89,191867.42,181400.06,220600.53
2018-07-10,8.23,8.3,8.23,8.14,177212.05,-0.06,-0.72,8.246,8.55,8.979,171722.13,176793.66,221523.53
2018-07-09,8.05,8.3,8.29,8.01,250232.84,0.17,2.09,8.312,8.645,9.03,169349.52,178730.98,216883.32
2018-07-06,8.11,8.24,8.12,7.88,141861.84,0.01,0.12,8.378,8.75,9.076,170615.88,175998.27,209949.95
2018-07-05,8.42,8.46,8.11,8.07,178695.27,-0.37,-4.36,8.566,8.891,9.138,177240.64,192128.68,209546.79
2018-07-04,8.5,8.67,8.48,8.44,110608.63,-0.08,-0.94,8.726,9.005,9.199,170932.7,208193.55,205092.51
2018-07-03,8.58,8.65,8.56,8.31,165349.0,-0.06,-0.7,8.854,9.079,9.24,181865.2,221054.66,204716.46
2018-07-02,9.04,9.04,8.62,8.48,256564.64,-0.44,-4.86,8.978,9.128,9.277,188112.44,238551.74,201458.79
2018-06-29,8.92,9.08,9.06,8.7,174985.64,0.15,1.68,9.122,9.225,9.308,181380.67,249054.81,195921.54
2018-06-28,9.13,9.19,8.91,8.89,147155.58,-0.21,-2.3,9.216,9.294,9.311,207016.72,255999.41,191774.9
2018-06-27,9.19,9.33,9.12,9.04,165271.14,-0.06,-0.65,9.284,9.357,9.318,245454.41,259801.01,189861.84
2018-06-26,9.15,9.27,9.18,8.97,196585.22,-0.16,-1.71,9.304,9.407,9.327,260244.11,266253.39,186875.03
2018-06-25,9.58,9.64,9.34,9.3,222905.78,-0.19,-1.99,9.278,9.414,9.327,288991.04,255035.65,181998.28
2018-06-22,9.14,9.59,9.53,8.9,303165.88,0.28,3.03,9.328,9.401,9.316,316728.95,243901.62,177346.41
2018-06-21,9.19,9.64,9.25,9.17,339344.03,0.03,0.33,9.372,9.385,9.303,304982.09,226964.9,167645.56
2018-06-20,8.93,9.28,9.22,8.87,239219.64,0.17,1.88,9.43,9.392,9.303,274147.61,201991.46,166883.81
