date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.49,5.66,5.58,5.42,264028.81,0.15,2.76,5.5,5.443,5.735,172108.05,180635.48,203155.98
2019-05-20,5.35,5.51,5.43,5.29,127853.24,0.08,1.5,5.488,5.4,5.791,156920.53,176831.99,201733.58
2019-05-17,5.61,5.62,5.35,5.29,158071.42,-0.22,-3.95,5.494,5.376,5.851,166597.04,188653.75,206729.63
2019-05-16,5.55,5.65,5.57,5.47,168370.73,0.0,0.0,5.52,5.418,5.913,183986.38,186075.49,212949.14
2019-05-15,5.55,5.58,5.57,5.49,142216.05,0.05,0.91,5.446,5.43,5.964,175853.16,193294.85,216601.53
2019-05-14,5.42,5.63,5.52,5.37,188091.19,0.06,1.1,5.386,5.475,6.02,189162.91,204245.98,220991.66
2019-05-13,5.49,5.6,5.46,5.39,176235.81,-0.02,-0.36,5.312,5.556,6.074,196743.46,210706.48,227239.38
2019-05-10,5.28,5.51,5.48,5.13,245018.12,0.28,5.38,5.258,5.659,6.146,210710.46,219284.25,234731.1
2019-05-09,5.22,5.36,5.2,5.18,127704.62,-0.07,-1.33,5.316,5.745,6.215,188164.59,218252.51,243048.78
2019-05-08,5.03,5.35,5.27,5.01,208764.81,0.12,2.33,5.414,5.889,6.291,210736.54,228435.42,255019.03
2019-05-07,5.25,5.29,5.15,4.95,225993.95,-0.04,-0.77,5.564,6.026,6.36,219329.06,225676.48,262574.3
2019-05-06,5.59,5.63,5.19,5.19,246070.81,-0.58,-10.05,5.8,6.181,6.442,224669.49,226635.16,268621.12
2019-04-30,5.76,5.84,5.77,5.67,132288.77,0.08,1.41,6.06,6.325,6.522,227858.04,224805.51,283518.27
2019-04-29,6.02,6.07,5.69,5.66,240564.34,-0.33,-5.48,6.174,6.407,6.575,248340.43,239822.79,305414.15
2019-04-26,6.14,6.23,6.02,5.96,251727.41,-0.31,-4.9,6.364,6.498,6.616,246134.31,239908.21,324921.05
