date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.6,3.7,3.7,3.56,40936.0,0.11,3.06,3.734,3.737,3.897,61559.44,59189.56,124317.46
2019-05-20,3.68,3.72,3.59,3.51,51064.01,-0.1,-2.71,3.744,3.745,3.927,64108.04,61051.32,135531.93
2019-05-17,3.86,3.88,3.69,3.67,75566.0,-0.17,-4.4,3.778,3.759,3.971,64901.34,68177.02,155448.35
2019-05-16,3.8,3.93,3.86,3.78,74463.0,0.03,0.78,3.794,3.792,4.001,67301.11,71663.29,169269.41
2019-05-15,3.82,3.87,3.83,3.78,65768.18,0.08,2.13,3.76,3.797,4.015,60569.61,83503.54,189723.5
2019-05-14,3.73,3.84,3.75,3.7,53679.0,-0.01,-0.27,3.74,3.832,4.026,56819.69,103965.54,210891.1
2019-05-13,3.74,3.83,3.76,3.7,55030.52,-0.01,-0.27,3.746,3.848,4.059,57994.6,117334.07,239136.48
2019-05-10,3.72,3.81,3.77,3.59,87564.83,0.08,2.17,3.74,3.893,4.071,71452.69,129855.07,241748.95
2019-05-09,3.67,3.74,3.69,3.61,40805.52,-0.04,-1.07,3.79,3.942,4.08,76025.48,148471.23,243544.73
2019-05-08,3.73,3.78,3.73,3.67,47018.56,-0.05,-1.32,3.834,3.987,4.096,106437.47,168337.86,250106.24
2019-05-07,3.78,3.86,3.78,3.66,59553.55,0.05,1.34,3.924,4.056,4.108,151111.4,189445.37,254043.6
2019-05-06,3.93,3.98,3.73,3.67,122321.0,-0.29,-7.21,3.95,4.108,4.116,176673.55,210012.55,257946.03
2019-04-30,3.92,4.13,4.02,3.92,110428.76,0.11,2.81,4.046,4.183,4.124,188257.44,242719.68,260609.35
2019-04-29,4.17,4.25,3.91,3.83,192865.5,-0.27,-6.46,4.094,4.209,4.116,220916.98,266875.53,261385.49
2019-04-26,3.96,4.3,4.18,3.92,270388.19,0.27,6.91,4.14,4.233,4.107,230238.24,295943.46,256792.34
2019-04-25,4.2,4.26,3.91,3.89,187364.28,-0.3,-7.13,4.188,4.22,4.076,227779.33,317816.66,246380.48
2019-04-24,4.28,4.36,4.21,4.14,180240.48,-0.05,-1.17,4.266,4.269,4.063,243351.55,360938.89,241623.6
2019-04-23,4.11,4.55,4.26,4.08,273726.47,0.12,2.9,4.32,4.248,4.039,297181.91,353642.84,239000.1
2019-04-22,4.38,4.39,4.14,4.11,239471.8,-0.28,-6.33,4.324,4.218,4.015,312834.08,338618.22,229108.58
2019-04-19,4.27,4.47,4.42,4.21,258093.64,0.12,2.79,4.326,4.205,4.001,361648.67,331874.61,223382.25
2019-04-18,4.41,4.43,4.3,4.26,265225.38,-0.18,-4.02,4.252,4.159,3.972,407853.99,318641.83,216902.72
2019-04-17,4.27,4.57,4.48,4.2,449392.28,0.2,4.67,4.272,4.123,3.95,478526.22,305879.5,213631.15
2019-04-16,4.08,4.42,4.28,4.06,351987.28,0.13,3.13,4.176,4.065,3.913,410103.76,278499.02,197525.75
2019-04-15,4.12,4.37,4.15,4.0,483544.75,0.1,2.47,4.112,4.023,3.888,364402.36,255895.46,186618.97
2019-04-12,4.23,4.33,4.05,4.0,489120.25,-0.35,-7.96,4.084,3.98,3.863,302100.56,217641.22,168033.58
2019-04-11,4.0,4.4,4.4,3.98,618586.56,0.4,10.0,4.066,3.932,3.839,229429.67,174944.3,149933.5
2019-04-10,3.96,4.03,4.0,3.89,107279.96,0.04,1.01,3.974,3.857,3.807,133232.78,122308.32,124830.62
2019-04-09,3.98,4.0,3.96,3.88,123480.3,-0.05,-1.25,3.954,3.829,3.796,146894.29,124357.37,127180.06
2019-04-08,3.97,4.09,4.01,3.93,172035.73,0.05,1.26,3.934,3.812,3.784,147388.55,119598.94,127590.8
2019-04-04,3.97,4.0,3.96,3.9,125765.8,0.02,0.51,3.876,3.797,3.763,133181.89,114889.89,131905.04
2019-04-03,3.88,3.98,3.94,3.83,137602.11,0.04,1.03,3.798,3.784,3.763,120458.93,115163.61,140499.68
2019-04-02,3.88,3.98,3.9,3.78,175587.5,0.04,1.04,3.74,3.776,3.759,111383.85,121382.8,146820.81
2019-04-01,3.72,3.87,3.86,3.71,125951.61,0.14,3.76,3.704,3.761,3.754,101820.45,116552.48,146945.71
2019-03-29,3.59,3.72,3.72,3.57,101002.42,0.15,4.2,3.69,3.752,3.747,91809.33,117342.49,152711.76
2019-03-28,3.65,3.67,3.57,3.56,62151.0,-0.08,-2.19,3.718,3.746,3.745,96597.89,118425.94,156939.2
2019-03-27,3.72,3.74,3.65,3.61,92226.72,-0.07,-1.88,3.77,3.746,3.745,109868.29,124922.69,162971.11
2019-03-26,3.79,3.93,3.72,3.69,127770.52,-0.07,-1.85,3.812,3.757,3.748,131381.74,127352.93,174393.16
2019-03-25,3.78,3.87,3.79,3.77,75896.0,-0.07,-1.81,3.818,3.762,3.751,131284.51,130002.76,189987.79
2019-03-22,3.83,3.88,3.86,3.76,124945.2,0.03,0.78,3.814,3.755,3.74,142875.65,135582.66,195139.03
2019-03-21,3.86,3.86,3.83,3.78,128503.03,-0.03,-0.78,3.774,3.728,3.719,140253.98,148920.19,193930.99
2019-03-20,3.79,3.86,3.86,3.74,199793.95,0.11,2.93,3.722,3.741,3.699,139977.09,165835.74,193990.91
2019-03-19,3.77,3.81,3.75,3.67,127284.36,-0.02,-0.53,3.702,3.742,3.681,123324.12,172258.82,193790.42
2019-03-18,3.65,3.81,3.77,3.63,133851.7,0.11,3.0,3.706,3.746,3.659,128721.0,177338.94,191732.34
2019-03-15,3.6,3.68,3.66,3.59,111836.88,0.09,2.52,3.696,3.741,3.637,128289.67,188081.03,190340.26
2019-03-14,3.72,3.76,3.57,3.52,127118.56,-0.19,-5.05,3.682,3.743,3.615,157586.4,195452.46,188313.82
2019-03-13,3.77,3.87,3.76,3.68,116529.1,-0.01,-0.27,3.76,3.744,3.6,191694.4,201019.54,185181.49
2019-03-12,3.74,3.84,3.77,3.71,154268.78,0.05,1.34,3.782,3.739,3.576,221193.52,221433.38,183450.82
2019-03-11,3.6,3.74,3.72,3.6,131695.05,0.13,3.62,3.786,3.74,3.551,225956.88,249972.82,180863.8
2019-03-08,3.85,3.86,3.59,3.58,258320.52,-0.37,-9.34,3.786,3.725,3.524,247872.39,254695.4,176600.3
2019-03-07,3.85,4.1,3.96,3.8,297658.53,0.09,2.33,3.804,3.709,3.498,233318.52,238941.78,165980.51
2019-03-06,3.79,3.97,3.87,3.76,264024.72,0.08,2.11,3.728,3.657,3.452,210344.68,222146.08,154896.18
2019-03-05,3.67,3.82,3.79,3.67,178085.58,0.07,1.88,3.696,3.619,3.415,221673.24,215322.03,144801.88
2019-03-04,3.67,3.85,3.72,3.63,241272.58,0.04,1.09,3.694,3.572,3.383,273988.76,206125.74,140152.9
2019-03-01,3.59,3.79,3.68,3.54,185551.2,0.1,2.79,3.664,3.533,3.36,261518.42,192599.49,131036.56
2019-02-28,3.66,3.74,3.58,3.55,182789.31,-0.13,-3.5,3.614,3.486,3.342,244565.03,181175.18,125356.45
2019-02-27,3.68,3.92,3.71,3.62,320667.53,-0.07,-1.85,3.586,3.456,3.332,233947.48,169343.45,121261.21
2019-02-26,3.56,3.93,3.78,3.5,439663.19,0.21,5.88,3.542,3.413,3.315,208970.82,145468.26,110804.02
2019-02-25,3.43,3.61,3.57,3.41,178920.88,0.14,4.08,3.45,3.361,3.298,138262.71,111754.79,97871.19
2019-02-22,3.45,3.45,3.43,3.34,100784.26,-0.01,-0.29,3.402,3.322,3.298,123680.55,98505.2,102872.5
2019-02-21,3.44,3.49,3.44,3.38,129701.56,-0.05,-1.43,3.358,3.287,3.311,117785.32,93019.23,120215.38
2019-02-20,3.33,3.55,3.49,3.3,195784.2,0.17,5.12,3.326,3.247,3.323,104739.41,87646.29,128985.85
2019-02-19,3.32,3.35,3.32,3.27,86122.64,-0.01,-0.3,3.284,3.21,3.316,81965.71,74281.73,123332.63
2019-02-18,3.22,3.33,3.33,3.22,106010.11,0.12,3.74,3.272,3.194,3.311,85246.87,74180.06,120962.2
2019-02-15,3.28,3.29,3.21,3.21,71308.1,-0.07,-2.13,3.242,3.187,3.305,73329.85,69473.63,118796.44
2019-02-14,3.27,3.34,3.28,3.23,64472.01,0.0,0.0,3.216,3.198,3.303,68253.15,69537.72,116128.24
2019-02-13,3.23,3.32,3.28,3.22,81915.69,0.02,0.61,3.168,3.208,3.294,70553.16,73178.97,113728.59
2019-02-12,3.19,3.39,3.26,3.15,102528.43,0.08,2.52,3.136,3.217,3.285,66597.75,76139.77,110843.05
