date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.32,5.5,5.46,5.28,53088.0,0.13,2.44,5.414,5.374,5.603,69606.93,79707.28,84753.14
2019-05-20,5.25,5.36,5.33,5.05,51803.84,0.07,1.33,5.404,5.34,5.648,81424.45,79306.58,92960.07
2019-05-17,5.53,5.59,5.26,5.13,70116.19,-0.32,-5.74,5.442,5.305,5.715,99925.56,81676.98,108303.37
2019-05-16,5.44,5.6,5.58,5.35,95862.62,0.14,2.57,5.502,5.327,5.809,107006.56,78779.51,125508.25
2019-05-15,5.4,5.47,5.44,5.35,77164.0,0.03,0.56,5.396,5.305,5.861,94562.83,77415.19,134169.67
2019-05-14,5.32,5.45,5.41,5.2,112175.6,-0.11,-1.99,5.334,5.336,5.89,89807.63,77061.66,133555.67
2019-05-13,5.73,5.74,5.52,5.44,144309.41,-0.04,-0.72,5.276,5.393,5.92,77188.71,75840.22,132163.82
2019-05-10,5.14,5.56,5.56,4.95,105521.15,0.51,10.1,5.168,5.483,5.953,63428.39,70744.63,130122.7
2019-05-09,5.08,5.19,5.05,5.05,33644.0,-0.08,-1.56,5.152,5.576,5.984,50552.47,74304.08,128830.64
2019-05-08,4.99,5.25,5.13,4.93,53388.0,0.01,0.2,5.214,5.7,6.04,60267.54,81042.83,134105.19
2019-05-07,5.07,5.16,5.12,4.98,49081.0,0.14,2.81,5.338,5.831,6.096,64315.69,89799.01,148693.71
2019-05-06,5.28,5.4,4.98,4.95,75507.8,-0.5,-9.12,5.51,5.955,6.164,74491.72,106613.56,150505.01
2019-04-30,5.4,5.5,5.48,5.33,41141.54,0.12,2.24,5.798,6.125,6.21,78060.88,134929.77,153244.97
2019-04-29,5.76,5.83,5.36,5.28,82219.35,-0.39,-6.78,6.0,6.291,6.229,98055.69,172236.99,157725.74
2019-04-26,5.89,5.93,5.75,5.75,73628.75,-0.23,-3.85,6.186,6.417,6.249,101818.13,190924.15,157605.93
2019-04-25,6.34,6.39,5.98,5.97,99961.15,-0.44,-6.85,6.324,6.444,6.242,115282.33,190049.68,157275.39
2019-04-24,6.46,6.54,6.42,6.25,93353.6,-0.07,-1.08,6.4,6.446,6.229,138735.4,188487.43,155404.29
2019-04-23,6.29,6.66,6.49,6.21,141115.59,0.2,3.18,6.452,6.423,6.194,191798.66,189500.77,155639.76
2019-04-22,6.41,6.53,6.29,6.28,101031.54,-0.15,-2.33,6.582,6.392,6.164,246418.29,183357.21,153509.18
2019-04-19,6.3,6.5,6.44,6.23,140949.75,0.08,1.26,6.648,6.379,6.161,280030.17,187167.55,155233.9
2019-04-18,6.47,6.52,6.36,6.27,217226.52,-0.32,-4.79,6.564,6.36,6.15,264817.04,207588.41,155330.03
2019-04-17,6.75,6.89,6.68,6.61,358669.88,-0.46,-6.44,6.492,6.373,6.142,238239.45,194396.46,155171.63
2019-04-16,6.76,7.28,7.14,6.41,414213.75,0.52,7.86,6.394,6.295,6.122,187202.88,171560.17,149086.76
2019-04-15,6.06,6.62,6.62,6.06,269090.94,0.6,9.97,6.202,6.167,6.071,120296.13,143214.5,136980.32
2019-04-12,5.94,6.06,6.02,5.94,64884.1,0.02,0.33,6.11,6.081,6.033,94304.94,124287.71,133827.76
2019-04-11,6.12,6.2,6.0,5.98,84338.58,-0.19,-3.07,6.156,6.04,6.014,150359.78,124501.1,142092.81
2019-04-10,6.13,6.33,6.19,6.01,103487.01,0.01,0.16,6.254,6.011,6.019,150553.46,122321.16,160800.55
2019-04-09,6.13,6.21,6.18,6.05,79680.0,0.02,0.33,6.196,5.964,6.015,155917.47,121778.76,167807.89
2019-04-08,6.22,6.36,6.16,6.11,139135.0,-0.09,-1.44,6.132,5.936,5.983,166132.88,123661.16,169977.23
2019-04-04,6.77,6.88,6.25,6.19,345158.31,-0.24,-3.7,6.052,5.942,5.938,154270.48,123300.26,170050.44
2019-04-03,5.9,6.49,6.49,5.84,85307.0,0.59,10.0,5.924,5.939,5.904,98642.41,103071.65,160933.83
2019-04-02,5.86,6.04,5.9,5.8,130307.05,0.04,0.68,5.768,5.911,5.856,94088.85,115946.81,163795.33
2019-04-01,5.76,5.92,5.86,5.76,130757.02,0.1,1.74,5.732,5.949,5.835,87640.04,126613.35,163467.76
2019-03-29,5.65,5.79,5.76,5.57,79823.0,0.15,2.67,5.74,5.974,5.806,81189.44,130746.14,161641.01
2019-03-28,5.67,5.78,5.61,5.58,67018.0,-0.1,-1.75,5.832,5.984,5.781,92330.04,143367.81,161423.51
2019-03-27,5.72,5.8,5.71,5.58,62539.18,-0.01,-0.17,5.954,5.988,5.761,107500.88,159684.52,161838.81
2019-03-26,5.9,5.98,5.72,5.65,98063.0,-0.18,-3.05,6.054,6.026,5.741,137804.76,199279.95,163100.58
2019-03-25,6.08,6.12,5.9,5.9,98504.0,-0.32,-5.14,6.166,6.065,5.72,165586.66,213837.02,164615.16
2019-03-22,6.13,6.25,6.22,5.96,135526.0,0.0,0.0,6.208,6.03,5.703,180302.84,216293.3,167344.13
2019-03-21,6.23,6.3,6.22,6.12,142872.22,0.01,0.16,6.136,5.933,5.65,194405.58,216800.63,165431.49
2019-03-20,6.16,6.49,6.21,6.12,214058.58,-0.07,-1.11,6.022,5.868,5.594,211868.15,218796.01,164045.12
2019-03-19,6.01,6.36,6.28,5.89,236972.52,0.17,2.78,5.998,5.801,5.529,260755.14,211643.85,155779.74
2019-03-18,5.85,6.18,6.11,5.75,172084.88,0.25,4.27,5.964,5.721,5.459,262087.37,200322.16,147211.24
2019-03-15,5.79,6.0,5.86,5.67,206039.69,0.21,3.72,5.852,5.638,5.394,252283.76,192535.88,141563.17
2019-03-14,5.91,5.94,5.65,5.49,230185.08,-0.44,-7.22,5.73,5.578,5.333,239195.67,179479.22,132950.44
2019-03-13,6.13,6.63,6.09,6.0,458493.53,-0.02,-0.33,5.714,5.534,5.284,225723.86,163993.11,124036.68
2019-03-12,5.59,6.11,6.11,5.59,243633.69,0.56,10.09,5.604,5.455,5.213,162532.57,126921.22,103259.58
