date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.59,5.75,5.73,5.52,61341.0,0.14,2.5,5.8,5.833,6.161,62408.36,58719.6,83230.4
2019-05-20,5.76,5.83,5.59,5.45,66486.0,-0.17,-2.95,5.82,5.849,6.229,59910.18,58421.8,87528.8
2019-05-17,6.0,6.05,5.76,5.72,62618.81,-0.22,-3.68,5.878,5.864,6.312,57714.67,62579.7,93115.73
2019-05-16,5.96,6.07,5.98,5.92,63543.9,0.04,0.67,5.922,5.908,6.39,59978.92,62771.09,100082.31
2019-05-15,5.89,5.97,5.94,5.81,58052.1,0.11,1.89,5.886,5.918,6.46,55954.65,68104.8,119694.71
2019-05-14,5.83,5.9,5.83,5.71,48850.1,-0.05,-0.85,5.866,5.978,6.551,55030.83,71018.04,137509.7
2019-05-13,5.9,5.98,5.88,5.87,55508.43,-0.1,-1.67,5.878,6.051,6.618,56933.41,77962.9,145601.7
2019-05-10,5.85,6.02,5.98,5.68,73940.09,0.18,3.1,5.85,6.145,6.692,67444.72,81746.86,158099.23
2019-05-09,5.83,5.92,5.8,5.77,43422.53,-0.04,-0.69,5.894,6.218,6.748,65563.26,88600.35,165124.41
2019-05-08,5.79,5.95,5.84,5.68,53433.01,-0.05,-0.85,5.95,6.348,6.823,80254.95,98014.65,181927.01
2019-05-07,5.81,5.98,5.89,5.75,58362.98,0.15,2.61,6.09,6.488,6.885,87005.25,107741.2,190167.25
2019-05-06,6.06,6.14,5.74,5.69,108065.0,-0.46,-7.42,6.224,6.609,6.945,98992.39,116635.81,198240.22
2019-04-30,6.13,6.27,6.2,6.09,64532.78,0.12,1.97,6.44,6.759,7.022,96048.99,123651.76,209252.88
2019-04-29,6.42,6.42,6.08,5.95,116881.0,-0.46,-7.03,6.542,6.872,7.058,111637.44,137393.52,214503.93
2019-04-26,6.6,6.7,6.54,6.44,87184.5,-0.02,-0.3,6.746,7.002,7.086,115774.34,171284.62,214690.81
2019-04-25,6.82,7.01,6.56,6.56,118298.68,-0.26,-3.81,6.886,7.123,7.077,128477.16,204001.36,216426.93
2019-04-24,6.75,6.9,6.82,6.7,93348.0,0.11,1.64,6.994,7.184,7.075,134279.22,213240.5,216947.89
2019-04-23,7.05,7.1,6.71,6.69,142475.02,-0.39,-5.49,7.078,7.239,7.059,151254.52,234451.61,222122.74
2019-04-22,7.37,7.37,7.1,7.04,137565.52,-0.14,-1.93,7.202,7.277,7.067,163149.6,241648.47,226247.49
2019-04-19,7.12,7.38,7.24,6.95,150698.56,0.14,1.97,7.258,7.297,7.071,226794.9,265839.37,242180.79
2019-04-18,7.2,7.27,7.1,7.06,147309.0,-0.14,-1.93,7.36,7.281,7.066,279525.57,272593.29,250824.04
2019-04-17,7.3,7.55,7.24,7.23,178224.52,-0.09,-1.23,7.374,7.28,7.036,292201.77,279844.64,250147.01
2019-04-16,7.28,7.38,7.33,7.05,201950.41,-0.05,-0.68,7.4,7.284,7.004,317648.69,294854.01,247658.02
2019-04-15,8.13,8.24,7.38,7.36,455792.0,-0.37,-4.77,7.352,7.243,6.964,320147.33,291614.34,244891.94
2019-04-12,7.12,7.89,7.75,7.03,414351.91,0.58,8.09,7.336,7.17,6.91,304883.85,258097.0,230138.41
2019-04-11,7.39,7.58,7.17,7.11,210690.02,-0.2,-2.71,7.202,7.031,6.835,265661.0,228852.51,224556.2
2019-04-10,6.96,7.67,7.37,6.94,305459.12,0.28,3.95,7.186,6.965,6.822,267487.5,220655.28,223462.85
2019-04-09,7.2,7.2,7.09,6.92,214443.59,-0.21,-2.88,7.168,6.878,6.803,272059.32,209793.87,221926.28
2019-04-08,7.11,7.66,7.3,7.11,379474.59,0.22,3.11,7.134,6.857,6.798,263081.35,210846.51,223655.85
2019-04-04,7.1,7.3,7.08,7.05,218237.7,-0.01,-0.14,7.004,6.844,6.772,211310.15,218522.21,222938.34
2019-04-03,7.16,7.2,7.09,7.02,219822.52,-0.19,-2.61,6.86,6.851,6.794,192044.01,229054.8,238053.57
2019-04-02,6.9,7.34,7.28,6.81,328318.22,0.36,5.2,6.744,6.792,6.795,173823.06,220449.39,245255.16
2019-04-01,6.6,6.94,6.92,6.59,169553.7,0.27,4.06,6.588,6.723,6.781,147528.42,200462.03,243866.77
2019-03-29,6.44,6.7,6.65,6.34,120618.6,0.29,4.56,6.58,6.684,6.769,158611.68,198169.55,249582.96
2019-03-28,6.47,6.55,6.36,6.32,121907.0,-0.15,-2.3,6.684,6.65,6.764,225734.27,202179.83,256294.22
2019-03-27,6.47,6.64,6.51,6.45,128717.8,0.01,0.15,6.842,6.638,6.784,266065.58,220259.9,260269.11
2019-03-26,6.98,7.05,6.5,6.43,196845.0,-0.38,-5.52,6.84,6.679,6.799,267075.71,226270.41,272663.16
2019-03-25,6.98,7.02,6.88,6.86,224970.0,-0.29,-4.04,6.858,6.728,6.831,253395.65,234058.69,285277.85
2019-03-22,7.15,7.33,7.17,6.95,456231.53,0.02,0.28,6.788,6.738,6.846,237727.42,236465.2,298171.05
2019-03-21,6.63,7.15,7.15,6.63,323563.59,0.65,10.0,6.616,6.699,6.843,178625.38,227354.48,296266.81
2019-03-20,6.56,6.62,6.5,6.35,133768.41,-0.09,-1.37,6.434,6.737,6.817,174454.22,247052.35,298277.52
