date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.09,5.22,5.11,4.96,224417.84,0.03,0.59,4.992,4.915,5.088,155137.9,145233.8,171313.1
2019-05-20,4.77,5.08,5.08,4.76,177112.38,0.29,6.05,4.946,4.869,5.114,130063.73,134903.21,170572.87
2019-05-17,5.06,5.08,4.79,4.75,140991.66,-0.23,-4.58,4.922,4.81,5.151,120079.66,134668.67,173337.6
2019-05-16,4.98,5.06,5.02,4.88,125707.0,0.06,1.21,4.934,4.829,5.196,123270.33,130786.82,178839.38
2019-05-15,4.89,4.99,4.96,4.89,107460.62,0.08,1.64,4.876,4.811,5.236,125711.42,138093.07,187574.48
2019-05-14,4.86,4.96,4.88,4.84,99047.0,-0.08,-1.61,4.838,4.839,5.291,135329.7,141672.76,208689.47
2019-05-13,4.85,5.02,4.96,4.79,127192.0,0.11,2.27,4.792,4.897,5.338,139742.69,160543.08,222707.58
2019-05-10,4.85,4.91,4.85,4.65,156945.05,0.12,2.54,4.698,4.991,5.373,149257.69,187435.24,226501.68
2019-05-09,4.71,4.9,4.73,4.7,137912.45,-0.04,-0.84,4.724,5.064,5.42,138303.3,188856.84,229130.55
2019-05-08,4.57,4.92,4.77,4.5,155552.02,0.12,2.58,4.746,5.167,5.47,150474.71,197343.0,234260.83
2019-05-07,4.51,4.72,4.65,4.51,121111.91,0.16,3.56,4.84,5.26,5.515,148015.82,197392.4,237282.03
2019-05-06,4.91,4.92,4.49,4.48,174767.0,-0.49,-9.84,5.002,5.359,5.572,181343.48,206242.52,243713.78
2019-04-30,4.83,5.0,4.98,4.82,102173.12,0.14,2.89,5.284,5.491,5.631,225612.79,212006.53,246846.75
2019-04-29,5.25,5.3,4.84,4.78,198769.48,-0.4,-7.63,5.404,5.563,5.669,239410.38,226891.94,253372.97
2019-04-26,5.35,5.44,5.24,5.23,143257.58,-0.22,-4.03,5.588,5.66,5.706,244211.29,237055.9,253078.18
2019-04-25,5.79,5.84,5.46,5.45,287750.22,-0.44,-7.46,5.68,5.742,5.714,246768.98,275706.17,254949.35
2019-04-24,5.57,5.93,5.9,5.38,396113.56,0.32,5.74,5.716,5.778,5.714,231141.56,284872.07,252912.68
2019-04-23,5.71,5.73,5.58,5.53,171161.05,-0.18,-3.12,5.698,5.754,5.704,198400.28,265568.12,244986.53
2019-04-22,5.7,5.89,5.76,5.66,222774.05,0.06,1.05,5.722,5.775,5.708,214373.51,269404.25,245476.67
2019-04-19,5.61,5.7,5.7,5.55,156046.0,0.06,1.06,5.732,5.773,5.71,229900.51,271178.66,249207.01
2019-04-18,5.8,5.8,5.64,5.61,209613.16,-0.17,-2.93,5.804,5.77,5.724,304643.36,277171.66,257607.23
2019-04-17,5.67,5.86,5.81,5.65,232407.12,0.11,1.93,5.84,5.785,5.74,338602.58,281185.04,259775.82
2019-04-16,5.78,5.78,5.7,5.51,251027.2,-0.11,-1.89,5.81,5.771,5.746,332735.96,281686.97,259860.06
2019-04-15,6.12,6.14,5.81,5.79,300409.09,-0.25,-4.12,5.828,5.775,5.759,324435.0,279854.0,262652.48
2019-04-12,5.82,6.26,6.06,5.82,529760.25,0.24,4.12,5.814,5.751,5.763,312456.8,269100.46,264669.32
2019-04-11,5.71,5.89,5.82,5.62,379409.25,0.16,2.83,5.736,5.685,5.759,249699.96,234192.53,256504.6
2019-04-10,5.76,5.76,5.66,5.57,203074.0,-0.13,-2.25,5.73,5.65,5.76,223767.5,220953.28,260389.54
2019-04-09,5.73,5.79,5.79,5.65,209522.41,0.05,0.87,5.732,5.653,5.789,230637.99,224404.95,277895.13
2019-04-08,5.71,5.78,5.74,5.61,240518.08,0.07,1.24,5.722,5.64,5.812,235272.99,221549.09,297848.95
2019-04-04,5.84,5.84,5.67,5.65,215976.05,-0.12,-2.07,5.688,5.647,5.849,225744.12,227235.36,331601.69
2019-04-03,5.62,5.8,5.79,5.62,249746.95,0.12,2.12,5.634,5.677,5.926,218685.11,238042.8,380035.68
2019-04-02,5.8,5.8,5.67,5.64,237426.44,-0.07,-1.22,5.57,5.695,5.964,218139.06,238366.6,422219.86
2019-04-01,5.63,5.77,5.74,5.62,232697.45,0.17,3.05,5.574,5.72,6.007,218171.91,238033.15,460785.05
2019-03-29,5.44,5.57,5.57,5.33,192873.7,0.17,3.15,5.558,5.742,6.033,207825.19,245450.96,502018.94
2019-03-28,5.41,5.57,5.4,5.35,180681.0,-0.07,-1.28,5.606,5.774,6.061,228726.6,260238.17,537435.82
2019-03-27,5.77,5.77,5.47,5.4,247016.7,-0.22,-3.87,5.72,5.833,6.082,257400.48,278816.66,556383.5
2019-03-26,5.7,5.84,5.69,5.62,237590.7,0.03,0.53,5.82,5.869,6.091,258594.14,299825.8,577189.65
2019-03-25,5.68,5.79,5.66,5.61,180963.83,-0.15,-2.58,5.866,5.924,6.102,257894.38,331385.31,619350.45
2019-03-22,5.93,5.97,5.81,5.7,297380.78,-0.16,-2.68,5.926,5.983,6.134,283076.74,374148.81,671850.03
2019-03-21,5.95,6.04,5.97,5.9,324050.41,0.0,0.0,5.942,6.051,6.145,291749.74,435968.02,705285.2
2019-03-20,5.92,5.98,5.97,5.75,252984.98,0.05,0.84,5.946,6.175,6.157,300232.84,522028.56,759628.44
2019-03-19,5.9,6.07,5.92,5.86,234091.92,-0.04,-0.67,5.918,6.233,6.186,341057.45,606073.13,840797.43
2019-03-18,5.83,5.96,5.96,5.66,306875.59,0.07,1.19,5.982,6.293,6.227,404876.24,683536.95,866341.56
2019-03-15,6.19,6.19,5.89,5.82,340745.81,-0.1,-1.67,6.04,6.323,6.236,465220.89,758586.92,853231.23
2019-03-14,5.8,6.05,5.99,5.71,366465.91,0.16,2.74,6.16,6.347,6.22,580186.29,814633.48,853876.2
2019-03-13,6.17,6.18,5.83,5.75,457108.03,-0.41,-6.57,6.404,6.33,6.173,743824.28,833950.34,846119.46
2019-03-12,6.3,6.41,6.24,6.08,553185.88,-0.01,-0.16,6.548,6.313,6.112,871088.8,854553.49,840650.23
2019-03-11,6.32,6.47,6.25,5.9,608598.81,-0.24,-3.7,6.604,6.279,6.009,962197.66,907315.59,827424.47
2019-03-08,6.52,6.92,6.49,6.49,915572.81,-0.72,-9.99,6.606,6.284,5.886,1051952.95,969551.25,800052.6
2019-03-07,6.41,7.21,7.21,6.37,1184655.88,0.66,10.08,6.534,6.238,5.745,1049080.66,974602.39,757035.74
2019-03-06,6.41,6.83,6.55,6.08,1093430.62,0.03,0.46,6.256,6.139,5.565,924076.4,997228.33,703341.79
2019-03-05,6.1,6.64,6.52,6.03,1008730.19,0.26,4.15,6.078,6.139,5.422,838018.19,1075521.73,651210.91
2019-03-04,6.15,6.41,6.26,5.83,1057375.25,0.13,2.12,5.954,6.161,5.285,852433.53,1049146.17,605050.91
2019-03-01,5.89,6.27,6.13,5.66,901211.38,0.31,5.33,5.962,6.148,5.168,887149.55,947875.55,555108.2
2019-02-28,5.71,5.94,5.82,5.65,559634.56,0.16,2.83,5.942,6.092,5.059,900124.11,893118.92,514465.73
