date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.33,6.49,6.47,6.33,22111.59,0.1,1.57,6.434,6.408,6.605,26369.06,27725.8,39253.67
2019-05-20,6.25,6.38,6.37,6.24,20976.29,0.07,1.11,6.414,6.388,6.655,27233.91,28506.44,41028.92
2019-05-17,6.56,6.59,6.3,6.27,35828.77,-0.25,-3.82,6.438,6.369,6.718,29361.87,31956.66,44177.26
2019-05-16,6.48,6.56,6.55,6.44,26204.31,0.07,1.08,6.47,6.404,6.777,28651.71,31147.02,45595.19
2019-05-15,6.39,6.49,6.48,6.39,26724.36,0.11,1.73,6.416,6.4,6.817,27655.65,32984.69,47871.75
2019-05-14,6.43,6.49,6.37,6.34,26435.81,-0.12,-1.85,6.382,6.424,6.869,29082.54,34826.42,49715.18
2019-05-13,6.42,6.5,6.49,6.35,31616.1,0.03,0.46,6.362,6.464,6.916,29778.97,38639.17,51461.35
2019-05-10,6.34,6.46,6.46,6.25,32277.98,0.18,2.87,6.3,6.528,6.965,34551.45,40881.45,53431.57
2019-05-09,6.27,6.33,6.28,6.22,21224.0,-0.03,-0.47,6.338,6.59,7.01,33642.32,43223.4,54814.47
2019-05-08,6.2,6.34,6.31,6.1,33858.83,0.04,0.64,6.384,6.684,7.061,38313.72,48652.88,57462.98
2019-05-07,6.23,6.33,6.27,6.17,29917.93,0.09,1.46,6.466,6.802,7.113,40570.29,50781.53,59396.05
2019-05-06,6.5,6.56,6.18,6.13,55478.5,-0.47,-7.07,6.566,6.922,7.169,47499.37,53551.41,61842.42
2019-04-30,6.5,6.71,6.65,6.5,27732.34,0.14,2.15,6.756,7.067,7.219,47211.45,56397.85,62275.68
2019-04-29,6.7,6.76,6.51,6.42,44581.0,-0.21,-3.12,6.842,7.15,7.245,52804.49,60043.35,64477.9
2019-04-26,6.7,6.83,6.72,6.68,45141.7,-0.05,-0.74,6.984,7.234,7.264,58992.05,62758.82,65014.32
2019-04-25,7.15,7.15,6.77,6.75,64563.33,-0.36,-5.05,7.138,7.313,7.264,60992.76,64603.95,65201.92
2019-04-24,7.09,7.16,7.13,6.96,54038.9,0.05,0.71,7.278,7.367,7.265,59603.44,64283.53,64534.19
2019-04-23,7.22,7.31,7.08,7.06,55697.51,-0.14,-1.94,7.378,7.401,7.25,65584.25,65981.68,65472.23
2019-04-22,7.46,7.5,7.22,7.18,75518.8,-0.27,-3.6,7.458,7.429,7.245,67282.22,66405.54,66531.89
2019-04-19,7.44,7.53,7.49,7.35,55145.28,0.02,0.27,7.484,7.437,7.248,66525.59,66273.07,67657.32
2019-04-18,7.64,7.65,7.47,7.41,57616.71,-0.16,-2.1,7.488,7.424,7.223,68215.14,68010.57,68770.17
2019-04-17,7.49,7.64,7.63,7.41,83942.96,0.15,2.0,7.456,7.416,7.197,68963.62,70133.42,69126.63
2019-04-16,7.34,7.49,7.48,7.16,64187.35,0.13,1.77,7.424,7.371,7.16,66379.11,68153.51,68390.64
2019-04-15,7.6,7.65,7.35,7.33,71735.65,-0.16,-2.13,7.4,7.34,7.126,65528.86,68912.44,68346.16
2019-04-12,7.31,7.54,7.51,7.29,63593.01,0.2,2.74,7.39,7.294,7.085,66020.54,67269.81,67546.52
2019-04-11,7.43,7.56,7.31,7.29,61359.11,-0.16,-2.14,7.36,7.215,7.029,67806.0,65799.88,70051.65
2019-04-10,7.33,7.6,7.47,7.13,71020.44,0.11,1.5,7.376,7.163,6.998,71303.23,64784.85,70046.09
2019-04-09,7.3,7.4,7.36,7.28,59936.1,0.06,0.82,7.318,7.099,6.966,69927.91,64962.77,69774.74
2019-04-08,7.42,7.45,7.3,7.27,74194.05,-0.06,-0.81,7.28,7.06,6.937,72296.01,66658.24,69598.37
2019-04-04,7.4,7.46,7.36,7.29,72520.31,-0.03,-0.41,7.198,7.058,6.895,68519.09,69041.57,69355.86
2019-04-03,7.13,7.4,7.39,7.09,78845.25,0.21,2.92,7.07,7.022,6.871,63793.76,69529.76,69054.71
2019-04-02,7.19,7.26,7.18,7.14,64143.82,0.01,0.14,6.95,6.978,6.837,58266.47,68119.83,68428.64
2019-04-01,6.89,7.22,7.17,6.89,71776.63,0.28,4.06,6.88,6.949,6.806,59997.64,68627.77,67833.05
2019-03-29,6.74,6.91,6.89,6.63,55309.42,0.17,2.53,6.84,6.911,6.772,61020.48,67779.89,68365.04
2019-03-28,6.72,6.86,6.72,6.7,48893.68,-0.07,-1.03,6.918,6.875,6.75,69564.06,67823.22,67701.14
2019-03-27,6.84,6.88,6.79,6.59,51208.78,-0.04,-0.59,6.974,6.842,6.734,75265.76,74303.42,68052.74
2019-03-26,7.0,7.02,6.83,6.73,72799.69,-0.14,-2.01,7.006,6.833,6.709,77973.19,75307.33,68418.8
