date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.5,21.93,21.3,20.83,66393.24,0.09,0.42,21.114,20.266,21.148,62478.87,45247.36,46840.11
2019-05-20,21.76,21.96,21.21,20.71,39487.11,-0.44,-2.03,20.736,20.041,21.266,53695.62,40990.79,45397.45
2019-05-17,21.0,22.06,21.65,20.9,77610.68,-0.04,-0.18,20.468,19.784,21.414,52750.37,40823.27,45915.08
2019-05-16,19.83,21.69,21.69,19.78,107253.33,1.97,9.99,20.066,19.69,21.522,44565.99,35158.06,43838.53
2019-05-15,19.6,19.88,19.72,19.57,21650.0,0.31,1.6,19.552,19.544,21.602,27512.81,28517.94,40622.91
2019-05-14,19.45,19.8,19.41,19.35,22477.0,-0.46,-2.31,19.418,19.757,21.791,28015.85,29237.44,42441.84
2019-05-13,19.5,20.29,19.87,19.28,34760.86,0.23,1.17,19.346,20.046,22.008,28285.95,31979.06,44954.45
2019-05-10,19.33,19.65,19.64,18.68,36688.76,0.52,2.72,19.1,20.432,22.274,28896.17,31603.34,45841.13
2019-05-09,18.6,19.35,19.12,18.6,21987.41,0.07,0.37,19.314,20.818,22.552,25750.12,33323.77,47297.97
2019-05-08,18.49,19.4,19.05,18.34,24165.23,0.0,0.0,19.536,21.366,22.879,29523.07,38972.2,50578.89
2019-05-07,18.8,19.27,19.05,18.61,23827.49,0.41,2.2,20.096,22.03,23.234,30459.02,48432.86,53620.14
2019-05-06,19.8,19.96,18.64,18.64,37811.98,-2.07,-9.99,20.746,22.49,23.626,35672.17,49804.11,56120.05
2019-04-30,20.36,20.94,20.71,20.36,20958.51,0.48,2.37,21.764,23.044,24.068,34310.5,51006.88,61181.03
2019-04-29,21.9,22.03,20.23,20.19,40852.15,-1.62,-7.41,22.322,23.353,24.362,40897.41,52519.0,66435.69
2019-04-26,22.3,22.55,21.85,21.82,28844.99,-0.45,-2.02,23.196,23.659,24.626,48421.32,52727.89,69930.89
2019-04-25,23.61,23.66,22.3,22.29,49893.24,-1.43,-6.03,23.964,23.825,24.782,66406.69,55646.24,76549.84
2019-04-24,23.45,23.77,23.73,23.28,31003.59,0.23,0.98,24.234,23.969,24.997,63936.04,57929.84,85062.21
2019-04-23,24.39,24.48,23.5,23.33,53893.08,-1.1,-4.47,24.324,24.116,25.019,67703.26,60078.92,90580.12
2019-04-22,25.5,25.69,24.6,24.6,78471.69,-1.09,-4.24,24.384,24.286,25.004,64140.59,61272.17,90504.29
2019-04-19,23.65,26.0,25.69,23.4,118771.83,2.04,8.63,24.122,24.391,24.964,57034.45,62185.59,90860.85
2019-04-18,24.02,24.19,23.65,23.65,37540.03,-0.53,-2.19,23.686,24.438,24.835,44885.79,58807.42,87410.0
2019-04-17,23.8,24.4,24.18,23.7,49839.65,0.38,1.6,23.704,24.761,24.796,51923.63,62435.99,87693.21
2019-04-16,23.05,23.82,23.8,23.0,36079.76,0.51,2.19,23.908,25.091,24.748,52454.59,71355.18,87284.96
2019-04-15,23.68,24.08,23.29,23.28,42940.99,-0.22,-0.94,24.188,25.37,24.732,58403.75,80352.38,88024.4
2019-04-12,23.72,23.92,23.51,22.98,58028.52,-0.23,-0.97,24.66,25.593,24.701,67336.72,87133.9,87718.54
2019-04-11,25.23,25.45,23.74,23.71,72729.23,-1.46,-5.79,25.19,25.738,24.651,72729.05,97453.44,87493.34
2019-04-10,25.15,25.32,25.2,24.71,52494.45,0.0,0.0,25.818,26.024,24.632,72948.35,112194.59,87612.99
