date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-08,5.49,5.93,5.93,5.48,566090.62,0.54,10.02,5.368,5.182,5.147,239355.76,160483.01,144498.81
2019-04-04,5.22,5.45,5.39,5.18,243445.44,0.19,3.65,5.182,5.103,5.101,145186.09,113584.91,127306.44
2019-04-03,5.17,5.22,5.2,5.13,87161.93,0.01,0.19,5.078,5.076,5.086,106473.21,100874.89,124695.33
2019-04-02,5.15,5.25,5.19,5.11,143541.81,0.06,1.17,5.036,5.062,5.079,106673.02,103789.76,131370.17
2019-04-01,5.01,5.14,5.13,5.01,156539.02,0.13,2.6,5.004,5.05,5.065,98087.06,98276.98,132170.18
2019-03-29,4.9,5.0,5.0,4.88,95242.27,0.13,2.67,4.996,5.049,5.051,81610.26,92208.45,134187.69
2019-03-28,4.97,4.99,4.87,4.87,49881.0,-0.12,-2.4,5.024,5.054,5.043,81983.73,92457.86,134630.12
2019-03-27,5.03,5.04,4.99,4.92,88161.01,-0.04,-0.8,5.074,5.068,5.043,95276.56,100734.08,141292.98
2019-03-26,5.08,5.12,5.03,5.0,100612.0,-0.06,-1.18,5.088,5.077,5.031,100906.5,104907.64,144286.02
2019-03-25,5.09,5.14,5.09,5.06,74155.0,-0.05,-0.97,5.096,5.097,5.017,98466.89,115432.43,149914.78
2019-03-22,5.14,5.18,5.14,5.05,97109.63,0.02,0.39,5.102,5.112,5.001,102806.63,128514.62,159292.6
2019-03-21,5.09,5.19,5.12,5.06,116345.18,0.06,1.19,5.084,5.098,4.972,102932.0,141027.98,162646.24
2019-03-20,5.07,5.1,5.06,4.96,116310.69,-0.01,-0.2,5.062,5.096,4.938,106191.6,148515.77,167467.56
2019-03-19,5.09,5.15,5.07,5.05,88413.96,-0.05,-0.98,5.066,5.095,4.913,108908.77,158950.58,179382.23
2019-03-18,5.04,5.13,5.12,5.03,95853.71,0.07,1.39,5.098,5.079,4.892,132397.96,166063.38,187998.57
2019-03-15,5.03,5.1,5.05,5.01,97736.46,0.04,0.8,5.122,5.053,4.859,154222.6,176166.94,190529.97
2019-03-14,5.06,5.14,5.01,5.0,132643.2,-0.07,-1.38,5.112,5.032,4.824,179123.96,176802.37,192342.55
2019-03-13,5.2,5.21,5.08,5.05,129896.52,-0.15,-2.87,5.13,5.017,4.793,190839.94,181851.88,190332.97
2019-03-12,5.25,5.31,5.23,5.17,205859.92,-0.01,-0.19,5.124,4.984,4.756,208992.39,183664.4,191067.02
2019-03-11,5.0,5.29,5.24,4.93,204976.92,0.24,4.8,5.06,4.937,4.706,199728.8,184397.14,184877.15
2019-03-08,5.04,5.07,5.0,4.9,222243.22,-0.1,-1.96,4.984,4.89,4.649,198111.27,190070.58,177284.44
2019-03-07,5.07,5.12,5.1,4.97,191223.12,0.05,0.99,4.952,4.845,4.599,174480.79,184264.5,168466.55
2019-03-06,4.93,5.1,5.05,4.88,220658.78,0.14,2.85,4.904,4.78,4.539,172863.82,186419.36,161827.42
2019-03-05,4.85,4.91,4.91,4.81,159541.98,0.05,1.03,4.844,4.731,4.484,158336.41,199813.87,155090.9
2019-03-04,4.85,4.96,4.86,4.82,196889.23,0.02,0.41,4.814,4.704,4.445,169065.47,209933.75,151556.28
2019-03-01,4.88,4.92,4.84,4.76,104090.85,-0.02,-0.41,4.796,4.665,4.412,182029.89,204893.01,147226.59
2019-02-28,4.76,4.93,4.86,4.76,183138.28,0.11,2.32,4.738,4.616,4.386,194048.2,207882.73,150396.98
2019-02-27,4.73,4.85,4.75,4.68,148021.69,-0.01,-0.21,4.656,4.568,4.369,199974.89,198814.06,152534.64
2019-02-26,4.77,4.88,4.76,4.66,213187.31,-0.01,-0.21,4.618,4.528,4.35,241291.33,198469.65,151432.86
2019-02-25,4.56,4.79,4.77,4.55,261711.31,0.22,4.83,4.594,4.475,4.323,250802.03,185357.17,145680.5
2019-02-22,4.44,4.6,4.55,4.41,164182.41,0.1,2.25,4.534,4.408,4.302,227756.13,164498.3,140180.28
2019-02-21,4.51,4.62,4.45,4.43,212771.73,-0.11,-2.41,4.494,4.352,4.283,221717.27,152668.61,137030.01
2019-02-20,4.75,4.94,4.56,4.54,354603.91,-0.08,-1.72,4.48,4.297,4.261,197653.23,137235.49,127526.18
2019-02-19,4.5,4.64,4.64,4.44,260740.77,0.17,3.8,4.438,4.237,4.235,155647.96,110367.93,111644.35
2019-02-18,4.35,4.48,4.47,4.35,146481.84,0.12,2.76,4.356,4.186,4.206,119912.31,93178.82,99864.29
2019-02-15,4.38,4.58,4.35,4.33,133988.09,-0.03,-0.69,4.282,4.158,4.182,101240.46,89560.17,93608.73
2019-02-14,4.32,4.4,4.38,4.26,92451.53,0.03,0.69,4.21,4.155,4.165,83619.95,92911.23,88267.25
2019-02-13,4.21,4.5,4.35,4.18,144577.59,0.12,2.84,4.114,4.17,4.146,76817.76,106255.23,84718.1
2019-02-12,4.11,4.23,4.23,4.09,82062.49,0.13,3.17,4.036,4.171,4.127,65087.89,104396.08,79208.81
2019-02-11,4.01,4.11,4.1,3.99,53122.6,0.11,2.76,4.016,4.171,4.113,66445.33,106003.83,76511.98
2019-02-01,3.93,3.99,3.99,3.9,45885.54,0.09,2.31,4.034,4.196,4.106,77879.88,115862.25,75432.9
2019-01-31,3.92,4.02,3.9,3.85,58440.56,-0.06,-1.51,4.1,4.213,4.102,102202.51,121391.41,74476.6
2019-01-30,4.12,4.12,3.96,3.96,85928.26,-0.17,-4.12,4.226,4.224,4.096,135692.7,117816.88,72440.09
2019-01-29,4.15,4.28,4.13,4.08,88849.67,-0.06,-1.43,4.306,4.233,4.089,143704.27,112920.77,69564.43
2019-01-28,4.32,4.32,4.19,4.14,110295.36,-0.13,-3.01,4.326,4.225,4.077,145562.34,106549.76,65975.37
2019-01-25,4.48,4.48,4.32,4.3,167498.72,-0.21,-4.64,4.358,4.205,4.061,153844.63,97657.29,61770.4
2019-01-24,4.31,4.67,4.53,4.23,225891.48,0.17,3.9,4.326,4.174,4.041,140580.3,83623.28,54462.84
2019-01-23,4.21,4.36,4.36,4.19,125986.1,0.13,3.07,4.222,4.121,4.011,99941.05,63180.97,45614.59
2019-01-22,4.34,4.38,4.23,4.18,98140.04,-0.12,-2.76,4.16,4.083,3.993,82137.27,54021.54,40756.59
2019-01-21,4.13,4.49,4.35,4.09,151706.81,0.19,4.57,4.124,4.055,3.983,67537.17,47020.12,36906.96
2019-01-18,4.05,4.32,4.16,4.02,101177.09,0.15,3.74,4.052,4.016,3.966,41469.94,35003.54,31255.46
2019-01-17,4.05,4.05,4.01,4.01,22695.23,-0.04,-0.99,4.022,3.99,3.959,26666.25,27561.78,27771.56
2019-01-16,4.03,4.11,4.05,4.0,36967.19,0.0,0.0,4.02,3.968,3.961,26420.89,27063.3,28583.83
2019-01-15,3.98,4.05,4.05,3.96,25139.53,0.06,1.5,4.006,3.944,3.967,25905.81,26208.09,28259.92
2019-01-14,4.01,4.05,3.99,3.95,21370.68,-0.02,-0.5,3.986,3.928,3.972,26503.06,25400.99,28969.35
2019-01-11,3.97,4.01,4.01,3.95,27158.62,0.01,0.25,3.98,3.916,3.985,28537.13,25883.51,29827.86
2019-01-10,4.02,4.02,4.0,3.97,21468.42,0.02,0.5,3.958,3.908,3.996,28457.31,25302.4,30342.55
2019-01-09,3.96,4.05,3.98,3.96,34391.8,0.03,0.76,3.916,3.901,4.01,27705.7,28048.22,32108.26
2019-01-08,3.94,3.98,3.95,3.92,28125.8,-0.01,-0.25,3.882,3.903,4.018,26510.38,27491.64,32748.95
2019-01-07,3.93,3.97,3.96,3.91,31541.0,0.06,1.54,3.87,3.91,4.03,24298.91,26793.8,32651.96
2019-01-04,3.76,3.9,3.9,3.76,26759.54,0.11,2.9,3.852,3.916,4.042,23229.89,27507.39,32712.39
2019-01-03,3.78,3.86,3.79,3.76,17710.38,-0.02,-0.53,3.858,3.927,4.061,22147.49,27981.34,33339.9
2019-01-02,3.9,3.9,3.81,3.8,28415.17,-0.08,-2.06,3.886,3.954,4.088,28390.73,30104.37,34564.07
2018-12-28,3.92,3.93,3.89,3.86,17068.44,0.02,0.52,3.924,3.989,4.11,28472.9,30311.75,36163.89
2018-12-27,3.98,4.02,3.87,3.87,26195.93,-0.06,-1.53,3.95,4.015,4.122,29288.7,32537.71,36951.13
2018-12-26,3.91,3.95,3.93,3.88,21347.52,0.0,0.0,3.98,4.054,4.132,31784.89,33772.21,37554.03
2018-12-25,3.96,3.97,3.93,3.79,48926.59,-0.07,-1.75,3.996,4.083,4.144,33815.19,35382.69,38298.1
2018-12-24,4.03,4.03,4.0,3.95,28826.0,-0.02,-0.5,4.022,4.118,4.155,31818.0,36168.3,38439.36
2018-12-21,3.98,4.06,4.02,3.97,21147.47,0.0,0.0,4.054,4.132,4.156,32150.6,38006.26,38816.72
2018-12-20,4.01,4.04,4.02,3.93,38676.88,0.01,0.25,4.08,4.15,4.16,35786.71,38510.11,40113.06
2018-12-19,4.09,4.09,4.01,4.0,31499.0,-0.05,-1.23,4.128,4.168,4.172,35759.53,37917.4,40169.96
2018-12-18,4.15,4.15,4.06,4.02,38940.66,-0.1,-2.4,4.17,4.194,4.187,36950.19,38698.47,40583.1
2018-12-17,4.17,4.2,4.16,4.05,30489.0,0.01,0.24,4.214,4.221,4.197,40518.6,39023.78,41226.04
2018-12-14,4.26,4.28,4.15,4.12,39328.0,-0.11,-2.58,4.21,4.23,4.208,43861.92,42016.04,42170.13
2018-12-13,4.25,4.29,4.26,4.2,38541.0,0.04,0.95,4.22,4.229,4.219,41233.52,41364.56,43270.77
2018-12-12,4.35,4.35,4.22,4.21,37452.3,-0.06,-1.4,4.208,4.209,4.223,40075.26,41335.84,43531.97
2018-12-11,4.13,4.32,4.28,4.13,56782.68,0.14,3.38,4.218,4.204,4.225,40446.75,41213.5,44179.44
2018-12-10,4.23,4.27,4.14,4.13,47205.6,-0.06,-1.43,4.228,4.192,4.224,37528.95,40710.42,44688.06
2018-12-07,4.19,4.23,4.2,4.17,26186.0,0.0,0.0,4.25,4.18,4.225,40170.16,39627.18,45538.38
2018-12-06,4.26,4.27,4.2,4.17,32749.71,-0.07,-1.64,4.238,4.17,4.214,41495.59,41716.01,45778.84
2018-12-05,4.24,4.3,4.27,4.18,39309.76,-0.06,-1.39,4.21,4.176,4.204,42596.42,42422.52,46068.25
2018-12-04,4.25,4.33,4.33,4.21,42193.7,0.08,1.88,4.19,4.179,4.193,41980.25,42467.73,46583.69
2018-12-03,4.23,4.3,4.25,4.18,60411.61,0.11,2.66,4.156,4.172,4.178,43891.89,43428.3,46348.33
2018-11-30,4.02,4.23,4.14,4.02,32813.19,0.08,1.97,4.11,4.185,4.169,39084.21,42324.23,45879.08
2018-11-29,4.21,4.21,4.06,4.03,38253.84,-0.11,-2.64,4.102,4.209,4.162,41936.42,45176.99,47279.88
2018-11-28,4.19,4.21,4.17,4.08,36228.92,0.01,0.24,4.142,4.237,4.153,42248.62,45728.1,47694.62
2018-11-27,4.03,4.2,4.16,4.03,51751.87,0.14,3.48,4.168,4.245,4.138,42955.21,47145.39,47948.03
2018-11-26,4.07,4.15,4.02,4.0,36373.22,-0.08,-1.95,4.188,4.256,4.121,42964.71,48665.7,47025.99
2018-11-23,4.26,4.29,4.1,4.08,47074.25,-0.16,-3.76,4.26,4.269,4.107,45564.25,51449.57,46299.53
2018-11-22,4.29,4.31,4.26,4.22,39814.82,-0.04,-0.93,4.316,4.257,4.093,48417.55,49841.67,45848.68
2018-11-21,4.2,4.32,4.3,4.2,39761.88,0.04,0.94,4.332,4.232,4.071,49207.57,49713.97,45510.36
2018-11-20,4.38,4.4,4.26,4.24,51799.4,-0.12,-2.74,4.322,4.207,4.045,51335.57,50699.65,44962.35
2018-11-19,4.39,4.44,4.38,4.29,49370.89,0.0,0.0,4.324,4.183,4.021,54366.68,49268.37,43924.55
2018-11-16,4.37,4.52,4.38,4.33,61340.76,0.04,0.92,4.278,4.152,3.993,57334.89,49433.93,44530.51
2018-11-15,4.31,4.35,4.34,4.27,43764.94,0.09,2.12,4.198,4.114,3.956,51265.79,49382.77,43088.01
2018-11-14,4.29,4.34,4.25,4.24,50401.85,-0.02,-0.47,4.132,4.068,3.918,50220.37,49661.14,42746.73
2018-11-13,4.1,4.33,4.27,4.1,66954.94,0.12,2.89,4.092,4.031,3.892,50063.74,48750.67,41607.4
2018-11-12,4.0,4.17,4.15,4.0,64211.97,0.17,4.27,4.042,3.985,3.865,44170.06,45386.29,39956.65
2018-11-09,3.98,4.03,3.98,3.97,30995.25,-0.03,-0.75,4.026,3.945,3.847,41532.97,41149.49,38642.6
2018-11-08,4.07,4.08,4.01,3.99,38537.84,-0.04,-0.99,4.03,3.929,3.839,47499.75,41855.69,39612.09
2018-11-07,4.02,4.1,4.05,4.0,49618.7,0.03,0.75,4.004,3.909,3.834,49101.91,41306.75,41433.51
2018-11-06,4.06,4.06,4.02,3.94,37486.52,-0.05,-1.23,3.97,3.883,3.848,47437.6,39225.04,39947.17
2018-11-05,3.98,4.07,4.07,3.98,51026.54,0.07,1.75,3.928,3.858,3.864,46602.52,38580.73,39012.59
2018-11-02,3.91,4.03,4.0,3.91,60829.16,0.12,3.09,3.864,3.833,3.877,40766.01,39627.08,38800.9
2018-11-01,3.87,3.98,3.88,3.86,46548.62,0.0,0.0,3.828,3.798,3.903,36211.63,36793.25,37632.64
2018-10-31,3.83,3.92,3.88,3.83,41297.15,0.07,1.84,3.814,3.767,3.933,33511.6,35832.31,36881.21
2018-10-30,3.73,3.84,3.81,3.72,33311.13,0.06,1.6,3.796,3.752,3.966,31012.48,34464.13,37000.25
2018-10-29,3.8,3.82,3.75,3.73,21844.0,-0.07,-1.83,3.788,3.744,4.003,30558.95,34527.01,36965.5
2018-10-26,3.78,3.86,3.82,3.78,38057.23,0.01,0.26,3.802,3.748,4.045,38488.15,36135.71,37772.93
2018-10-25,3.72,3.81,3.81,3.67,33048.47,0.02,0.53,3.768,3.748,4.081,37374.88,37368.48,37414.22
2018-10-24,3.75,3.84,3.79,3.74,28801.57,0.02,0.53,3.72,3.758,4.117,38153.03,41560.28,37901.1
2018-10-23,3.83,3.86,3.77,3.73,31043.46,-0.05,-1.31,3.708,3.813,4.152,37915.77,40669.3,38052.5
2018-10-22,3.65,3.87,3.82,3.65,61490.02,0.17,4.66,3.7,3.87,4.186,38495.07,39444.45,38333.58
2018-10-19,3.54,3.67,3.65,3.46,32490.88,0.08,2.24,3.694,3.921,4.225,33783.26,37974.72,36555.15
2018-10-18,3.7,3.71,3.57,3.53,36939.22,-0.16,-4.29,3.728,4.008,4.272,37362.09,38472.03,36122.11
2018-10-17,3.75,3.77,3.73,3.64,27615.29,0.0,0.0,3.796,4.098,4.322,44967.52,37930.11,35241.9
2018-10-16,3.8,3.83,3.73,3.7,33939.93,-0.06,-1.58,3.918,4.179,4.363,43422.82,39536.38,35097.14
2018-10-15,3.83,3.87,3.79,3.76,37931.0,-0.03,-0.79,4.04,4.262,4.402,40393.84,39403.98,34708.95
2018-10-12,3.91,3.94,3.82,3.7,50385.0,-0.09,-2.3,4.148,4.341,4.442,42166.17,39410.15,33640.05
2018-10-11,4.2,4.25,3.91,3.91,74966.4,-0.43,-9.91,4.288,4.414,4.481,39581.97,37459.95,32086.31
2018-10-10,4.34,4.37,4.34,4.3,19891.79,0.0,0.0,4.4,4.476,4.517,30892.69,34241.93,29231.84
2018-10-09,4.35,4.37,4.34,4.31,18795.0,0.01,0.23,4.44,4.491,4.535,35649.93,35435.71,29487.61
2018-10-08,4.48,4.48,4.33,4.32,46792.64,-0.19,-4.2,4.484,4.502,4.552,38414.13,37222.71,29281.56
2018-09-28,4.48,4.53,4.52,4.44,37464.0,0.05,1.12,4.534,4.528,4.57,36654.13,35135.59,28450.74
2018-09-27,4.55,4.55,4.47,4.46,31520.0,-0.07,-1.54,4.54,4.535,4.581,35337.93,33772.19,27374.84
2018-09-26,4.56,4.58,4.54,4.5,43678.0,-0.02,-0.44,4.552,4.546,4.598,37591.17,32553.7,27652.69
2018-09-25,4.55,4.57,4.56,4.52,32616.0,-0.02,-0.44,4.542,4.547,4.613,35221.49,30657.9,26533.29
2018-09-21,4.57,4.59,4.58,4.52,37992.63,0.03,0.66,4.52,4.542,4.623,36031.28,30013.92,26411.85
2018-09-20,4.53,4.58,4.55,4.5,30883.0,0.02,0.44,4.522,4.543,4.627,33617.04,27869.96,25482.22
2018-09-19,4.46,4.57,4.53,4.46,42786.2,0.04,0.89,4.53,4.547,4.637,32206.44,26712.67,24908.44
2018-09-18,4.45,4.51,4.49,4.41,31829.6,0.04,0.9,4.54,4.557,4.647,27516.23,24221.75,24077.88
2018-09-17,4.58,4.58,4.45,4.42,36664.99,-0.14,-3.05,4.552,4.578,4.661,26094.31,23539.51,23743.24
2018-09-14,4.59,4.63,4.59,4.55,25921.43,0.0,0.0,4.564,4.602,4.675,23996.55,21340.41,23705.74
2018-09-13,4.6,4.67,4.59,4.52,23830.0,0.01,0.22,4.564,4.611,4.684,22122.87,21765.9,23748.63
2018-09-12,4.57,4.61,4.58,4.55,19335.12,0.03,0.66,4.564,4.626,4.695,21218.89,20977.5,24445.06
2018-09-11,4.51,4.61,4.55,4.49,24720.0,0.04,0.89,4.574,4.649,4.713,20927.27,22751.68,25621.61
2018-09-10,4.6,4.62,4.51,4.5,26176.22,-0.08,-1.74,4.604,4.678,4.732,20984.72,22408.68,26203.44
2018-09-07,4.59,4.65,4.59,4.57,16553.02,0.0,0.0,4.64,4.704,4.75,18684.27,22809.78,27526.18
2018-09-06,4.61,4.65,4.59,4.55,19310.1,-0.04,-0.86,4.658,4.711,4.771,21408.93,23094.49,28005.17
2018-09-05,4.69,4.69,4.63,4.62,17877.0,-0.07,-1.49,4.688,4.727,4.79,20736.11,23104.22,28672.8
2018-09-04,4.7,4.72,4.7,4.64,25007.25,0.01,0.21,4.724,4.737,4.804,24576.08,23934.02,29469.6
2018-09-03,4.66,4.69,4.69,4.61,14674.0,0.01,0.21,4.752,4.744,4.82,23832.64,23946.96,30597.11
2018-08-31,4.74,4.76,4.68,4.65,30176.29,-0.06,-1.27,4.768,4.748,4.828,26935.28,26071.07,31100.11
2018-08-30,4.8,4.81,4.74,4.74,15946.0,-0.07,-1.46,4.764,4.757,4.835,24780.05,25731.35,30354.6
2018-08-29,4.84,4.91,4.81,4.73,37076.88,-0.03,-0.62,4.766,4.763,4.841,25472.33,27912.63,32891.6
2018-08-28,4.8,4.85,4.84,4.8,21290.04,0.07,1.47,4.75,4.777,4.855,23291.95,28491.54,33589.51
2018-08-27,4.67,4.79,4.77,4.67,30187.18,0.11,2.36,4.736,4.785,4.877,24061.28,29998.21,33676.77
2018-08-24,4.79,4.79,4.66,4.65,19400.17,-0.09,-1.9,4.728,4.795,4.9,25206.86,32242.59,34023.39
2018-08-23,4.7,4.78,4.75,4.69,19407.37,0.02,0.42,4.75,4.831,4.934,26682.65,32915.84,35445.49
2018-08-22,4.77,4.82,4.73,4.69,26175.0,-0.04,-0.84,4.76,4.853,4.971,30352.93,34241.39,39420.11
2018-08-21,4.73,4.8,4.77,4.7,25136.68,0.04,0.85,4.804,4.871,5.0,33691.13,35005.19,40138.23
2018-08-20,4.79,4.85,4.73,4.59,35915.1,-0.04,-0.84,4.834,4.896,5.027,35935.14,37247.26,41569.23
2018-08-17,4.82,4.89,4.77,4.75,26779.08,-0.03,-0.62,4.862,4.907,5.051,39278.32,36129.16,40843.77
2018-08-16,4.93,4.93,4.8,4.73,37758.77,-0.15,-3.03,4.912,4.913,5.072,39149.04,34977.85,40305.35
2018-08-15,4.94,5.03,4.95,4.9,42866.02,0.03,0.61,4.946,4.919,5.088,38129.85,37870.57,39564.92
2018-08-14,4.85,4.96,4.92,4.81,36356.71,0.05,1.03,4.938,4.933,5.101,36319.25,38687.47,39019.47
2018-08-13,4.94,4.94,4.87,4.53,52631.0,-0.15,-2.99,4.958,4.968,5.113,38559.38,37355.34,37863.06
2018-08-10,4.96,5.07,5.02,4.94,26132.69,0.05,1.01,4.952,5.005,5.127,32979.99,35804.18,36248.33
2018-08-09,4.86,5.0,4.97,4.85,32662.84,0.06,1.22,4.914,5.037,5.136,30806.66,37975.14,36121.39
2018-08-08,5.03,5.03,4.91,4.9,33813.0,-0.11,-2.19,4.892,5.088,5.149,37611.3,44598.84,36312.29
2018-08-07,4.81,5.06,5.02,4.81,47557.38,0.18,3.72,4.928,5.128,5.16,41055.7,45271.26,35550.1
2018-08-06,4.82,4.89,4.84,4.76,24734.06,0.01,0.21,4.978,5.157,5.17,36151.3,45891.2,33943.46
2018-08-03,4.84,4.9,4.83,4.83,15266.0,-0.03,-0.62,5.058,5.195,5.187,38628.37,45558.39,33653.42
2018-08-02,5.08,5.08,4.86,4.74,66686.04,-0.23,-4.52,5.16,5.23,5.202,45143.62,45632.84,34204.88
2018-08-01,5.25,5.3,5.09,5.07,51035.0,-0.18,-3.42,5.284,5.256,5.21,51586.38,41259.26,31910.33
2018-07-31,5.24,5.28,5.27,5.22,23035.4,0.03,0.57,5.328,5.268,5.215,49486.83,39351.47,30404.73
2018-07-30,5.3,5.33,5.24,5.22,37119.4,-0.1,-1.87,5.336,5.258,5.213,55631.1,38370.78,30487.66
2018-07-27,5.42,5.43,5.34,5.31,47842.24,-0.14,-2.56,5.332,5.248,5.211,52488.42,36692.47,29897.67
2018-07-26,5.32,5.72,5.48,5.28,98899.86,0.17,3.2,5.3,5.234,5.203,46122.07,34267.65,28584.26
2018-07-25,5.28,5.35,5.31,5.28,40537.24,0.0,0.0,5.228,5.21,5.182,30932.14,28025.75,25073.07
2018-07-24,5.21,5.32,5.31,5.19,53756.74,0.09,1.72,5.208,5.192,5.172,29216.1,25828.93,24007.16
2018-07-23,5.19,5.22,5.22,5.09,21406.0,0.04,0.77,5.18,5.182,5.165,21110.46,21995.72,22622.37
2018-07-20,5.11,5.19,5.18,5.11,16010.52,0.06,1.17,5.164,5.179,5.165,20896.53,21748.46,22470.72
2018-07-19,5.23,5.24,5.12,5.12,22950.2,-0.09,-1.73,5.168,5.174,5.168,22413.22,22776.92,22772.5
2018-07-18,5.18,5.29,5.21,5.15,31957.06,0.04,0.77,5.192,5.164,5.168,25119.35,22561.4,23013.36
2018-07-17,5.14,5.18,5.17,5.11,13228.53,0.03,0.58,5.176,5.162,5.166,22441.76,21457.99,23210.48
2018-07-16,5.19,5.19,5.14,5.12,20336.32,-0.06,-1.15,5.184,5.167,5.158,22880.98,22604.54,24806.2
2018-07-13,5.25,5.25,5.2,5.16,23594.0,-0.04,-0.76,5.194,5.174,5.174,22600.39,23102.87,25344.75
2018-07-12,5.14,5.29,5.24,5.1,36480.85,0.11,2.14,5.18,5.172,5.19,23140.63,22900.87,25353.6
2018-07-11,5.16,5.17,5.13,5.07,18569.08,-0.08,-1.54,5.136,5.153,5.202,20003.45,22120.39,25114.21
2018-07-10,5.24,5.24,5.21,5.16,15424.64,0.02,0.39,5.148,5.152,5.229,20474.23,22185.39,25984.17
2018-07-09,5.13,5.2,5.19,5.08,18933.37,0.06,1.17,5.15,5.148,5.249,22328.1,23249.02,26282.79
2018-07-06,5.06,5.15,5.13,5.0,26295.19,0.11,2.19,5.154,5.151,5.273,23605.34,23192.99,27150.57
2018-07-05,5.18,5.22,5.02,5.02,20794.95,-0.17,-3.28,5.164,5.162,5.313,22661.11,22768.07,26804.1
2018-07-04,5.18,5.24,5.19,5.13,20923.0,-0.03,-0.57,5.17,5.171,5.361,24237.34,23465.32,26530.7
2018-07-03,5.18,5.28,5.22,5.06,24694.0,0.01,0.19,5.156,5.17,5.402,23896.54,24962.96,26632.33
2018-07-02,5.17,5.26,5.21,5.17,25319.57,0.03,0.58,5.146,5.148,5.437,24169.94,27007.87,27129.66
2018-06-29,5.08,5.21,5.18,5.06,21574.03,0.13,2.57,5.148,5.173,5.478,22780.63,27586.63,30276.74
2018-06-28,5.13,5.18,5.05,5.0,28676.11,-0.07,-1.37,5.16,5.207,5.539,22875.02,27806.33,30344.06
