date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,23.11,24.69,24.33,23.01,226020.16,0.82,3.49,25.34,25.059,24.4,292958.87,292904.62,304792.09
2019-03-28,25.25,25.55,23.51,23.51,290607.88,-2.61,-9.99,25.86,24.89,24.367,331942.96,300990.89,306823.24
2019-03-27,26.89,27.68,26.12,25.8,290087.16,0.36,1.4,26.158,24.78,24.366,335410.67,321064.3,310132.43
2019-03-26,26.98,27.99,25.76,25.38,277301.62,-1.22,-4.52,25.774,24.651,24.324,325511.07,336390.39,322380.86
2019-03-25,26.0,28.35,26.98,25.44,380777.53,0.05,0.19,25.53,24.441,24.287,323565.56,327782.27,333416.57
2019-03-22,24.59,27.5,26.93,24.31,420940.62,1.93,7.72,24.778,24.131,24.076,292850.36,312024.79,334570.62
2019-03-21,24.6,26.29,25.0,23.8,307946.41,0.8,3.31,23.92,23.69,23.796,270038.81,293402.43,333429.89
2019-03-20,24.5,25.43,24.2,23.64,240589.16,-0.34,-1.39,23.402,23.555,23.683,306717.94,297543.71,340878.66
2019-03-19,22.65,24.94,24.54,22.51,267574.09,1.32,5.68,23.528,23.604,23.58,347269.71,307848.49,357364.12
2019-03-18,23.9,24.46,23.22,22.67,227201.52,0.58,2.56,23.352,23.6,23.467,331998.98,308124.86,364929.02
2019-03-15,21.82,23.32,22.64,21.54,306882.88,0.23,1.03,23.484,23.741,23.319,331199.22,316679.57,373905.86
2019-03-14,24.68,26.3,22.41,22.35,491342.03,-2.42,-9.75,23.46,23.843,23.14,316766.06,312655.59,372925.24
2019-03-13,23.77,26.03,24.83,23.55,443348.03,1.17,4.95,23.708,23.952,22.973,288369.49,299200.56,365486.17
2019-03-12,23.8,24.13,23.66,23.15,191220.45,-0.22,-0.92,23.68,23.996,22.639,268427.28,308371.34,353033.23
2019-03-11,22.52,24.02,23.88,22.5,223202.69,1.36,6.04,23.848,24.133,22.368,284250.74,339050.86,353668.46
2019-03-08,22.3,23.21,22.52,22.1,234717.08,-1.13,-4.78,23.998,24.02,22.084,302159.92,357116.46,351209.16
2019-03-07,24.17,24.21,23.65,22.9,349359.19,-1.04,-4.21,24.226,23.902,21.821,308545.13,373457.34,348533.64
2019-03-06,24.2,26.1,24.69,24.2,343636.97,0.19,0.78,24.196,23.811,21.498,310031.64,384213.61,341503.39
2019-03-05,24.23,24.8,24.5,23.8,270337.78,-0.13,-0.53,24.312,23.555,21.147,348315.4,406879.75,338488.39
2019-03-04,23.6,25.15,24.63,23.01,312748.59,0.97,4.1,24.418,23.334,20.811,393850.99,421733.18,344081.71
2019-03-01,23.59,24.37,23.66,22.53,266643.12,0.16,0.68,24.042,22.897,20.535,412072.99,431132.14,349007.82
2019-02-28,24.72,25.97,23.5,22.81,356791.72,-1.77,-7.0,23.578,22.437,20.414,438369.55,433194.89,362656.5
2019-02-27,24.78,27.53,25.27,24.11,535055.81,0.24,0.96,23.426,21.993,20.204,458395.59,431771.78,365585.67
2019-02-26,23.28,25.03,25.03,21.8,498015.69,2.28,10.02,22.798,21.281,19.97,465444.1,397695.12,365268.15
2019-02-25,21.29,23.15,22.75,21.05,403858.62,1.41,6.61,22.25,20.603,19.676,449615.38,368286.05,361063.89
2019-02-22,22.3,22.69,21.34,21.05,398125.91,-1.4,-6.16,21.752,20.147,19.469,450191.3,345301.86,360534.05
2019-02-21,21.46,23.46,22.74,20.7,456921.91,0.61,2.76,21.296,19.739,19.313,428020.23,323609.95,367806.93
2019-02-20,22.5,24.48,22.13,21.6,570298.38,-0.16,-0.72,20.56,19.185,19.189,405147.96,298793.17,363422.34
2019-02-19,20.2,22.29,22.29,20.14,418872.09,2.03,10.02,19.764,18.739,19.003,329946.13,270097.03,362547.48
2019-02-18,18.9,20.97,20.26,18.9,406738.19,1.2,6.3,18.956,18.288,18.797,286956.72,266430.23,348924.66
2019-02-15,18.68,19.55,19.06,18.52,287270.59,0.0,0.0,18.542,18.173,18.61,240412.41,266883.51,329758.9
2019-02-14,17.85,19.42,19.06,17.53,342560.56,0.91,5.01,18.182,18.39,18.408,219199.66,292118.11,325941.22
2019-02-13,18.13,18.25,18.15,17.5,194289.23,-0.1,-0.55,17.81,18.414,18.137,192438.37,299399.57,320892.65
2019-02-12,18.2,18.65,18.25,17.72,203925.05,0.06,0.33,17.714,18.658,17.85,210247.93,332841.19,322563.52
2019-02-11,17.53,18.53,18.19,17.33,174016.64,0.93,5.39,17.62,18.748,17.515,245903.73,353841.72,320566.14
2019-02-01,17.6,17.88,17.26,17.06,181206.84,0.06,0.35,17.804,18.79,17.167,293354.6,375766.24,318251.05
2019-01-31,17.67,18.28,17.2,17.16,208754.08,-0.47,-2.66,18.598,18.887,16.858,365036.55,412003.92,317789.81
2019-01-30,17.02,18.55,17.67,16.83,283337.06,-0.11,-0.62,19.018,19.192,16.547,406360.77,428051.51,315467.85
2019-01-29,18.66,18.7,17.78,17.2,382204.03,-1.33,-6.96,19.602,19.266,16.194,455434.44,454997.92,307578.23
2019-01-28,21.0,21.07,19.11,19.11,411270.97,-2.12,-9.99,19.876,19.305,15.817,461779.71,431419.09,292892.43
2019-01-25,19.0,21.23,21.23,18.5,539616.62,1.93,10.0,19.776,19.046,15.367,458177.89,392634.3,279814.09
2019-01-24,20.11,20.47,19.3,18.53,415375.19,-1.29,-6.26,19.176,18.425,14.792,458971.29,359764.33,255986.02
2019-01-23,18.7,21.07,20.59,18.6,528705.38,1.44,7.52,19.366,17.86,14.316,449742.24,342385.72,239778.46
2019-01-22,18.2,19.74,19.15,17.81,413930.41,0.54,2.9,18.93,17.042,13.79,454561.41,312285.86,217087.32
2019-01-21,18.01,19.5,18.61,18.0,393261.84,0.38,2.08,18.734,16.281,13.324,401058.46,287290.57,199223.08
2019-01-18,21.28,21.69,18.23,18.23,543583.62,-2.02,-9.97,18.316,15.543,12.894,327090.72,260735.86,183542.58
2019-01-17,18.6,20.25,20.25,18.6,369229.97,1.84,9.99,17.674,14.828,12.481,260557.37,223575.7,161293.74
2019-01-16,19.0,19.9,18.41,18.17,552801.19,0.24,1.32,16.354,13.902,11.981,235029.2,202884.19,151586.46
2019-01-15,18.17,18.17,18.17,17.81,146415.69,1.65,9.99,15.154,13.121,11.556,170010.32,160158.54,131595.19
2019-01-14,16.52,16.52,16.52,16.52,23423.13,1.5,9.99,13.828,12.329,11.108,173522.67,154365.77,127256.13
2019-01-11,14.01,15.02,15.02,13.51,210916.88,1.37,10.04,12.77,11.687,10.762,194381.0,166993.87,130813.86
2019-01-10,12.19,13.65,13.65,12.1,241589.12,1.24,9.99,11.982,11.158,10.48,186594.03,152207.7,123665.39
2019-01-09,11.6,12.69,12.41,11.4,227706.77,0.87,7.54,11.45,10.772,10.25,170739.17,137171.19,112346.5
2019-01-08,11.33,11.75,11.54,11.05,163977.45,0.31,2.76,11.088,10.538,10.08,150306.77,121888.79,101984.11
2019-01-07,11.11,11.33,11.23,10.95,127714.78,0.15,1.35,10.83,10.366,9.955,135208.87,111155.6,94779.16
2019-01-04,10.89,11.4,11.08,10.73,171982.02,0.09,0.82,10.604,10.244,9.847,139606.74,106349.29,89634.54
2019-01-03,10.5,11.4,10.99,10.44,162314.84,0.39,3.68,10.334,10.134,9.755,117821.38,99011.77,83012.88
2019-01-02,10.17,10.97,10.6,10.17,125544.74,0.35,3.42,10.094,10.06,9.676,103603.21,100288.73,76650.25
2018-12-28,10.21,10.25,10.25,9.91,88487.97,0.15,1.49,9.988,9.99,9.617,93470.81,103031.83,73437.42
2018-12-27,9.92,10.35,10.1,9.86,149704.12,0.37,3.8,9.902,9.886,9.564,87102.33,100146.5,70447.33
2018-12-26,9.7,10.04,9.73,9.66,63055.21,-0.06,-0.61,9.884,9.836,9.507,73091.85,94633.85,64810.77
2018-12-25,9.99,9.99,9.79,9.51,91223.99,-0.28,-2.78,9.934,9.802,9.484,80202.16,95123.09,63330.71
2018-12-24,9.85,10.09,10.07,9.76,74882.75,0.25,2.55,10.026,9.728,9.442,96974.25,87521.81,59745.49
2018-12-21,9.93,9.93,9.82,9.67,56645.57,-0.19,-1.9,9.992,9.621,9.379,112592.86,82079.44,56975.53
2018-12-20,10.0,10.02,10.01,9.77,79651.71,0.03,0.3,9.87,9.544,9.325,113190.67,78402.72,55945.37
2018-12-19,10.09,10.17,9.98,9.85,98606.8,-0.27,-2.63,9.788,9.449,9.287,116175.86,72919.8,53301.32
2018-12-18,9.76,10.38,10.25,9.68,175084.41,0.35,3.54,9.67,9.376,9.247,110044.01,67013.99,50120.49
2018-12-17,9.3,10.13,9.9,9.2,152975.8,0.69,7.49,9.43,9.291,9.183,78069.38,53011.77,44151.38
2018-12-14,9.5,9.56,9.21,9.2,59634.63,-0.39,-4.06,9.25,9.243,9.164,51566.02,43843.0,39176.79
2018-12-13,9.34,9.66,9.6,9.24,94577.65,0.21,2.24,9.218,9.241,9.19,43614.77,40748.16,39475.76
2018-12-12,9.03,9.41,9.39,9.03,67947.56,0.34,3.76,9.11,9.177,9.178,29663.74,34987.69,36643.87
2018-12-11,9.0,9.09,9.05,8.95,15211.25,0.05,0.56,9.082,9.165,9.168,23983.96,31538.34,35054.7
2018-12-10,8.93,9.08,9.0,8.9,20459.0,-0.05,-0.55,9.152,9.155,9.181,27954.16,31969.17,36328.36
2018-12-07,9.07,9.18,9.05,8.97,19878.37,-0.01,-0.11,9.236,9.136,9.192,36119.98,31871.63,37295.94
2018-12-06,9.18,9.25,9.06,9.03,24822.5,-0.19,-2.05,9.264,9.105,9.189,37881.55,33488.01,37307.83
2018-12-05,9.3,9.4,9.25,9.1,39548.69,-0.15,-1.6,9.244,9.124,9.178,40311.65,33682.84,37245.84
2018-12-04,9.35,9.43,9.4,9.28,35062.23,-0.02,-0.21,9.248,9.118,9.163,39092.71,33227.0,36742.34
2018-12-03,9.43,9.48,9.42,9.22,61288.09,0.23,2.5,9.158,9.075,9.142,35984.18,35290.99,36257.9
2018-11-30,8.75,9.19,9.19,8.75,28686.25,0.23,2.57,9.036,9.084,9.129,27623.28,34510.57,35020.23
2018-11-29,9.33,9.34,8.96,8.91,36973.0,-0.31,-3.34,8.946,9.138,9.122,29094.48,38203.36,35469.49
2018-11-28,8.93,9.3,9.27,8.82,33454.0,0.32,3.58,9.004,9.178,9.114,27054.04,38300.04,35646.09
2018-11-27,8.9,9.06,8.95,8.82,19519.57,0.14,1.59,8.988,9.171,9.097,27361.29,38571.07,35560.39
2018-11-26,8.66,8.94,8.81,8.66,19483.56,0.07,0.8,8.992,9.206,9.095,34597.8,40687.55,36477.55
2018-11-23,9.3,9.3,8.74,8.71,36042.25,-0.51,-5.51,9.132,9.248,9.09,41397.87,42720.26,37033.35
2018-11-22,9.25,9.37,9.25,9.19,26770.8,0.06,0.65,9.33,9.273,9.093,47312.25,41127.65,38135.2
2018-11-21,8.85,9.22,9.19,8.76,34990.28,0.22,2.45,9.352,9.232,9.06,49546.05,40808.84,38734.26
2018-11-20,9.42,9.49,8.97,8.91,55702.13,-0.54,-5.68,9.354,9.208,9.023,49780.84,40257.68,39042.73
2018-11-19,9.7,9.75,9.51,9.4,53483.9,-0.22,-2.26,9.42,9.209,8.984,46777.3,37224.81,37762.78
2018-11-16,9.35,9.84,9.73,9.29,65614.12,0.37,3.95,9.364,9.174,8.919,44042.65,35529.88,36911.65
2018-11-15,9.17,9.37,9.36,9.15,37939.8,0.16,1.74,9.216,9.105,8.821,34943.05,32735.63,34797.42
2018-11-14,9.3,9.37,9.2,9.14,36164.24,-0.1,-1.07,9.112,9.049,8.731,32071.62,32992.14,34130.0
2018-11-13,9.14,9.4,9.3,9.04,40684.43,0.07,0.76,9.062,9.022,8.666,30734.52,32549.71,33783.85
2018-11-12,9.05,9.39,9.23,8.99,39810.65,0.24,2.67,8.998,8.983,8.602,27672.33,32267.55,32987.59
2018-11-09,8.84,9.02,8.99,8.73,20116.15,0.15,1.7,8.984,8.932,8.557,27017.12,31346.45,32709.63
2018-11-08,9.06,9.12,8.84,8.8,23582.65,-0.11,-1.23,8.994,8.913,8.539,30528.2,35142.75,34890.41
2018-11-07,8.98,9.25,8.95,8.92,29478.74,-0.03,-0.33,8.986,8.888,8.499,33912.65,36659.68,35445.28
2018-11-06,9.1,9.13,8.98,8.89,25373.44,-0.18,-1.97,8.982,8.838,8.498,34364.9,37827.77,34418.53
2018-11-05,9.04,9.26,9.16,8.91,36534.61,0.12,1.33,8.968,8.758,8.492,36862.77,38300.75,33825.24
2018-11-02,8.9,9.06,9.04,8.87,37671.54,0.24,2.73,8.88,8.663,8.479,35675.78,38293.42,32579.85
2018-11-01,8.98,9.03,8.8,8.8,40504.91,-0.13,-1.46,8.832,8.536,8.48,39757.31,36859.21,31256.09
2018-10-31,8.85,9.09,8.93,8.82,31739.99,0.02,0.22,8.79,8.413,8.488,39406.72,35267.87,30484.69
2018-10-30,8.7,9.05,8.91,8.62,37862.81,0.19,2.18,8.694,8.31,8.505,41290.64,35017.99,29872.75
2018-10-29,8.72,8.84,8.72,8.53,30599.63,-0.08,-0.91,8.548,8.22,8.525,39738.72,33707.62,28687.96
2018-10-26,8.69,9.44,8.8,8.6,58079.22,0.21,2.44,8.446,8.181,8.555,40911.07,34072.81,28618.18
2018-10-25,8.21,8.61,8.59,8.08,38751.94,0.14,1.66,8.24,8.164,8.583,33961.11,34638.06,26982.17
2018-10-24,8.48,8.6,8.45,8.31,41159.61,0.27,3.3,8.036,8.109,8.627,31129.02,34230.87,27069.19
2018-10-23,8.24,8.45,8.18,8.12,30103.22,-0.03,-0.36,7.926,8.157,8.674,28745.33,31009.29,27442.68
2018-10-22,7.89,8.34,8.21,7.8,36461.36,0.44,5.66,7.892,8.225,8.723,27676.52,29349.74,26986.83
2018-10-19,7.4,7.82,7.77,7.31,23329.4,0.2,2.64,7.916,8.294,8.773,27234.55,26866.28,26353.34
2018-10-18,7.84,7.95,7.57,7.54,24591.5,-0.33,-4.18,8.088,8.424,8.849,35315.02,25652.97,26249.46
2018-10-17,8.14,8.17,7.9,7.58,29241.18,-0.11,-1.37,8.182,8.563,8.938,37332.72,25701.51,26208.68
2018-10-16,8.33,8.36,8.01,7.96,24759.15,-0.32,-3.84,8.388,8.7,9.008,33273.24,24727.52,26245.93
2018-10-15,8.36,8.58,8.33,8.33,34251.5,-0.3,-3.48,8.558,8.829,9.061,31022.96,23668.3,26111.92
2018-10-12,8.5,8.84,8.63,8.25,63731.75,0.59,7.34,8.672,8.929,9.103,26498.01,23163.56,25739.51
2018-10-11,8.87,8.87,8.04,8.04,34680.0,-0.89,-9.97,8.76,9.002,9.132,15990.92,19326.28,23803.01
2018-10-10,8.89,8.94,8.93,8.82,8943.79,0.07,0.79,8.944,9.144,9.19,14070.31,19907.51,23579.27
2018-10-09,8.98,9.07,8.86,8.8,13507.75,-0.04,-0.45,9.012,9.191,9.22,16181.8,23876.08,24736.44
2018-10-08,8.9,9.04,8.9,8.72,11626.75,-0.17,-1.87,9.1,9.22,9.25,16313.65,24623.93,25458.08
2018-09-28,9.0,9.1,9.07,9.0,11196.29,0.11,1.23,9.186,9.251,9.28,19829.1,25840.4,26800.78
2018-09-27,9.27,9.31,8.96,8.96,25076.98,-0.31,-3.34,9.244,9.274,9.316,22661.65,26845.95,28029.2
2018-09-26,9.27,9.37,9.27,9.25,19501.21,-0.03,-0.32,9.344,9.313,9.368,25744.71,26715.85,29344.55
2018-09-25,9.24,9.34,9.3,9.16,14167.02,-0.03,-0.32,9.37,9.315,9.416,31570.36,27764.34,30461.04
2018-09-21,9.34,9.37,9.33,9.1,29204.02,-0.03,-0.32,9.34,9.292,9.474,32934.21,28555.54,31857.72
2018-09-20,9.4,9.51,9.36,9.35,25359.0,-0.1,-1.06,9.316,9.276,9.521,31851.69,28315.46,32179.87
2018-09-19,9.4,9.54,9.46,9.32,40492.28,0.06,0.64,9.304,9.262,9.596,31030.24,28279.74,31976.64
2018-09-18,9.05,9.9,9.4,8.98,48629.48,0.25,2.73,9.282,9.236,9.668,27686.99,27251.03,30943.26
2018-09-17,9.15,9.15,9.15,8.88,20986.25,-0.06,-0.65,9.26,9.249,9.757,23958.32,25596.81,30317.04
2018-09-14,9.27,9.46,9.21,9.21,23791.43,-0.09,-0.97,9.244,9.279,9.861,24176.87,26292.23,31306.0
2018-09-13,9.35,9.44,9.3,9.21,21251.78,0.0,0.0,9.236,9.309,9.942,24779.24,27761.17,31801.95
2018-09-12,9.22,9.36,9.35,9.1,23776.0,0.06,0.65,9.22,9.358,10.019,25529.23,29212.45,32297.67
2018-09-11,9.03,9.36,9.29,8.97,29986.15,0.22,2.43,9.19,9.422,10.109,26815.08,31973.26,32967.5
2018-09-10,9.1,9.14,9.07,8.9,22079.0,-0.1,-1.09,9.238,9.516,10.208,27235.29,33157.73,34242.19
2018-09-07,9.23,9.39,9.17,9.08,26803.25,-0.05,-0.54,9.314,9.655,10.328,28407.59,35159.91,37468.2
2018-09-06,9.2,9.36,9.22,9.07,25001.75,0.02,0.22,9.382,9.765,10.424,30743.1,36044.28,40636.72
2018-09-05,9.57,9.57,9.2,9.2,30205.25,-0.33,-3.46,9.496,9.929,10.527,32895.66,35673.53,44788.06
2018-09-04,9.45,9.61,9.53,9.38,32087.19,0.08,0.85,9.654,10.1,10.63,37131.44,34635.48,51036.13
2018-09-03,9.5,9.54,9.45,9.2,27940.5,-0.06,-0.63,9.794,10.265,10.698,39080.18,35037.27,54593.76
2018-08-31,9.8,9.83,9.51,9.38,38480.79,-0.28,-2.86,9.996,10.442,10.738,41912.23,36319.77,56922.34
2018-08-30,10.0,10.03,9.79,9.76,35764.58,-0.2,-2.0,10.148,10.574,10.806,41345.47,35842.74,60356.24
2018-08-29,10.24,10.3,9.99,9.85,51384.13,-0.24,-2.35,10.362,10.68,10.869,38451.41,35382.9,66252.14
2018-08-28,10.4,10.49,10.23,10.13,41830.9,-0.23,-2.2,10.546,10.796,10.892,32139.53,33961.74,69310.34
2018-08-27,10.32,10.54,10.46,10.22,42100.75,0.19,1.85,10.736,10.899,10.921,30994.36,35326.65,72415.2
2018-08-24,10.85,10.87,10.27,10.27,35647.0,-0.59,-5.43,10.888,11.001,10.889,30727.31,39776.49,71147.67
2018-08-23,10.92,11.09,10.86,10.74,21294.25,-0.05,-0.46,11.0,11.082,10.879,30340.01,45229.16,70370.49
2018-08-22,11.18,11.18,10.91,10.87,19824.75,-0.27,-2.42,10.998,11.124,10.85,32314.39,53902.59,70729.6
2018-08-21,11.15,11.28,11.18,11.04,36105.05,-0.04,-0.36,11.046,11.16,10.813,35783.94,67436.77,70629.91
2018-08-20,10.66,11.22,11.22,10.6,40765.5,0.39,3.6,11.062,11.131,10.768,39658.95,74150.24,70088.31
2018-08-17,11.04,11.05,10.83,10.63,33710.5,-0.02,-0.18,11.114,11.033,10.712,48825.66,77524.9,68732.8
2018-08-16,11.0,11.13,10.85,10.85,31166.15,-0.3,-2.69,11.164,11.038,10.67,60118.31,84869.74,67609.41
2018-08-15,11.18,11.3,11.15,11.06,37172.51,-0.11,-0.98,11.25,11.057,10.622,75490.78,97121.38,67237.33
2018-08-14,11.29,11.37,11.26,11.08,55480.08,-0.22,-1.92,11.274,10.987,10.576,99089.59,104658.95,66707.04
2018-08-13,10.9,11.55,11.48,10.85,86599.08,0.4,3.61,11.2,10.942,10.538,108641.54,109503.75,66271.28
2018-08-10,11.04,11.27,11.08,10.89,90173.73,-0.2,-1.77,10.952,10.777,10.47,106224.14,102518.86,62920.42
2018-08-09,11.08,11.52,11.28,11.02,108028.51,0.01,0.09,10.912,10.675,10.415,109621.17,95511.82,59302.51
2018-08-08,10.68,11.54,11.27,10.56,155166.55,0.38,3.49,10.864,10.575,10.352,118751.98,87556.61,55066.26
2018-08-07,10.4,11.26,10.89,10.3,103239.81,0.65,6.35,10.7,10.466,10.278,110228.3,73823.05,48320.18
2018-08-06,10.66,10.76,10.24,10.21,74512.1,-0.64,-5.88,10.684,10.404,10.239,110365.96,66026.38,44393.31
2018-08-03,10.73,11.25,10.88,10.66,107158.89,-0.16,-1.45,10.602,10.39,10.23,98813.58,59940.69,41635.87
2018-08-02,10.38,11.3,11.04,10.2,153682.53,0.59,5.65,10.438,10.302,10.177,81402.47,50349.08,37450.83
2018-08-01,10.9,10.9,10.45,10.42,112548.18,-0.36,-3.33,10.286,10.186,10.113,56361.24,37353.28,31076.38
2018-07-31,9.88,10.81,10.81,9.88,103928.08,0.98,9.97,10.232,10.165,10.077,37417.8,28755.14,26750.84
2018-07-30,10.06,10.11,9.83,9.78,16750.22,-0.23,-2.29,10.124,10.134,10.043,21686.8,23038.81,22629.93
2018-07-27,10.12,10.3,10.06,10.02,20103.35,-0.22,-2.14,10.178,10.162,10.051,21067.81,23321.99,22921.49
2018-07-26,10.18,10.5,10.28,10.15,28476.35,0.1,0.98,10.166,10.154,10.06,19295.69,23093.19,23791.74
2018-07-25,10.26,10.38,10.18,10.13,17831.0,-0.09,-0.88,10.086,10.129,10.048,18345.33,22575.91,24183.84
2018-07-24,10.12,10.31,10.27,10.03,25273.09,0.17,1.68,10.098,10.089,10.027,20092.48,22817.31,24334.51
2018-07-23,9.98,10.1,10.1,9.87,13655.25,0.1,1.0,10.144,10.074,10.005,24390.82,22760.24,23964.19
2018-07-20,9.89,10.02,10.0,9.88,11242.78,0.12,1.22,10.146,10.07,9.986,25576.17,23331.04,24476.86
2018-07-19,10.24,10.25,9.88,9.85,23724.53,-0.36,-3.52,10.142,10.051,9.97,26890.69,24552.58,25097.82
2018-07-18,10.47,10.47,10.24,10.22,26566.75,-0.26,-2.48,10.172,10.04,9.941,26806.48,24799.48,25647.29
2018-07-17,10.16,10.65,10.5,10.06,46764.79,0.39,3.86,10.08,9.989,9.934,25542.13,24746.53,25690.2
2018-07-16,10.16,10.18,10.11,10.03,19581.98,0.13,1.3,10.004,9.952,9.914,21129.66,22221.05,26144.32
2018-07-13,10.05,10.1,9.98,9.93,17815.39,-0.05,-0.5,9.994,9.94,9.939,21085.91,22520.99,27481.46
2018-07-12,9.76,10.09,10.03,9.76,23303.5,0.25,2.56,9.96,9.965,10.002,22214.47,24490.29,28016.2
2018-07-11,10.1,10.1,9.78,9.71,20245.0,-0.34,-3.36,9.908,9.967,10.071,22792.47,25791.78,29351.63
2018-07-10,10.03,10.18,10.12,9.96,24702.43,0.06,0.6,9.898,9.964,10.173,23950.93,25851.71,30884.53
2018-07-09,9.96,10.08,10.06,9.85,19363.25,0.25,2.55,9.9,9.935,10.267,23312.44,25168.14,33796.63
2018-07-06,9.71,9.98,9.81,9.61,23458.19,0.04,0.41,9.886,9.902,10.364,23956.06,25622.69,39042.79
2018-07-05,9.63,10.05,9.77,9.56,26193.5,0.04,0.41,9.97,9.888,10.457,26766.11,25643.07,39327.04
2018-07-04,10.13,10.13,9.73,9.69,26037.3,-0.4,-3.95,10.026,9.842,10.499,28791.09,26495.1,38742.57
2018-07-03,10.0,10.15,10.13,9.85,21509.97,0.14,1.4,10.03,9.879,10.537,27752.48,26633.87,38094.97
2018-07-02,10.18,10.24,9.99,9.96,22581.32,-0.24,-2.35,9.97,9.876,10.546,27023.84,30067.58,37649.83
2018-06-29,9.93,10.3,10.23,9.93,37508.46,0.18,1.79,9.918,9.937,10.566,27289.31,32441.93,37416.06
2018-06-28,9.63,10.73,10.05,9.63,36318.4,0.3,3.08,9.806,10.039,10.594,24520.02,31542.11,36266.64
