date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.4,11.99,11.91,11.35,13102.64,0.58,5.12,11.676,11.573,11.904,9486.71,9287.41,11656.17
2019-05-20,11.32,11.51,11.33,11.03,7139.92,-0.22,-1.91,11.606,11.494,11.981,8666.56,9515.96,11390.59
2019-05-17,11.88,11.88,11.55,11.31,8318.54,-0.3,-2.53,11.692,11.499,12.093,8984.86,10403.2,11698.79
2019-05-16,11.88,11.88,11.85,11.53,8038.36,0.11,0.94,11.69,11.554,12.203,9266.79,10378.16,11934.79
2019-05-15,11.73,11.87,11.74,11.61,10834.1,0.18,1.56,11.58,11.545,12.295,9286.24,11134.52,12422.49
2019-05-14,11.62,11.76,11.56,11.51,9001.9,-0.2,-1.7,11.47,11.578,12.383,9088.1,11351.22,12503.55
2019-05-13,11.4,11.8,11.76,11.33,8731.4,0.22,1.91,11.382,11.637,12.474,10365.35,12101.98,12663.7
2019-05-10,11.4,11.6,11.54,11.1,9728.2,0.24,2.12,11.306,11.739,12.563,11821.55,12706.85,13126.23
2019-05-09,11.19,11.34,11.3,11.05,8135.59,0.11,0.98,11.418,11.845,12.67,11489.53,13450.03,13802.06
2019-05-08,10.83,11.3,11.19,10.81,9843.4,0.07,0.63,11.51,12.02,12.791,12982.81,13906.62,14564.55
2019-05-07,11.31,11.31,11.12,10.69,15388.15,-0.26,-2.29,11.686,12.234,12.946,13614.35,14024.93,15523.07
2019-05-06,11.83,11.83,11.38,10.89,16012.4,-0.72,-5.95,11.892,12.467,13.106,13838.62,13265.23,17613.96
2019-04-30,11.78,12.18,12.1,11.78,8068.1,0.34,2.89,12.172,12.687,13.219,13592.16,12994.38,18103.63
2019-04-29,12.09,12.29,11.76,11.59,15601.99,-0.31,-2.57,12.272,12.852,13.281,15410.53,13491.41,18912.7
2019-04-26,11.99,12.22,12.07,11.95,13001.1,-0.08,-0.66,12.53,13.045,13.357,14830.44,13710.46,19541.39
2019-04-25,12.78,12.85,12.15,12.12,16509.5,-0.63,-4.93,12.782,13.188,13.391,14435.51,13655.87,19929.7
2019-04-24,12.72,12.9,12.78,12.57,14780.1,0.18,1.43,13.042,13.311,13.422,12691.84,13225.41,19919.39
2019-04-23,13.15,13.23,12.6,12.58,17159.95,-0.45,-3.45,13.202,13.386,13.395,12396.6,13545.6,20014.54
2019-04-22,13.52,13.52,13.05,12.78,12701.55,-0.28,-2.1,13.432,13.495,13.408,11572.29,14154.1,20308.69
2019-04-19,13.55,13.55,13.33,13.04,11026.45,-0.12,-0.89,13.56,13.562,13.391,12590.47,15222.48,20805.35
2019-04-18,13.67,13.67,13.45,13.4,7791.15,-0.13,-0.96,13.594,13.657,13.373,12876.22,17021.21,21786.2
2019-04-17,13.62,13.75,13.58,13.45,13303.9,-0.17,-1.24,13.58,13.745,13.349,13758.98,21962.69,21996.17
2019-04-16,13.6,13.75,13.75,13.2,13038.41,0.06,0.44,13.57,13.75,13.321,14694.61,23212.87,22212.89
2019-04-15,13.63,13.92,13.69,13.6,17792.46,0.19,1.41,13.558,13.71,13.282,16735.9,24333.99,22745.48
2019-04-12,13.4,13.76,13.5,13.3,12455.2,0.12,0.9,13.564,13.668,13.247,17854.49,25372.33,22541.69
2019-04-11,13.53,13.69,13.38,13.35,12204.91,-0.15,-1.11,13.72,13.594,13.222,21166.19,26203.54,22936.82
2019-04-10,13.62,13.9,13.53,13.36,17982.05,-0.16,-1.17,13.91,13.532,13.233,30166.41,26613.37,23798.57
2019-04-09,13.7,14.04,13.69,13.54,23244.9,-0.03,-0.22,13.93,13.404,13.252,31731.14,26483.47,24699.58
2019-04-08,14.16,14.59,13.72,13.53,23385.37,-0.56,-3.92,13.862,13.321,13.239,31932.08,26463.27,24836.08
2019-04-04,14.35,14.9,14.28,14.0,29013.71,-0.05,-0.35,13.772,13.22,13.212,32890.16,26388.23,26221.49
2019-04-03,13.67,14.95,14.33,13.64,57206.03,0.7,5.14,13.468,13.088,13.193,31240.89,26551.19,27411.12
2019-04-02,13.43,13.63,13.63,13.06,25805.7,0.28,2.1,13.154,12.952,13.176,23060.34,22029.65,26942.38
2019-04-01,13.36,13.98,13.35,13.27,24249.59,0.08,0.6,12.878,12.891,13.135,21235.79,21212.91,27408.63
2019-03-29,12.76,13.34,13.27,12.65,28175.79,0.51,4.0,12.78,12.854,13.104,20994.47,21156.96,29133.78
2019-03-28,12.6,12.94,12.76,12.43,20767.35,0.0,0.0,12.668,12.826,13.034,19886.29,19711.05,28766.28
2019-03-27,12.3,12.8,12.76,12.13,16303.25,0.51,4.16,12.708,12.849,12.995,21861.5,19670.1,28868.78
2019-03-26,13.01,13.08,12.25,12.24,16682.99,-0.61,-4.74,12.75,12.933,12.946,20998.97,20983.78,29714.45
2019-03-25,12.51,13.01,12.86,12.23,23042.96,0.15,1.18,12.904,13.099,12.95,21190.02,22915.69,31226.74
2019-03-22,13.02,13.02,12.71,12.54,22634.92,-0.25,-1.93,12.928,13.156,12.903,21319.45,23208.89,34049.61
2019-03-21,13.01,13.08,12.96,12.87,30643.36,-0.01,-0.08,12.984,13.203,12.818,19535.81,26054.74,34629.46
2019-03-20,13.08,13.13,12.97,12.73,11990.6,-0.05,-0.38,12.99,13.297,12.699,17478.7,28271.05,35108.43
2019-03-19,12.95,13.29,13.02,12.84,17638.26,0.04,0.31,13.116,13.4,12.591,20968.58,31855.11,35937.23
2019-03-18,13.0,13.11,12.98,12.6,23690.11,-0.01,-0.08,13.294,13.379,12.46,24641.37,33604.35,36479.14
2019-03-15,12.93,13.22,12.99,12.86,13716.7,0.0,0.0,13.384,13.353,12.325,25098.33,37110.6,35970.19
2019-03-14,13.49,13.49,12.99,12.5,20357.81,-0.61,-4.49,13.422,13.241,12.173,32573.68,37821.51,35857.13
2019-03-13,13.84,14.11,13.6,13.14,29440.04,-0.31,-2.23,13.604,13.14,12.021,39063.41,38067.46,35467.27
2019-03-12,13.53,14.14,13.91,13.25,36002.18,0.48,3.57,13.684,12.958,11.833,42741.63,38445.13,34843.5
2019-03-11,13.2,13.43,13.43,12.95,25974.9,0.25,1.9,13.464,12.801,11.624,42567.33,39537.78,33881.37
