date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-13,22.9,22.9,21.72,21.39,135838.23,-1.28,-5.57,22.392,21.167,19.486,174424.36,157949.3,123359.08
2019-03-12,23.16,23.83,23.0,22.38,177018.02,0.33,1.46,22.442,20.859,19.265,192599.06,153803.75,120906.38
2019-03-11,22.93,23.06,22.67,21.3,153346.23,0.53,2.39,21.982,20.42,18.957,199320.34,152009.06,114839.21
2019-03-08,21.75,23.55,22.14,21.29,209059.77,-0.29,-1.29,21.322,20.014,18.664,193086.07,150093.73,110069.95
2019-03-07,21.23,23.0,22.43,21.16,196859.56,0.46,2.09,20.628,19.578,18.377,165513.23,136159.42,102496.79
2019-03-06,20.8,22.45,21.97,20.79,226711.72,1.27,6.13,19.942,19.065,18.055,141474.23,123659.56,95412.69
2019-03-05,21.31,21.31,20.7,20.15,210624.44,1.33,6.87,19.276,18.627,17.736,115008.43,106903.5,85725.26
2019-03-04,18.92,19.37,19.37,18.78,122174.86,0.7,3.75,18.858,18.363,17.481,104697.78,97088.52,76819.82
2019-03-01,18.97,18.97,18.67,18.25,71195.55,-0.33,-1.74,18.706,18.174,17.307,107101.38,92217.95,72369.71
2019-02-28,18.63,19.25,19.0,18.5,76664.6,0.36,1.93,18.528,17.989,17.168,106805.62,91201.38,71199.02
2019-02-27,18.46,19.28,18.64,18.3,94382.7,0.03,0.16,18.188,17.805,17.01,105844.88,88768.86,69440.07
2019-02-26,18.66,19.6,18.61,18.1,159071.2,0.0,0.0,17.978,17.67,16.849,98798.58,88009.01,65627.94
2019-02-25,18.2,18.86,18.61,17.79,134192.86,0.83,4.67,17.868,17.493,16.688,89479.26,77669.35,59282.15
2019-02-22,17.18,17.84,17.78,17.11,69716.75,0.48,2.77,17.642,17.313,16.547,77334.52,70046.17,53948.83
2019-02-21,17.55,17.85,17.3,17.17,71860.89,-0.29,-1.65,17.45,17.175,16.447,75597.14,68834.16,52932.67
2019-02-20,17.81,17.89,17.59,17.31,59151.19,-0.47,-2.6,17.422,17.045,16.379,71692.84,67165.82,54049.91
2019-02-19,17.46,18.16,18.06,17.33,112474.6,0.58,3.32,17.362,16.844,16.325,77219.44,64547.01,57980.86
2019-02-18,17.18,17.53,17.48,17.01,73469.15,0.66,3.92,17.118,16.599,16.199,65859.45,56551.11,53855.8
2019-02-15,17.16,17.95,16.82,16.81,61029.85,-0.34,-1.98,16.984,16.439,16.078,62757.83,52521.46,51451.57
2019-02-14,17.05,17.29,17.16,16.92,52339.41,-0.13,-0.75,16.9,16.346,16.018,62071.19,51196.66,49301.04
2019-02-13,16.73,17.58,17.29,16.71,86784.2,0.45,2.67,16.668,16.214,15.934,62638.8,50111.28,47567.88
2019-02-12,16.76,16.95,16.84,16.59,55674.64,0.03,0.18,16.326,16.027,15.845,51874.57,43246.86,44743.76
2019-02-11,16.4,16.86,16.81,16.3,57961.06,0.41,2.5,16.08,15.883,15.783,47242.77,40894.94,42878.9
2019-02-01,16.11,16.46,16.4,15.72,57596.65,0.4,2.5,15.894,15.781,15.723,42285.09,37851.49,41538.06
2019-01-31,15.67,16.88,16.0,15.67,55177.46,0.42,2.7,15.792,15.718,15.663,40322.12,37031.18,39954.11
2019-01-30,15.69,16.3,15.58,15.58,32963.04,-0.03,-0.19,15.76,15.713,15.602,37583.77,40934.01,37910.63
2019-01-29,15.86,15.86,15.61,15.0,32515.64,-0.27,-1.7,15.728,15.806,15.574,34619.16,51414.71,36770.58
2019-01-28,16.14,16.25,15.88,15.8,33172.67,-0.01,-0.06,15.686,15.799,15.543,34547.11,51160.49,36005.94
2019-01-25,15.8,16.28,15.89,15.62,47781.78,0.05,0.32,15.668,15.717,15.504,33417.9,50381.68,35625.95
2019-01-24,15.39,15.95,15.84,15.18,41485.7,0.42,2.72,15.644,15.689,15.483,33740.25,47405.43,34658.57
2019-01-23,15.25,15.57,15.42,15.24,18140.0,0.02,0.13,15.666,15.654,15.484,44284.25,45024.48,34894.82
2019-01-22,15.8,15.95,15.4,15.15,32155.4,-0.39,-2.47,15.884,15.662,15.487,68210.26,46240.65,35149.11
2019-01-21,15.76,15.94,15.79,15.69,27526.6,0.02,0.13,15.912,15.682,15.475,67773.86,44862.86,34380.91
2019-01-18,15.81,15.95,15.77,15.51,49393.55,-0.18,-1.13,15.766,15.664,15.441,67345.46,45224.63,33777.91
2019-01-17,16.12,16.16,15.95,15.72,94205.69,-0.56,-3.39,15.734,15.607,15.4,61070.6,42877.03,31818.38
2019-01-16,15.58,17.09,16.51,15.51,137770.08,0.97,6.24,15.642,15.49,15.36,45764.72,34887.25,27859.35
2019-01-15,15.03,15.54,15.54,15.03,29973.4,0.48,3.19,15.44,15.341,15.293,24271.04,22126.44,21834.65
2019-01-14,15.57,15.63,15.06,15.0,25384.58,-0.55,-3.52,15.452,15.286,15.283,21951.86,20851.39,21429.57
2019-01-11,15.54,15.65,15.61,15.39,18019.25,0.12,0.78,15.562,15.291,15.314,23103.81,20870.23,21235.48
2019-01-10,15.47,15.7,15.49,15.42,17676.27,-0.01,-0.07,15.48,15.277,15.319,24683.45,21911.72,21040.18
2019-01-09,15.59,15.93,15.5,15.5,30301.72,-0.1,-0.64,15.338,15.314,15.328,24009.78,24765.16,20898.24
2019-01-08,15.55,15.72,15.6,15.5,18377.49,-0.01,-0.06,15.242,15.312,15.333,19981.83,24057.56,20718.01
2019-01-07,15.28,15.85,15.61,15.21,31144.3,0.41,2.7,15.12,15.267,15.362,19750.91,23898.96,21604.55
2019-01-04,14.56,15.39,15.2,14.35,25917.48,0.42,2.84,15.02,15.217,15.413,18636.65,22331.18,22679.88
2019-01-03,15.09,15.23,14.78,14.76,14307.9,-0.24,-1.6,15.074,15.193,15.458,19140.0,20759.74,22585.59
2019-01-02,14.9,15.2,15.02,14.9,10162.0,0.03,0.2,15.29,15.23,15.544,25520.53,20831.45,23134.68
2018-12-28,15.39,15.48,14.99,14.91,17222.89,-0.12,-0.79,15.382,15.245,15.616,28133.29,21542.87,24313.1
2018-12-27,15.7,15.85,15.11,15.11,25573.0,-0.36,-2.33,15.414,15.279,15.666,28047.01,22007.76,24789.14
2018-12-26,15.7,15.86,15.47,15.43,28434.19,-0.39,-2.46,15.414,15.337,15.701,26025.71,21600.74,25104.6
2018-12-25,15.24,16.8,15.86,14.7,46210.58,0.38,2.46,15.312,15.361,15.768,22379.48,20168.64,25602.26
2018-12-24,15.24,15.54,15.48,15.17,23225.8,0.33,2.18,15.17,15.342,15.795,16142.36,17031.32,24245.5
2018-12-21,14.98,15.2,15.15,14.92,16791.46,0.04,0.27,15.108,15.353,15.832,14952.44,17378.46,24814.59
2018-12-20,14.96,15.22,15.11,14.9,15466.54,0.15,1.0,15.144,15.457,15.941,15968.51,19310.15,25434.5
2018-12-19,15.29,15.31,14.96,14.92,10203.0,-0.19,-1.25,15.26,15.609,16.051,17175.76,23028.57,26787.78
2018-12-18,15.1,15.35,15.15,14.95,15024.99,-0.02,-0.13,15.41,15.723,16.184,17957.79,24411.44,29710.28
2018-12-17,15.25,15.35,15.17,14.83,17276.2,-0.16,-1.04,15.514,15.858,16.318,17920.28,25437.91,31179.23
2018-12-14,15.71,15.9,15.33,15.31,21871.8,-0.36,-2.29,15.598,15.986,16.441,19804.47,27083.33,34315.09
2018-12-13,15.71,15.87,15.69,15.46,21502.8,-0.02,-0.13,15.77,16.052,16.562,22651.79,27570.52,37741.31
2018-12-12,15.69,15.84,15.71,15.63,14113.18,0.04,0.26,15.958,16.064,16.653,28881.39,28608.46,42532.32
2018-12-11,15.75,15.79,15.67,15.53,14837.4,0.08,0.51,16.036,16.175,16.692,30865.09,31035.89,44090.66
2018-12-10,15.92,16.25,15.59,15.56,26697.19,-0.6,-3.71,16.202,16.247,16.728,32955.53,31459.67,45063.86
2018-12-07,16.64,16.72,16.19,16.16,36108.39,-0.44,-2.65,16.374,16.311,16.744,34362.19,32250.72,45385.89
2018-12-06,16.26,16.88,16.63,15.81,52650.79,0.53,3.29,16.334,16.425,16.755,32489.24,31558.86,45983.06
2018-12-05,16.13,16.3,16.1,15.7,24031.7,-0.4,-2.42,16.17,16.492,16.732,28335.54,30546.98,44998.22
2018-12-04,16.55,16.71,16.5,16.41,25289.6,0.05,0.3,16.314,16.644,16.743,31206.69,35009.12,46251.0
2018-12-03,16.1,16.55,16.45,16.1,33730.48,0.46,2.88,16.292,16.777,16.758,29963.81,36920.56,48234.48
2018-11-30,15.73,16.07,15.99,15.48,26743.64,0.18,1.14,16.248,16.896,16.773,30139.25,41546.85,50642.61
2018-11-29,16.67,16.97,15.81,15.8,31882.27,-1.01,-6.0,16.516,17.071,16.799,30628.48,47912.1,54424.43
2018-11-28,16.73,17.17,16.82,16.5,38387.47,0.43,2.62,16.814,17.242,16.788,32758.42,56456.18,54416.65
2018-11-26,16.28,16.65,16.39,16.26,19075.2,0.16,0.99,16.974,17.209,16.714,38811.54,57145.42,53766.32
2018-11-23,17.34,17.45,16.23,16.23,34607.69,-1.1,-6.35,17.262,17.209,16.648,43877.3,58668.05,53847.97
2018-11-22,17.45,17.6,17.33,17.25,29189.76,0.03,0.17,17.544,17.176,16.602,52954.45,58521.06,53331.26
2018-11-21,17.08,17.34,17.3,16.88,42532.0,-0.32,-1.82,17.626,17.085,16.495,65195.71,60407.25,53026.52
2018-11-20,17.84,18.81,17.62,17.59,68653.05,-0.21,-1.18,17.67,16.971,16.398,80153.94,59449.47,51845.96
2018-11-19,17.51,17.9,17.83,17.33,44404.0,0.19,1.08,17.444,16.842,16.282,75479.3,57492.88,50002.6
2018-11-16,17.74,18.18,17.64,17.29,79993.46,-0.1,-0.56,17.156,16.739,16.18,73458.8,59548.4,50030.51
2018-11-15,17.0,17.85,17.74,16.91,90396.06,0.22,1.26,16.808,16.649,16.056,64087.67,59738.37,48014.65
2018-11-14,16.71,18.14,17.52,16.57,117323.14,1.03,6.25,16.544,16.526,15.884,55618.79,60936.76,44772.07
2018-11-13,16.15,16.68,16.49,16.15,45279.84,0.1,0.61,16.272,16.333,15.762,38744.99,52377.12,40454.95
2018-11-12,15.81,16.47,16.39,15.81,34301.51,0.49,3.08,16.24,16.219,15.665,39506.45,50387.22,39314.2
2018-11-09,16.22,16.36,15.9,15.9,33137.8,-0.52,-3.17,16.322,16.087,15.569,45638.0,49027.89,38592.07
2018-11-08,16.44,16.74,16.42,16.15,48051.66,0.26,1.61,16.49,16.027,15.494,55389.06,48141.47,38385.02
2018-11-07,16.25,16.55,16.16,16.16,32954.15,-0.17,-1.04,16.508,15.905,15.416,66254.72,45645.79,37507.4
2018-11-06,16.4,16.58,16.33,15.8,49087.13,-0.47,-2.8,16.394,15.824,15.433,66009.25,44242.46,36455.08
2018-11-05,16.57,17.35,16.8,16.41,64959.27,0.06,0.36,16.198,15.722,15.435,61267.99,42512.32,34573.7
2018-11-02,16.31,16.89,16.74,16.25,81893.1,0.23,1.39,15.852,15.62,15.409,52417.77,40512.62,32667.75
2018-11-01,16.89,17.15,16.51,16.21,102379.96,0.92,5.9,15.564,15.463,15.441,40893.87,36290.93,29451.01
2018-10-31,15.46,15.95,15.59,15.33,31726.8,0.24,1.56,15.302,15.241,15.47,25036.86,28607.39,26095.07
2018-10-30,15.3,15.47,15.35,14.7,25380.8,0.28,1.86,15.254,15.19,15.595,22475.66,28532.79,25430.33
2018-10-29,15.02,15.44,15.07,14.91,20708.2,-0.23,-1.5,15.246,15.11,15.733,23756.66,28241.17,24876.03
2018-10-26,15.45,15.94,15.3,15.18,24273.6,0.1,0.66,15.388,15.051,15.885,28607.46,28156.25,24774.64
2018-10-25,14.71,15.36,15.2,14.61,23094.9,-0.15,-0.98,15.362,14.96,16.016,31687.98,28628.57,24419.83
2018-10-24,15.3,15.61,15.35,15.28,18920.8,0.04,0.26,15.18,14.926,16.166,32177.91,29369.0,24802.02
2018-10-23,15.7,15.93,15.31,15.15,31785.8,-0.47,-2.98,15.126,15.042,16.304,34589.91,28667.71,24853.83
2018-10-22,15.13,16.06,15.78,15.13,44962.2,0.61,4.02,14.974,15.148,16.431,32725.69,26635.07,24392.28
2018-10-19,13.92,15.72,15.17,13.92,39676.2,0.88,6.16,14.714,15.197,16.544,27705.05,24822.88,23169.56
2018-10-18,14.96,14.96,14.29,14.11,25544.55,-0.79,-5.24,14.558,15.418,16.707,25569.17,22611.1,22266.48
2018-10-17,14.75,15.13,15.08,14.56,30980.8,0.53,3.64,14.672,15.699,16.9,26560.1,23582.76,21805.68
2018-10-16,14.48,15.03,14.55,14.37,22464.69,0.07,0.48,14.958,15.999,17.053,22745.52,22327.87,21192.78
2018-10-15,14.6,15.03,14.48,14.41,19859.0,0.09,0.62,15.322,16.356,17.222,20544.46,21510.89,21694.53
2018-10-12,14.55,14.82,14.39,13.63,28996.8,-0.47,-3.16,15.68,16.719,17.443,21940.71,21393.02,22767.18
2018-10-11,15.3,15.8,14.86,14.86,30499.2,-1.65,-9.99,16.278,17.071,17.692,19653.03,20211.09,23415.97
2018-10-10,16.38,16.6,16.51,16.35,11907.89,0.14,0.85,16.726,17.406,17.908,20605.42,20235.03,24472.37
2018-10-09,16.39,16.6,16.37,16.27,11459.4,0.1,0.61,17.04,17.566,18.078,21910.23,21039.94,27231.32
2018-10-08,17.0,17.17,16.27,16.09,26840.25,-1.11,-6.39,17.39,17.714,18.225,22477.31,22149.49,29218.87
2018-09-28,17.2,17.51,17.38,17.18,17558.43,0.28,1.64,17.758,17.89,18.394,20845.33,21516.23,31162.43
2018-09-27,17.96,18.22,17.1,17.1,35261.13,-0.98,-5.42,17.864,17.995,18.535,20769.14,21921.85,36209.69
2018-09-26,18.19,18.28,18.08,17.97,18431.93,-0.04,-0.22,18.086,18.101,18.72,19864.63,20028.6,38163.32
2018-09-25,17.94,18.36,18.12,17.86,14294.82,0.01,0.06,18.092,18.106,18.762,20169.65,20057.68,38366.12
2018-09-21,17.85,18.15,18.11,17.73,18680.33,0.2,1.12,18.038,18.087,18.806,21821.66,21878.18,39008.28
2018-09-20,18.16,18.29,17.91,17.9,17177.5,-0.3,-1.65,18.022,18.167,18.835,22187.14,24141.34,39050.01
2018-09-19,18.1,18.59,18.21,17.98,30738.58,0.1,0.55,18.126,18.312,18.878,23074.56,26620.86,39386.17
2018-09-18,17.61,18.15,18.11,17.6,19957.0,0.26,1.46,18.116,18.41,18.884,20192.56,28709.72,38835.51
2018-09-17,18.0,18.08,17.85,17.31,22554.9,-0.18,-1.0,18.12,18.589,18.914,19945.71,33422.71,39553.89
2018-09-14,18.43,18.5,18.03,18.0,20507.7,-0.4,-2.17,18.136,18.735,18.925,21934.69,36288.25,39714.77
2018-09-13,18.42,18.56,18.43,17.98,21614.6,0.27,1.49,18.312,18.898,18.895,26095.55,40808.64,40123.13
2018-09-12,18.3,18.38,18.16,18.04,16328.6,0.03,0.17,18.498,19.074,18.905,30167.17,50497.53,40029.43
2018-09-11,17.97,18.4,18.13,17.97,18722.76,0.2,1.11,18.704,19.339,18.949,37226.88,56298.04,40405.52
2018-09-10,18.86,19.28,17.93,17.82,32499.8,-0.98,-5.18,19.058,19.418,19.015,46899.71,56674.56,41195.94
2018-09-07,19.6,19.69,18.91,18.6,41312.0,-0.45,-2.32,19.334,19.524,19.084,50641.8,56138.38,41268.48
2018-09-06,18.67,19.71,19.36,18.66,41972.67,0.17,0.89,19.484,19.503,19.086,55521.72,53958.68,40786.15
2018-09-05,19.57,19.77,19.19,19.09,51627.18,-0.71,-3.57,19.65,19.444,19.071,70827.88,52151.49,40908.28
2018-09-04,19.2,20.29,19.9,19.15,67086.88,0.59,3.06,19.974,19.357,19.039,75369.19,48961.29,40872.17
2018-09-03,19.14,19.41,19.31,18.56,51210.26,-0.35,-1.78,19.778,19.239,18.999,66449.4,45685.08,37946.08
2018-08-31,19.64,19.98,19.66,19.31,65711.6,-0.53,-2.62,19.714,19.114,19.094,61634.96,43141.3,37181.15
2018-08-30,21.62,21.83,20.19,20.19,118503.5,-0.62,-2.98,19.522,18.892,19.149,52395.63,39437.63,35596.05
2018-08-29,18.97,20.81,20.81,18.8,74333.7,1.89,9.99,19.238,18.736,19.147,33475.09,29561.34,31542.99
2018-08-28,19.14,19.15,18.92,18.81,22487.96,-0.07,-0.37,18.74,18.558,19.159,22553.39,24513.0,29426.94
2018-08-27,18.54,19.26,18.99,18.54,27138.05,0.29,1.55,18.7,18.612,19.288,24920.75,25717.33,30112.99
2018-08-24,18.69,18.93,18.7,18.45,19514.96,-0.07,-0.37,18.514,18.643,19.419,24647.63,26398.57,31228.01
2018-08-23,18.4,18.98,18.77,18.33,23900.79,0.45,2.46,18.262,18.668,19.543,26479.62,27613.63,32255.77
2018-08-22,18.46,18.92,18.32,18.22,19725.2,-0.4,-2.14,18.234,18.698,19.666,25647.58,29665.08,33756.42
2018-08-21,18.0,19.2,18.72,17.91,34324.73,0.66,3.65,18.376,18.721,19.785,26472.61,32783.05,34948.93
2018-08-20,17.48,18.06,18.06,17.3,25772.48,0.62,3.56,18.524,18.758,19.928,26513.91,30207.08,35707.09
2018-08-17,18.96,18.97,17.44,17.2,28674.92,-1.19,-6.39,18.772,19.073,20.087,28149.51,31221.01,36844.34
2018-08-16,18.8,19.13,18.63,18.48,19740.56,-0.4,-2.1,19.074,19.405,20.248,28747.63,31754.48,38140.51
2018-08-15,19.4,19.66,19.03,18.95,23850.36,-0.43,-2.21,19.162,19.558,20.336,33682.58,33524.64,39457.03
2018-08-14,19.28,19.52,19.46,19.11,34531.23,0.16,0.83,19.066,19.759,20.435,39093.49,34340.89,41669.41
2018-08-13,18.7,19.4,19.3,18.39,33950.48,0.35,1.85,18.992,19.964,20.547,33900.24,34508.65,44820.78
2018-08-10,19.07,19.28,18.95,18.71,31665.51,-0.12,-0.63,19.374,20.195,20.584,34292.51,36057.45,45451.9
2018-08-09,18.14,19.34,19.07,18.14,44415.31,0.52,2.8,19.736,20.418,20.667,34761.33,36897.91,46577.91
2018-08-08,18.24,20.99,18.55,18.24,50904.91,-0.54,-2.83,19.954,20.633,20.687,33366.71,37847.76,45938.51
2018-08-07,19.09,19.09,19.09,19.09,8565.0,-2.12,-9.99,20.452,20.848,20.745,29588.29,37114.81,45219.46
2018-07-23,20.75,21.3,21.21,20.28,35911.83,0.45,2.17,20.936,21.098,20.789,35117.05,41207.11,46969.18
2018-07-20,20.31,20.83,20.76,20.13,34009.6,0.6,2.98,21.016,21.101,20.696,37822.39,42467.68,46486.58
2018-07-19,21.0,21.08,20.16,20.08,37442.2,-0.88,-4.18,21.1,21.091,20.628,39034.49,44526.53,46587.54
2018-07-18,21.55,21.68,21.04,21.03,32012.8,-0.47,-2.19,21.312,21.114,20.568,42328.81,45389.43,46726.23
2018-07-17,21.49,21.58,21.51,21.02,36208.83,-0.1,-0.46,21.244,21.11,20.498,44641.33,48997.93,47436.08
2018-07-16,21.2,21.88,21.61,21.2,49438.52,0.43,2.03,21.26,21.13,20.37,47297.16,55132.91,48108.63
2018-07-13,21.12,21.69,21.18,21.12,40070.1,-0.04,-0.19,21.186,20.973,20.342,47112.96,54846.35,48068.04
2018-07-12,20.6,21.65,21.22,20.6,53913.8,0.52,2.51,21.082,20.915,20.393,50018.57,56257.92,47540.8
2018-07-11,21.19,21.19,20.7,20.14,43575.38,-0.89,-4.12,20.916,20.741,20.443,48450.04,54029.25,46691.75
2018-07-10,21.11,21.72,21.59,20.92,49488.0,0.35,1.65,20.976,20.641,20.544,53354.53,53324.11,46652.94
2018-07-09,21.02,21.28,21.24,20.77,48517.52,0.58,2.81,21.0,20.479,20.578,62968.65,52731.26,47015.85
2018-07-06,20.36,21.35,20.66,20.36,54598.17,0.27,1.32,20.76,20.29,20.687,62579.73,50505.49,47652.79
2018-07-05,20.88,21.45,20.39,20.36,46071.13,-0.61,-2.9,20.748,20.164,20.852,62497.26,48648.55,47362.55
2018-07-04,20.99,21.39,21.0,20.64,68097.83,-0.71,-3.27,20.566,20.021,21.069,59608.47,48063.04,47704.84
2018-07-03,20.19,22.04,21.71,20.02,97558.62,1.67,8.33,20.306,19.885,21.265,53293.68,45874.24,46964.05
2018-07-02,20.29,20.59,20.04,19.73,46572.9,-0.56,-2.72,19.958,19.609,21.376,42493.86,41084.35,44081.66
2018-06-29,19.44,20.8,20.6,19.31,54185.8,1.12,5.75,19.82,19.711,21.576,38431.25,41289.74,45867.69
2018-06-28,19.5,20.14,19.48,19.48,31627.18,-0.22,-1.12,19.58,19.871,21.825,34799.85,38823.68,47433.33
2018-06-27,19.53,20.08,19.7,19.4,36523.9,-0.27,-1.35,19.476,20.144,22.127,36517.61,39354.24,51525.0
2018-06-26,18.9,20.27,19.97,18.65,43559.5,0.62,3.2,19.464,20.446,22.56,38454.8,39981.77,56054.05
2018-06-25,19.82,19.93,19.35,19.27,26259.87,-0.05,-0.26,19.26,20.676,22.933,39674.84,41300.44,61396.27
2018-06-22,18.8,19.59,19.4,18.8,36028.8,0.44,2.32,19.602,21.084,23.386,44148.22,44800.09,66051.17
2018-06-21,19.6,19.87,18.96,18.5,40215.98,-0.68,-3.46,20.162,21.539,23.856,42847.51,46076.54,73866.16
2018-06-20,18.71,19.9,19.64,18.71,46209.84,0.69,3.64,20.812,22.116,24.284,42190.88,47346.65,80975.66
2018-06-19,20.0,20.49,18.95,18.95,49659.7,-2.11,-10.02,21.428,22.645,24.642,41508.75,48053.86,82479.59
2018-06-15,22.21,22.46,21.06,20.53,48626.79,-1.14,-5.13,22.092,23.143,25.011,42926.04,47078.97,83131.09
2018-06-14,22.0,22.62,22.2,21.8,29525.23,-0.01,-0.04,22.566,23.44,25.252,45451.96,50445.63,82999.72
2018-06-13,22.66,22.94,22.21,22.21,36932.82,-0.51,-2.25,22.916,23.779,25.428,49305.57,56042.98,84371.94
2018-06-12,22.76,22.76,22.72,22.09,42799.2,0.47,2.11,23.42,24.11,25.622,52502.42,63695.76,86372.94
