date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.61,13.77,13.76,13.48,12463.46,0.22,1.62,13.918,14.018,14.864,15130.36,13380.38,15401.78
2019-05-20,13.42,13.6,13.54,13.16,14617.32,0.12,0.89,13.988,14.039,15.048,14622.26,13444.43,16323.6
2019-05-17,14.5,14.63,13.42,13.35,22572.45,-1.13,-7.77,14.142,14.06,15.271,13893.01,14007.24,17527.01
2019-05-16,14.34,14.63,14.55,14.34,14769.5,0.23,1.61,14.306,14.225,15.478,12443.61,12630.0,17262.98
2019-05-15,14.16,14.39,14.32,14.16,11229.05,0.21,1.49,14.166,14.255,15.619,11081.51,12984.15,17699.81
2019-05-14,14.01,14.28,14.11,14.01,9923.0,-0.2,-1.4,14.118,14.381,15.788,11630.39,13701.94,18470.73
2019-05-13,14.2,14.58,14.31,14.13,10971.05,0.07,0.49,14.09,14.51,15.968,12266.59,15728.69,19268.13
2019-05-10,13.89,14.3,14.24,13.5,15325.46,0.39,2.82,13.978,14.77,16.129,14121.48,15822.77,20190.1
2019-05-09,14.0,14.14,13.85,13.85,7959.0,-0.23,-1.63,14.144,15.016,16.317,12816.38,16197.32,20756.55
2019-05-08,13.85,14.18,14.08,12.89,13973.46,0.11,0.79,14.344,15.362,16.53,14886.78,17209.72,23203.1
2019-05-07,14.15,14.25,13.97,13.76,13104.0,0.22,1.6,14.644,15.71,16.77,15773.49,17423.18,26226.93
2019-05-06,14.51,14.78,13.75,13.56,20245.46,-1.32,-8.76,14.93,16.056,16.993,19190.79,19202.78,27706.29
2019-04-30,14.87,15.19,15.07,14.86,8800.0,0.22,1.48,15.562,16.481,17.215,17524.06,21046.77,29213.07
2019-04-29,15.65,15.65,14.85,14.8,18311.0,-0.73,-4.68,15.888,16.731,17.358,19578.26,21895.97,30425.67
2019-04-26,15.29,15.86,15.58,15.16,18407.0,0.18,1.17,16.38,16.982,17.481,19532.66,22415.47,30522.39
2019-04-25,16.81,16.81,15.4,15.4,30190.5,-1.51,-8.93,16.776,17.195,17.552,19072.86,23239.53,30532.74
2019-04-24,16.69,17.14,16.91,16.55,11911.81,0.21,1.26,17.182,17.426,17.633,19214.76,22807.58,29929.84
2019-04-23,17.21,17.33,16.7,16.65,19071.0,-0.61,-3.52,17.4,17.488,17.636,24569.48,24557.43,30693.05
2019-04-22,17.47,17.55,17.31,17.2,18083.0,-0.25,-1.42,17.574,17.618,17.676,24213.67,25315.78,30836.2
2019-04-19,17.31,17.64,17.56,17.26,16108.0,0.13,0.75,17.584,17.697,17.706,25298.27,29196.48,31452.98
2019-04-18,18.12,18.22,17.43,17.38,30900.0,-0.57,-3.17,17.614,17.83,17.737,27406.19,35030.68,32337.38
2019-04-17,17.6,18.18,18.0,17.6,38685.38,0.43,2.45,17.67,17.93,17.773,26400.39,36209.81,32816.13
2019-04-16,17.21,17.61,17.57,17.08,17291.99,0.21,1.21,17.576,17.949,17.801,24545.39,37379.37,34046.28
2019-04-15,17.83,17.97,17.36,17.35,23506.0,-0.35,-1.98,17.662,17.984,17.871,26417.88,38955.37,36630.0
2019-04-12,17.69,17.85,17.71,17.02,26647.57,0.0,0.0,17.81,17.979,17.958,33094.68,38629.32,40362.87
2019-04-11,17.5,18.0,17.71,17.35,25871.0,0.18,1.03,18.046,17.908,17.984,42655.17,37825.96,42505.48
2019-04-10,17.73,17.73,17.53,17.22,29410.39,-0.47,-2.61,18.19,17.839,17.994,46019.23,37052.11,44240.76
2019-04-09,17.82,18.19,18.0,17.79,26654.46,-0.1,-0.55,18.322,17.783,18.021,50213.35,36828.67,45885.78
2019-04-08,19.31,19.31,18.1,18.02,56890.0,-0.79,-4.18,18.306,17.734,18.009,51492.85,36356.63,46723.38
2019-04-04,18.47,18.98,18.89,18.23,74450.0,0.46,2.5,18.148,17.715,17.953,44163.95,33709.48,46985.12
2019-04-03,18.22,18.54,18.43,17.9,42691.31,0.24,1.32,17.77,17.644,17.927,32996.75,29644.08,46958.83
2019-04-02,17.95,18.6,18.19,17.73,50380.99,0.27,1.51,17.488,17.615,17.9,28084.99,29422.45,48218.72
2019-04-01,17.38,17.99,17.92,17.32,33051.94,0.61,3.52,17.244,17.653,17.866,23443.99,30713.18,48021.83
2019-03-29,17.06,17.34,17.31,16.75,20245.5,0.31,1.82,17.162,17.758,17.829,21220.41,34304.64,48506.04
2019-03-28,17.02,17.31,17.0,16.9,18614.0,-0.02,-0.12,17.282,17.937,17.816,23255.01,42096.42,49136.81
2019-03-27,17.0,17.2,17.02,16.72,18132.5,0.05,0.29,17.518,18.06,17.834,26291.41,47185.01,50317.61
2019-03-26,17.56,17.65,16.97,16.92,27176.0,-0.54,-3.08,17.742,18.148,17.82,30759.91,51429.42,51066.19
2019-03-25,17.46,17.76,17.51,17.35,21934.05,-0.4,-2.23,18.062,18.259,17.819,37982.37,54942.89,52399.88
2019-03-22,18.17,18.17,17.91,17.6,30418.5,-0.27,-1.49,18.354,18.283,17.794,47388.87,57090.12,53765.13
2019-03-21,18.16,18.31,18.18,17.91,33795.99,0.04,0.22,18.592,18.19,17.708,60937.83,60260.76,53413.46
2019-03-20,18.48,18.48,18.14,17.85,40475.0,-0.43,-2.32,18.602,18.209,17.601,68078.61,64273.58,53612.54
2019-03-19,19.05,19.08,18.57,18.4,63288.31,-0.4,-2.11,18.554,18.185,17.523,72098.93,67014.99,54016.15
2019-03-18,19.49,19.49,18.97,18.5,68966.55,-0.13,-0.68,18.456,18.079,17.399,71903.4,65330.47,52134.11
2019-03-15,18.29,19.28,19.1,18.05,98163.32,0.87,4.77,18.212,17.9,17.26,66791.38,62707.43,49950.22
2019-03-14,17.77,18.67,18.23,17.0,69499.88,0.33,1.84,17.788,17.695,17.085,59583.69,56177.2,46205.51
2019-03-13,17.9,18.54,17.9,17.63,60576.6,-0.18,-1.0,17.816,17.607,16.95,60468.55,53450.21,43561.27
2019-03-12,17.75,18.28,18.08,17.62,62310.66,0.33,1.86,17.816,17.492,16.832,61931.05,50702.95,41686.09
2019-03-11,17.0,17.82,17.75,16.99,43406.42,0.77,4.54,17.702,17.378,16.686,58757.54,49856.87,39507.73
2019-03-08,17.9,18.13,16.98,16.98,62124.87,-1.39,-7.57,17.588,17.304,16.539,58623.49,50440.14,38221.62
2019-03-07,17.64,18.76,18.37,17.6,73924.21,0.47,2.63,17.602,17.226,16.407,52770.72,46566.16,35757.42
2019-03-06,17.62,18.06,17.9,17.18,67889.1,0.39,2.23,17.398,16.992,16.188,46431.87,42951.5,33143.41
2019-03-05,17.01,17.65,17.51,16.98,46443.12,0.33,1.92,17.168,16.86,16.05,39474.85,41017.3,30265.01
2019-03-04,17.11,17.49,17.18,17.05,42736.16,0.13,0.76,17.054,16.719,15.953,40956.2,38937.76,28794.63
2019-03-01,17.19,17.29,17.05,16.79,32861.0,-0.3,-1.73,17.02,16.619,15.91,42256.8,37193.01,27154.37
2019-02-28,16.88,17.38,17.35,16.76,42229.99,0.6,3.58,16.85,16.475,15.87,40361.6,36233.81,26437.7
2019-02-27,16.94,17.27,16.75,16.57,33104.0,-0.19,-1.12,16.586,16.292,15.838,39471.13,33672.33,25723.55
2019-02-26,17.0,17.44,16.94,16.68,53849.85,-0.07,-0.41,16.552,16.172,15.862,42559.75,32669.23,25686.37
2019-02-25,16.3,17.15,17.01,16.3,49239.14,0.81,5.0,16.384,15.994,15.858,36919.31,29158.59,23956.8
2019-02-22,16.03,16.25,16.2,15.9,23385.0,0.17,1.06,16.218,15.774,15.845,32129.23,26003.1,22133.39
2019-02-21,16.43,16.61,16.03,15.9,37777.64,-0.55,-3.32,16.1,15.587,15.87,32106.03,24948.69,21603.94
2019-02-20,15.97,16.85,16.58,15.67,48547.14,0.48,2.98,15.998,15.384,15.891,27873.54,23335.32,20417.48
2019-02-19,16.17,16.17,16.1,15.78,25647.64,-0.08,-0.49,15.792,15.24,15.899,22778.7,19512.71,18711.1
2019-02-18,15.63,16.25,16.18,15.58,25288.72,0.57,3.65,15.604,15.187,15.934,21397.86,18651.49,18237.26
2019-02-15,15.52,16.1,15.61,15.46,23269.0,0.09,0.58,15.33,15.2,15.954,19876.97,17115.72,18378.45
2019-02-14,15.55,15.67,15.52,15.36,16615.2,-0.03,-0.19,15.074,15.265,16.04,17791.34,16641.59,18234.76
2019-02-13,15.01,15.75,15.55,15.0,23072.95,0.39,2.57,14.77,15.383,16.119,18797.1,17774.77,18598.42
2019-02-12,14.82,15.24,15.16,14.8,18743.44,0.35,2.36,14.688,15.552,16.212,16246.71,18703.51,19284.31
2019-02-11,14.6,14.86,14.81,14.42,17684.26,0.48,3.35,14.77,15.722,16.333,15905.13,18755.01,20567.84
2019-02-01,13.99,14.35,14.33,13.99,12840.87,0.33,2.36,15.07,15.916,16.478,14354.47,18263.69,21995.3
2019-01-31,15.16,15.43,14.0,13.8,21644.0,-1.14,-7.53,15.456,16.153,16.61,15491.83,18259.2,22321.02
2019-01-30,15.41,15.61,15.14,15.14,10321.0,-0.43,-2.76,15.996,16.398,16.738,16752.43,17499.65,21779.52
2019-01-29,16.43,16.43,15.57,15.46,17035.5,-0.74,-4.54,16.416,16.558,16.811,21160.31,17909.49,21749.52
2019-01-28,16.45,16.58,16.31,16.25,9931.0,0.05,0.31,16.674,16.681,16.865,21604.9,17823.03,21557.0
2019-01-25,16.63,16.71,16.26,16.2,18527.63,-0.44,-2.63,16.762,16.708,16.884,22172.9,19641.18,21993.3
2019-01-24,17.13,17.14,16.7,16.0,27947.0,-0.54,-3.13,16.85,16.814,16.927,21026.58,19827.94,22259.42
2019-01-23,16.86,17.39,17.24,16.86,32360.44,0.38,2.25,16.8,16.855,16.965,18246.86,19422.08,22402.16
2019-01-22,16.75,16.96,16.86,16.62,19258.44,0.11,0.66,16.7,16.872,16.969,14658.66,19865.11,22119.69
2019-01-21,16.66,16.75,16.75,16.55,12771.0,0.05,0.3,16.688,16.944,16.965,14041.16,22380.67,21837.61
2019-01-18,16.57,16.7,16.7,16.5,12796.0,0.25,1.52,16.654,17.04,16.969,17109.45,25726.92,22075.21
2019-01-17,16.76,16.83,16.45,16.4,14048.44,-0.29,-1.73,16.778,17.066,16.955,18629.3,26382.84,22174.56
2019-01-16,16.78,16.85,16.74,16.56,14419.44,-0.06,-0.36,16.91,17.077,16.98,20597.3,26059.4,22229.74
2019-01-15,16.58,16.8,16.8,16.4,16170.92,0.22,1.33,17.044,17.063,16.999,25071.55,25589.56,22252.14
2019-01-14,16.93,17.12,16.58,16.44,28112.46,-0.74,-4.27,17.2,17.049,17.009,30720.18,25290.96,22304.74
2019-01-11,17.06,17.4,17.32,17.06,20395.24,0.21,1.23,17.426,17.059,17.053,34344.38,24345.42,21995.0
2019-01-10,17.47,17.68,17.11,17.11,23888.42,-0.3,-1.72,17.354,17.039,17.065,34136.39,24690.89,22324.03
