date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.13,7.64,7.52,7.13,44387.0,0.39,5.47,7.442,7.349,7.469,45563.86,47395.32,49057.71
2019-05-20,7.38,7.5,7.13,7.05,42731.0,-0.25,-3.39,7.384,7.301,7.505,42132.23,47844.34,48942.06
2019-05-17,7.55,7.66,7.38,7.33,38235.0,-0.2,-2.64,7.42,7.281,7.572,43466.8,50645.34,48734.88
2019-05-16,7.6,7.77,7.58,7.52,35887.32,-0.02,-0.26,7.386,7.296,7.619,46698.25,49766.96,49083.58
2019-05-15,7.34,7.65,7.6,7.25,66579.0,0.37,5.12,7.29,7.284,7.664,49570.58,50430.13,48964.2
2019-05-14,7.13,7.39,7.23,7.13,27228.82,-0.08,-1.09,7.256,7.263,7.705,49226.78,48949.53,48157.48
2019-05-13,7.01,7.38,7.31,7.01,49403.86,0.1,1.39,7.218,7.301,7.77,53556.45,50009.14,48031.5
2019-05-10,7.1,7.54,7.21,7.07,54392.23,0.11,1.55,7.142,7.347,7.834,57823.88,50589.96,47133.37
2019-05-09,7.5,7.5,7.1,7.05,50249.0,-0.33,-4.44,7.206,7.419,7.9,52835.67,50118.13,46702.72
2019-05-08,7.04,7.54,7.43,6.82,64860.0,0.39,5.54,7.278,7.501,7.979,51289.67,53006.92,49828.33
2019-05-07,6.98,7.18,7.04,6.82,48877.16,0.11,1.59,7.27,7.589,8.048,48672.27,50720.1,49767.9
2019-05-06,7.38,7.5,6.93,6.9,70741.0,-0.6,-7.97,7.384,7.709,8.142,46461.84,50039.78,49270.29
2019-04-30,7.46,7.6,7.53,7.4,29451.19,0.07,0.94,7.552,7.863,8.244,43356.04,46824.43,47808.8
2019-04-29,7.38,7.68,7.46,7.2,42519.0,0.07,0.95,7.632,7.942,8.312,47400.59,48400.21,48929.78
2019-04-26,7.95,7.95,7.39,7.36,51773.0,-0.22,-2.89,7.724,8.043,8.373,54724.16,47498.27,48565.96
2019-04-25,7.73,7.89,7.61,7.53,37825.0,-0.16,-2.06,7.908,8.146,8.432,52767.92,47365.44,47285.53
2019-04-24,7.94,7.96,7.77,7.45,55212.0,-0.16,-2.02,8.034,8.238,8.48,53617.72,46053.85,46941.08
2019-04-23,7.89,7.99,7.93,7.8,49673.93,0.01,0.13,8.174,8.32,8.524,50292.82,43676.79,45564.48
2019-04-22,8.33,8.38,7.92,7.88,79136.88,-0.39,-4.69,8.252,8.38,8.562,49399.83,43287.31,44688.64
2019-04-19,8.26,8.34,8.31,8.14,41991.8,0.07,0.85,8.362,8.456,8.607,40272.37,46649.75,42858.66
2019-04-18,8.49,8.49,8.24,8.22,42074.0,-0.23,-2.71,8.384,8.506,8.633,41962.96,48815.71,43578.48
2019-04-17,8.32,8.54,8.47,8.27,38587.48,0.15,1.8,8.442,8.575,8.658,38489.97,48500.81,43773.77
2019-04-16,8.47,8.48,8.32,8.18,45209.0,-0.15,-1.77,8.466,8.625,8.663,37060.75,48793.17,43636.63
2019-04-15,8.46,8.58,8.47,8.4,33499.59,0.05,0.59,8.508,8.681,8.68,37174.79,49459.35,43481.78
2019-04-12,8.61,8.61,8.42,8.4,50444.74,-0.11,-1.29,8.55,8.703,8.682,53027.12,49633.65,43737.64
2019-04-11,8.6,8.65,8.53,8.46,24709.04,-0.06,-0.7,8.628,8.717,8.691,55668.46,47205.62,44057.71
2019-04-10,8.52,8.66,8.59,8.46,31441.4,0.06,0.7,8.708,8.722,8.705,58511.64,47828.32,46586.4
2019-04-09,8.63,8.64,8.53,8.44,45779.18,-0.15,-1.73,8.784,8.727,8.711,60525.59,47452.18,49015.65
2019-04-08,8.88,8.96,8.68,8.4,112761.25,-0.13,-1.48,8.854,8.743,8.719,61743.92,46089.97,49321.23
2019-04-04,8.95,9.07,8.81,8.79,63651.44,-0.12,-1.34,8.856,8.758,8.704,46240.17,39067.56,47759.75
2019-04-03,9.01,9.02,8.93,8.84,38924.94,-0.04,-0.45,8.806,8.76,8.697,38742.78,38341.25,49426.28
2019-04-02,8.88,9.01,8.97,8.88,41511.16,0.09,1.01,8.736,8.741,8.665,37145.0,39046.73,51976.43
2019-04-01,8.8,8.97,8.88,8.77,51870.79,0.19,2.19,8.67,8.7,8.624,34378.77,38480.09,52211.63
2019-03-29,8.53,8.72,8.69,8.5,35242.53,0.13,1.52,8.632,8.679,8.582,30436.02,37504.21,54014.47
2019-03-28,8.51,8.67,8.56,8.5,26164.47,-0.02,-0.23,8.66,8.66,8.551,31894.95,37841.64,54184.38
2019-03-27,8.67,8.73,8.58,8.5,30936.03,-0.06,-0.69,8.714,8.664,8.523,37939.71,40909.79,55774.96
2019-03-26,8.76,8.78,8.64,8.6,27680.03,-0.05,-0.57,8.746,8.688,8.496,40948.47,45344.49,57877.57
2019-03-25,8.73,8.83,8.69,8.6,32157.04,-0.14,-1.59,8.73,8.694,8.474,42581.42,50579.13,63834.01
2019-03-22,8.83,8.91,8.83,8.66,42537.2,0.0,0.0,8.726,8.695,8.423,44572.4,52552.5,66847.01
2019-03-21,8.73,8.88,8.83,8.61,56388.27,0.09,1.03,8.66,8.65,8.346,43788.32,56451.94,66083.74
2019-03-20,8.58,8.79,8.74,8.56,45979.81,0.18,2.1,8.614,8.633,8.265,43879.87,60511.32,65020.57
2019-03-19,8.67,8.69,8.56,8.54,35844.76,-0.11,-1.27,8.63,8.589,8.19,49740.51,64906.12,65196.38
2019-03-18,8.48,8.69,8.67,8.46,42111.98,0.17,2.0,8.658,8.547,8.134,58576.84,65943.16,67717.54
2019-03-15,8.61,8.75,8.5,8.41,38616.76,-0.1,-1.16,8.664,8.485,8.065,60532.59,70524.73,67348.92
2019-03-14,8.71,8.79,8.6,8.37,56846.04,-0.22,-2.49,8.64,8.442,8.0,69115.57,70527.13,66937.58
2019-03-13,8.7,8.98,8.82,8.55,75283.01,0.12,1.38,8.652,8.382,7.932,77142.76,70640.12,65416.68
2019-03-12,8.7,8.82,8.7,8.5,80026.39,0.0,0.0,8.548,8.304,7.851,80071.74,70410.64,64707.62
2019-03-11,8.32,8.74,8.7,8.31,51890.76,0.32,3.82,8.436,8.254,7.769,73309.48,77088.88,62408.4
2019-03-08,8.61,8.61,8.38,8.36,81531.63,-0.28,-3.23,8.306,8.15,7.681,80516.87,81141.51,61469.94
2019-03-07,8.38,8.66,8.66,8.26,96982.03,0.36,4.34,8.244,8.041,7.602,71938.68,75715.53,59546.45
2019-03-06,8.16,8.55,8.3,8.16,89927.87,0.16,1.97,8.112,7.897,7.496,64137.48,69529.82,59509.77
2019-03-05,8.06,8.17,8.14,8.06,46215.12,0.09,1.12,8.06,7.791,7.431,60749.55,65486.63,57264.78
