date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,9.2,9.25,9.17,9.08,207693.23,-0.02,-0.22,9.09,9.231,9.029,245023.54,388577.32,428512.66
2019-04-16,8.89,9.22,9.19,8.83,204961.73,0.19,2.11,9.118,9.221,9.024,289150.85,415271.31,455352.99
2019-04-15,9.15,9.35,9.0,9.0,259225.77,-0.05,-0.55,9.174,9.2,9.001,355734.21,448661.12,487308.87
2019-04-12,9.05,9.08,9.05,8.83,244075.33,0.01,0.11,9.308,9.172,8.973,434953.33,452559.7,523369.42
2019-04-11,9.31,9.35,9.04,8.99,309161.62,-0.27,-2.9,9.33,9.119,8.949,507449.74,455634.15,567211.34
2019-04-10,9.53,9.7,9.31,9.29,428329.81,-0.16,-1.69,9.372,9.103,8.887,532131.1,462539.52,562292.67
2019-04-09,9.7,9.77,9.47,9.33,537878.5,-0.2,-2.07,9.324,9.022,8.813,541391.76,447397.9,553397.37
2019-04-08,9.26,9.67,9.67,9.14,655321.38,0.51,5.57,9.226,8.938,8.729,541588.03,428537.21,538860.64
2019-04-04,9.3,9.58,9.16,9.1,606557.38,-0.09,-0.97,9.036,8.849,8.625,470166.08,408105.24,520541.79
2019-04-03,9.02,9.3,9.25,8.95,432568.44,0.18,1.99,8.908,8.835,8.575,403818.56,415171.11,506014.65
2019-04-02,9.0,9.18,9.07,8.92,474633.09,0.09,1.0,8.834,8.826,8.524,392947.94,468448.0,498142.28
2019-04-01,8.78,9.1,8.98,8.78,538859.88,0.26,2.98,8.72,8.826,8.481,353404.05,495434.68,485442.1
2019-03-29,8.54,8.75,8.72,8.36,298211.59,0.2,2.35,8.65,8.802,8.441,315486.39,525956.63,479976.83
2019-03-28,8.72,8.87,8.52,8.49,274819.78,-0.36,-4.05,8.662,8.774,8.412,346044.41,594179.13,490011.74
2019-03-27,8.56,8.89,8.88,8.41,378215.38,0.38,4.47,8.762,8.779,8.367,426523.67,678788.53,484104.93
2019-03-26,8.68,8.75,8.5,8.46,276913.62,-0.13,-1.51,8.818,8.67,8.3,543948.05,662045.81,474282.62
2019-03-25,8.63,8.84,8.63,8.6,349271.59,-0.15,-1.71,8.932,8.604,8.256,637465.31,659396.83,476074.03
2019-03-22,8.96,8.98,8.78,8.66,451001.69,-0.24,-2.66,8.954,8.52,8.2,736426.86,649184.06,471936.43
2019-03-21,9.3,9.46,9.02,9.02,677216.06,-0.14,-1.53,8.886,8.401,8.121,842313.85,632978.33,455625.28
2019-03-20,8.92,9.53,9.16,8.76,965337.31,0.09,0.99,8.796,8.314,8.029,931053.39,596858.18,429637.82
2019-03-19,8.66,9.17,9.07,8.51,744499.88,0.33,3.78,8.522,8.222,7.932,780143.57,527836.55,388950.34
2019-03-18,8.37,8.88,8.74,8.31,844079.38,0.3,3.56,8.276,8.135,7.843,681328.36,475449.52,364403.14
2019-03-15,8.86,8.86,8.44,8.37,980436.62,-0.13,-1.52,8.086,8.079,7.762,561941.26,433997.03,332269.67
2019-03-14,7.8,8.57,8.57,7.8,1120913.75,0.78,10.01,7.916,8.05,7.687,423642.81,385844.35,288596.14
2019-03-13,7.83,7.86,7.79,7.66,210788.23,-0.05,-0.64,7.832,7.954,7.61,262662.98,289421.33,239557.44
2019-03-12,7.81,7.93,7.84,7.69,250423.8,0.05,0.64,7.922,7.929,7.574,275529.53,286519.43,237678.95
2019-03-11,7.55,7.81,7.79,7.55,247143.89,0.2,2.63,7.994,7.907,7.531,269570.68,292751.24,231482.09
2019-03-08,8.04,8.04,7.59,7.59,288944.38,-0.56,-6.87,8.072,7.879,7.493,306052.79,294688.8,224928.18
2019-03-07,8.17,8.22,8.15,8.05,316014.59,-0.09,-1.09,8.184,7.841,7.457,348045.89,278272.22,215592.48
2019-03-06,8.2,8.31,8.24,8.08,275121.0,0.04,0.49,8.076,7.743,7.387,316179.68,262417.46,204025.54
2019-03-05,8.2,8.22,8.2,8.05,220629.53,0.02,0.24,7.936,7.641,7.308,297509.33,250064.13,193844.41
2019-03-04,8.23,8.37,8.18,8.09,429554.47,0.03,0.37,7.82,7.551,7.237,315931.8,253356.77,188508.82
2019-03-01,7.62,8.36,8.15,7.62,498909.88,0.54,7.1,7.686,7.445,7.161,283324.8,230542.31,170939.54
2019-02-28,7.52,7.69,7.61,7.5,156683.53,0.07,0.93,7.498,7.323,7.088,208498.55,191347.93,149055.93
2019-02-27,7.58,7.66,7.54,7.47,181769.23,-0.08,-1.05,7.41,7.266,7.041,208655.23,189693.56,143768.87
2019-02-26,7.48,7.83,7.62,7.41,312741.88,0.11,1.47,7.346,7.218,6.998,202618.93,188838.47,136498.72
2019-02-25,7.25,7.53,7.51,7.17,266519.5,0.3,4.16,7.282,7.155,6.95,190781.74,170212.95,124251.58
2019-02-22,7.16,7.24,7.21,7.12,124778.59,0.04,0.56,7.204,7.106,6.914,177759.81,155167.55,114945.38
2019-02-21,7.22,7.33,7.17,7.16,157466.94,-0.05,-0.69,7.148,7.073,6.894,174197.31,152912.75,115906.38
2019-02-20,7.3,7.3,7.22,7.18,151587.75,-0.08,-1.1,7.122,7.03,6.868,170731.88,145633.62,110779.4
2019-02-19,7.15,7.32,7.3,7.08,253555.94,0.18,2.53,7.09,6.975,6.841,175058.02,137624.7,106131.43
2019-02-18,6.93,7.14,7.12,6.93,201409.83,0.19,2.74,7.028,6.923,6.811,149644.16,123660.86,96878.25
2019-02-15,7.02,7.06,6.93,6.92,106966.1,-0.11,-1.56,7.008,6.876,6.787,132575.29,111336.77,89749.57
2019-02-14,7.03,7.12,7.04,7.0,140139.8,-0.02,-0.28,6.998,6.852,6.773,131628.18,106763.93,87977.38
2019-02-13,6.99,7.08,7.06,6.94,173218.41,0.07,1.0,6.938,6.816,6.75,120535.35,97844.18,83312.38
2019-02-12,7.0,7.05,6.99,6.92,126486.65,-0.03,-0.43,6.86,6.778,6.728,100191.37,84158.96,79310.68
2019-02-11,6.89,7.02,7.02,6.89,116065.51,0.14,2.04,6.818,6.744,6.711,97677.57,78290.22,80941.77
2019-02-01,6.74,6.88,6.88,6.71,102230.53,0.14,2.08,6.744,6.722,6.686,90098.24,74723.21,79712.83
2019-01-31,6.7,6.81,6.74,6.67,84675.65,0.07,1.05,6.706,6.715,6.665,81899.68,78900.01,78536.82
2019-01-30,6.7,6.8,6.67,6.62,71498.53,-0.11,-1.62,6.694,6.706,6.645,75153.0,75925.18,77404.17
2019-01-29,6.67,6.79,6.78,6.56,113917.63,0.13,1.96,6.696,6.707,6.631,68126.55,74638.16,75887.55
2019-01-28,6.7,6.78,6.65,6.65,78168.85,-0.04,-0.6,6.67,6.698,6.614,58902.86,70095.64,72191.84
2019-01-25,6.66,6.76,6.69,6.66,61237.76,0.01,0.15,6.7,6.698,6.602,59348.18,68162.38,71678.15
2019-01-24,6.7,6.71,6.68,6.62,50942.24,0.0,0.0,6.724,6.694,6.592,75900.33,69190.82,72345.11
2019-01-23,6.64,6.7,6.68,6.61,36366.29,0.03,0.45,6.718,6.684,6.581,76697.35,68780.59,73391.43
2019-01-22,6.8,6.81,6.65,6.63,67799.18,-0.15,-2.21,6.718,6.678,6.572,81149.77,74462.39,74229.47
2019-01-21,6.89,6.89,6.8,6.75,80395.41,-0.01,-0.15,6.726,6.677,6.561,81288.42,83593.32,76144.49
2019-01-18,6.67,6.84,6.81,6.65,143998.55,0.16,2.41,6.696,6.65,6.548,76976.58,84702.46,79648.65
2019-01-17,6.7,6.71,6.65,6.63,54927.34,-0.03,-0.45,6.664,6.615,6.542,62481.31,78173.63,78270.97
2019-01-16,6.67,6.72,6.68,6.66,58628.38,-0.01,-0.15,6.65,6.583,6.555,60863.83,78883.17,79717.31
2019-01-15,6.65,6.71,6.69,6.62,68492.41,0.04,0.6,6.638,6.554,6.571,67775.01,77136.93,85743.21
2019-01-14,6.67,6.73,6.65,6.63,58836.23,0.0,0.0,6.628,6.53,6.58,85898.22,74288.04,91252.91
2019-01-11,6.6,6.67,6.65,6.53,71522.21,0.07,1.06,6.604,6.505,6.595,92428.34,75193.91,101068.17
2019-01-10,6.6,6.65,6.58,6.57,46839.9,-0.04,-0.6,6.566,6.489,6.596,93865.95,75499.39,99551.71
2019-01-09,6.6,6.73,6.62,6.56,93184.3,-0.02,-0.3,6.516,6.477,6.601,96902.52,78002.28,99460.76
2019-01-08,6.51,6.79,6.64,6.44,159108.44,0.11,1.69,6.47,6.466,6.603,86498.85,73996.54,97917.17
2019-01-07,6.5,6.54,6.53,6.46,91486.84,0.07,1.08,6.432,6.445,6.61,62677.86,68695.67,92603.23
2019-01-04,6.31,6.48,6.46,6.24,78710.25,0.13,2.05,6.406,6.446,6.622,57959.49,74594.83,91805.04
2019-01-03,6.41,6.46,6.33,6.32,62022.75,-0.06,-0.94,6.412,6.468,6.642,57132.84,78368.32,92747.84
2019-01-02,6.49,6.51,6.39,6.36,41165.98,-0.06,-0.93,6.438,6.526,6.675,59102.04,80551.46,94814.48
2018-12-28,6.42,6.5,6.45,6.33,40003.48,0.05,0.78,6.462,6.587,6.701,61494.23,94349.49,98099.07
2018-12-27,6.58,6.59,6.4,6.39,67894.97,-0.09,-1.39,6.458,6.629,6.717,74713.48,108217.78,99684.11
2018-12-26,6.49,6.55,6.49,6.42,74577.0,0.03,0.46,6.486,6.685,6.738,91230.17,126942.42,102076.59
2018-12-25,6.45,6.52,6.46,6.31,71868.75,-0.05,-0.77,6.524,6.703,6.761,99603.8,123604.02,103736.89
2018-12-24,6.4,6.52,6.51,6.4,53126.93,0.08,1.24,6.614,6.725,6.781,102000.87,120919.24,105656.39
2018-12-21,6.52,6.53,6.43,6.37,106099.75,-0.11,-1.68,6.712,6.739,6.791,127204.75,121837.8,107962.15
2018-12-20,6.71,6.76,6.54,6.5,150478.44,-0.14,-2.1,6.8,6.775,6.799,141722.07,116510.79,108968.67
2018-12-19,6.93,6.94,6.68,6.67,116445.13,-0.23,-3.33,6.884,6.797,6.816,162654.66,109015.25,104942.49
2018-12-18,6.95,7.01,6.91,6.83,83854.12,-0.09,-1.29,6.882,6.816,6.827,147604.24,107127.36,105403.87
2018-12-17,6.93,7.05,7.0,6.87,179146.3,0.13,1.89,6.836,6.823,6.826,139837.6,109077.5,110311.62
2018-12-14,6.92,7.01,6.87,6.85,178686.38,-0.09,-1.29,6.766,6.815,6.835,116470.85,101848.64,112054.32
2018-12-13,6.68,7.03,6.96,6.64,255141.38,0.29,4.35,6.75,6.804,6.838,91299.51,91150.45,110808.14
2018-12-12,6.67,6.72,6.67,6.65,41193.02,-0.01,-0.15,6.71,6.791,6.834,55375.84,77210.76,103666.03
2018-12-11,6.71,6.71,6.68,6.63,45020.93,0.03,0.45,6.75,6.819,6.84,66650.49,83869.77,107941.1
2018-12-10,6.72,6.77,6.65,6.62,62312.52,-0.14,-2.06,6.81,6.836,6.848,78317.4,90393.54,112434.49
2018-12-07,6.76,6.8,6.79,6.72,52829.71,0.03,0.44,6.864,6.842,6.852,87226.44,94086.5,115011.55
2018-12-06,6.83,6.9,6.76,6.75,75523.03,-0.11,-1.6,6.858,6.823,6.838,91001.38,101426.55,117305.49
2018-12-05,6.87,6.92,6.87,6.82,97566.25,-0.11,-1.58,6.872,6.835,6.834,99045.67,100869.74,117937.6
2018-12-04,6.92,6.98,6.98,6.89,103355.47,0.06,0.87,6.888,6.837,6.824,101089.04,103680.37,118541.82
2018-12-03,6.87,6.98,6.92,6.87,106857.74,0.16,2.37,6.862,6.828,6.813,102469.69,111545.74,118420.91
2018-11-30,6.82,6.85,6.76,6.66,71704.43,-0.07,-1.02,6.82,6.855,6.806,100946.56,122260.01,120092.5
2018-11-29,7.02,7.05,6.83,6.8,115744.46,-0.12,-1.73,6.788,6.871,6.807,111851.71,130465.84,127539.73
2018-11-28,6.82,6.98,6.95,6.66,107783.12,0.1,1.46,6.798,6.876,6.799,102693.8,130121.29,136017.36
2018-11-27,6.72,6.88,6.85,6.71,110258.7,0.14,2.09,6.786,6.861,6.784,106271.7,132012.43,144699.9
2018-11-26,6.61,6.8,6.71,6.58,99242.08,0.11,1.67,6.794,6.859,6.761,120621.79,134475.45,144180.4
2018-11-23,6.9,6.92,6.6,6.59,126230.17,-0.28,-4.07,6.89,6.861,6.74,143573.45,135936.6,144590.04
2018-11-22,6.89,6.94,6.88,6.83,69954.94,-0.01,-0.14,6.954,6.853,6.73,149079.96,133184.43,145552.55
2018-11-21,6.8,6.98,6.89,6.75,125672.61,0.0,0.0,6.954,6.833,6.7,157548.79,135005.46,150023.92
2018-11-20,7.12,7.16,6.89,6.8,182009.16,-0.3,-4.17,6.936,6.811,6.678,157753.16,133403.27,147926.69
2018-11-19,6.92,7.23,7.19,6.87,214000.38,0.27,3.9,6.924,6.797,6.654,148329.1,125296.08,145066.8
2018-11-16,6.9,7.0,6.92,6.85,153762.73,0.04,0.58,6.832,6.757,6.623,128299.75,117925.0,142468.31
2018-11-15,6.78,6.88,6.88,6.76,112299.05,0.08,1.18,6.752,6.742,6.591,117288.89,124613.62,143785.0
2018-11-14,6.86,6.94,6.8,6.78,126694.5,-0.03,-0.44,6.712,6.721,6.554,112462.13,141913.43,144210.98
2018-11-13,6.66,6.85,6.83,6.63,134888.84,0.1,1.49,6.686,6.707,6.537,109053.38,157387.37,142406.21
2018-11-12,6.54,6.74,6.73,6.52,113853.64,0.21,3.22,6.67,6.663,6.514,102263.06,153885.36,140636.86
2018-11-09,6.62,6.65,6.52,6.47,98708.41,-0.16,-2.4,6.682,6.619,6.507,107550.24,153243.47,141025.88
2018-11-08,6.72,6.75,6.68,6.65,88165.27,0.01,0.15,6.732,6.607,6.522,131938.35,157920.68,147868.98
2018-11-07,6.75,6.77,6.67,6.66,109650.76,-0.08,-1.19,6.73,6.567,6.527,171364.72,165042.37,153933.64
2018-11-06,6.75,6.79,6.75,6.67,100937.21,-0.04,-0.59,6.728,6.545,6.556,205721.35,162450.11,155376.71
2018-11-05,6.72,6.83,6.79,6.69,140289.56,0.02,0.29,6.656,6.51,6.58,205507.67,164837.53,156519.63
2018-11-02,6.73,6.8,6.77,6.64,220648.95,0.1,1.5,6.556,6.489,6.609,198936.69,167011.62,157248.22
2018-11-01,6.83,6.94,6.67,6.64,285297.12,0.01,0.15,6.482,6.439,6.655,183903.01,162956.37,152556.46
2018-10-31,6.39,6.69,6.66,6.38,281433.91,0.27,4.22,6.404,6.387,6.695,158720.03,146508.54,143705.29
2018-10-30,6.3,6.39,6.39,6.14,99868.8,0.1,1.59,6.362,6.366,6.744,119178.88,127425.06,139122.11
2018-10-29,6.36,6.48,6.29,6.23,107434.69,-0.11,-1.72,6.364,6.364,6.801,124167.39,127388.36,138863.88
2018-10-26,6.33,6.44,6.4,6.24,145480.55,0.12,1.91,6.422,6.394,6.867,135086.55,128808.29,141117.29
2018-10-25,6.19,6.31,6.28,6.0,159382.19,-0.17,-2.64,6.396,6.437,6.924,142009.73,137817.27,141271.26
2018-10-24,6.39,6.5,6.45,6.33,83728.16,0.05,0.78,6.37,6.487,6.988,134297.05,142824.92,143875.55
2018-10-23,6.54,6.62,6.4,6.33,124811.36,-0.18,-2.74,6.37,6.567,7.04,135671.23,148303.3,151957.81
2018-10-22,6.29,6.63,6.58,6.28,162030.48,0.31,4.94,6.364,6.649,7.061,130609.33,148201.73,149146.17
2018-10-19,6.03,6.29,6.27,5.97,180096.47,0.12,1.95,6.366,6.729,7.087,122530.04,147484.81,144509.53
2018-10-18,6.4,6.41,6.15,6.12,120818.78,-0.3,-4.65,6.478,6.87,7.128,133624.81,142156.55,139596.88
2018-10-17,6.5,6.51,6.45,6.3,90599.08,0.08,1.26,6.604,7.003,7.177,151352.78,140902.05,137506.6
2018-10-16,6.6,6.67,6.37,6.31,99501.82,-0.22,-3.34,6.764,7.121,7.214,160935.36,150819.17,140156.78
2018-10-15,6.82,6.85,6.59,6.57,121634.05,-0.24,-3.51,6.934,7.237,7.268,165794.13,150339.4,139142.34
2018-10-12,6.68,6.86,6.83,6.4,235570.31,0.05,0.74,7.092,7.339,7.325,172439.59,153426.29,137522.41
2018-10-11,7.0,7.13,6.78,6.65,209458.64,-0.47,-6.48,7.262,7.41,7.363,150688.29,144725.24,128648.77
2018-10-10,7.27,7.38,7.25,7.2,138512.0,0.03,0.42,7.402,7.488,7.408,130451.31,144926.19,121765.76
2018-10-09,7.34,7.43,7.22,7.13,123795.65,-0.16,-2.17,7.478,7.512,7.439,140702.97,155612.32,118331.39
2018-10-08,7.56,7.6,7.38,7.25,154861.33,-0.3,-3.91,7.54,7.473,7.468,134884.66,150090.61,115647.95
2018-09-28,7.51,7.71,7.68,7.5,126813.82,0.2,2.67,7.586,7.444,7.49,134413.0,141534.25,112436.01
2018-09-27,7.6,7.66,7.48,7.48,108273.76,-0.15,-1.97,7.558,7.386,7.499,138762.2,137037.22,114139.1
2018-09-26,7.59,7.71,7.63,7.55,189770.3,0.1,1.33,7.574,7.35,7.536,159401.06,134111.14,113118.65
2018-09-25,7.52,7.58,7.53,7.5,94704.1,-0.08,-1.05,7.546,7.306,7.564,170521.66,129494.39,110280.07
2018-09-21,7.54,7.63,7.61,7.43,152503.03,0.07,0.93,7.406,7.298,7.604,165296.56,127945.28,115622.64
2018-09-20,7.49,7.66,7.54,7.46,148559.81,-0.02,-0.27,7.302,7.31,7.625,148655.5,121618.52,114567.34
2018-09-19,7.5,7.58,7.56,7.34,211468.06,0.07,0.94,7.214,7.315,7.652,135312.23,112572.3,113033.05
2018-09-18,6.87,7.49,7.49,6.85,245373.3,0.66,9.66,7.126,7.328,7.681,108821.23,98605.33,109160.82
2018-09-17,7.06,7.07,6.83,6.82,68578.6,-0.26,-3.67,7.066,7.366,7.721,88467.13,81050.46,106268.98
2018-09-14,7.14,7.18,7.09,7.04,69297.71,-0.01,-0.14,7.19,7.463,7.784,90593.99,81205.28,111647.89
2018-09-13,7.19,7.28,7.1,7.04,81843.48,-0.02,-0.28,7.318,7.535,7.83,94581.54,83337.77,114927.11
2018-09-12,7.19,7.26,7.12,7.1,79013.05,-0.07,-0.97,7.416,7.611,7.885,89832.37,91240.98,120845.51
2018-09-11,7.43,7.48,7.19,7.05,143602.8,-0.26,-3.49,7.53,7.721,7.944,88389.43,92126.15,129433.09
2018-09-10,7.73,7.79,7.45,7.45,79212.92,-0.28,-3.62,7.666,7.821,8.016,73633.79,91065.74,132216.79
2018-09-07,7.65,7.8,7.73,7.6,89235.43,0.14,1.84,7.736,7.909,8.081,71816.57,103300.0,137763.22
2018-09-06,7.68,7.76,7.59,7.59,58097.63,-0.1,-1.3,7.752,7.94,8.13,72094.0,107516.16,144819.01
2018-09-05,7.88,7.91,7.69,7.68,71798.37,-0.18,-2.29,7.806,7.988,8.193,92649.6,113493.8,157276.37
2018-09-04,7.8,7.94,7.87,7.77,69824.61,0.07,0.9,7.912,8.034,8.25,95862.86,119716.31,179068.68
2018-09-03,7.75,7.81,7.8,7.63,70126.83,-0.01,-0.13,7.976,8.075,8.298,108497.69,131487.49,194281.2
2018-08-31,7.86,7.95,7.81,7.74,90622.55,-0.05,-0.64,8.082,8.105,8.327,134783.43,142090.49,207248.54
2018-08-30,8.22,8.24,7.86,7.85,160875.64,-0.36,-4.38,8.128,8.125,8.349,142938.31,146516.45,224140.59
2018-08-29,8.16,8.28,8.22,8.16,87864.68,0.03,0.37,8.17,8.159,8.406,134338.0,150450.04,248326.89
2018-08-28,8.31,8.32,8.19,8.11,132998.77,-0.14,-1.68,8.156,8.166,8.417,143569.75,166740.03,276844.67
2018-08-27,8.03,8.36,8.33,7.89,201555.5,0.29,3.61,8.174,8.211,8.417,154477.29,173367.84,280425.85
2018-08-24,8.15,8.25,8.04,8.01,131396.98,-0.03,-0.37,8.128,8.253,8.415,149397.55,172226.44,292985.13
2018-08-23,8.16,8.18,8.07,7.92,117874.07,-0.08,-0.98,8.122,8.319,8.403,150094.59,182121.86,299720.44
2018-08-22,8.27,8.27,8.15,8.03,134023.45,-0.13,-1.57,8.148,8.398,8.387,166562.08,201058.95,304921.46
2018-08-21,8.05,8.36,8.28,8.02,187536.45,0.18,2.22,8.176,8.466,8.368,189910.3,238421.04,313295.0
2018-08-20,8.09,8.15,8.1,7.78,176156.81,0.09,1.12,8.248,8.52,8.344,192258.39,257074.91,331505.88
2018-08-17,8.3,8.38,8.01,7.99,134882.19,-0.2,-2.44,8.378,8.549,8.294,195055.32,272406.59,333289.74
2018-08-16,8.16,8.36,8.2,8.01,200211.48,-0.1,-1.21,8.516,8.572,8.235,214149.13,301764.72,331435.48
2018-08-15,8.65,8.66,8.29,8.25,250764.55,-0.36,-4.16,8.648,8.652,8.162,235555.82,346203.74,326050.47
2018-08-14,8.76,8.84,8.64,8.62,199276.94,-0.09,-1.03,8.756,8.668,8.081,286931.79,386949.31,318135.35
2018-08-13,8.53,8.75,8.75,8.49,190141.44,0.06,0.69,8.792,8.623,7.989,321891.42,387483.86,312920.44
2018-08-10,8.75,8.94,8.7,8.57,230351.23,-0.15,-1.7,8.72,8.577,7.885,349757.87,413743.83,308154.67
2018-08-09,8.75,8.86,8.86,8.53,307244.94,0.04,0.45,8.628,8.486,7.788,389380.32,417319.02,301900.33
2018-08-08,8.9,9.16,8.83,8.78,507644.41,0.0,0.0,8.656,8.375,7.693,456851.66,408783.97,293304.83
2018-08-07,8.38,8.85,8.82,8.35,374075.06,0.43,5.12,8.58,8.269,7.593,486966.84,388168.96,273259.39
2018-08-06,8.18,8.66,8.39,8.18,329473.69,0.16,1.94,8.454,8.167,7.499,453076.3,405936.85,262213.74
2018-08-03,8.71,8.85,8.24,8.21,428463.5,-0.76,-8.44,8.434,8.039,7.418,477729.79,394172.89,253100.76
2018-08-02,8.5,9.21,9.0,8.29,644601.62,0.53,6.26,8.344,7.897,7.33,445257.71,361106.23,236547.1
2018-08-01,8.5,9.01,8.45,8.44,658220.31,0.26,3.17,8.094,7.671,7.2,360716.28,305897.2,209249.96
2018-07-31,8.1,8.25,8.19,7.96,204622.39,-0.09,-1.09,7.958,7.494,7.109,289371.08,249321.38,179781.62
2018-07-30,7.88,8.49,8.29,7.87,452741.12,0.51,6.55,7.88,7.355,7.029,358797.39,238357.01,174537.73
2018-07-27,7.96,8.12,7.79,7.77,266103.12,0.04,0.52,7.644,7.192,6.938,310616.0,202565.5,157684.12
2018-07-26,7.8,7.9,7.75,7.65,221894.44,0.0,0.0,7.45,7.089,6.885,276954.75,186481.64,149516.3
2018-07-25,7.84,7.94,7.77,7.66,301494.34,-0.03,-0.39,7.248,7.011,6.827,251078.12,177825.68,145195.71
2018-07-24,7.25,7.81,7.8,7.25,551753.94,0.7,9.86,7.03,6.916,6.782,209271.67,158349.82,136544.76
2018-07-23,6.82,7.2,7.11,6.73,211834.16,0.29,4.25,6.83,6.831,6.748,117916.63,118490.63,117031.34
2018-07-20,6.72,6.84,6.82,6.66,97796.88,0.07,1.04,6.74,6.797,6.761,94515.01,112028.62,110889.17
2018-07-19,6.68,6.88,6.74,6.68,92511.3,0.05,0.75,6.728,6.762,6.795,96008.53,111987.96,110923.67
2018-07-18,6.76,6.85,6.68,6.67,92462.07,-0.12,-1.76,6.774,6.728,6.83,104573.24,112602.72,112567.92
2018-07-17,6.67,6.81,6.8,6.6,94978.74,0.14,2.1,6.802,6.724,6.87,107427.96,110241.86,113911.16
2018-07-16,6.73,6.76,6.66,6.58,94826.04,-0.1,-1.48,6.832,6.703,6.9,119064.63,110718.46,120477.24
2018-07-13,6.79,6.82,6.76,6.67,105264.51,0.02,0.3,6.854,6.683,6.975,129542.24,112802.73,123477.91
2018-07-12,6.78,6.99,6.97,6.77,135334.86,0.15,2.2,6.796,6.681,7.043,127967.38,112550.95,124795.31
2018-07-11,6.8,6.86,6.82,6.72,106735.67,-0.13,-1.87,6.682,6.643,7.093,120632.19,112565.73,127940.98
2018-07-10,6.79,7.08,6.95,6.74,153162.08,0.19,2.81,6.646,6.647,7.144,113055.75,114739.71,126796.97
2018-07-09,6.56,6.78,6.77,6.51,147214.08,0.28,4.31,6.574,6.664,7.183,102372.28,115572.06,122169.54
2018-07-06,6.41,6.58,6.47,6.29,97390.23,0.08,1.25,6.512,6.724,7.227,96063.23,109749.72,119059.41
2018-07-05,6.62,6.69,6.4,6.36,98658.88,-0.24,-3.61,6.566,6.828,7.297,97134.52,109859.38,117988.57
2018-07-04,6.57,6.65,6.64,6.54,68853.46,0.05,0.76,6.604,6.931,7.376,104499.26,112533.13,120105.61
2018-07-03,6.46,6.63,6.59,6.35,99744.77,0.12,1.85,6.648,7.015,7.436,116423.68,117580.47,119879.87
2018-07-02,6.72,6.78,6.46,6.41,115668.8,-0.28,-4.15,6.754,7.097,7.494,128771.83,130236.02,119978.13
2018-06-29,6.61,6.78,6.74,6.58,102746.68,0.16,2.43,6.936,7.266,7.561,123436.21,134153.08,119818.95
2018-06-28,6.85,6.96,6.59,6.57,135482.61,-0.27,-3.94,7.09,7.404,7.608,122584.23,137039.68,118702.14
