date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.06,3.12,3.02,2.95,413275.25,-0.09,-2.89,3.152,3.114,3.448,528916.46,522253.39,434959.72
2019-05-20,3.14,3.22,3.11,3.11,506081.03,-0.16,-4.89,3.15,3.113,3.517,527709.61,536401.93,441818.18
2019-05-17,3.23,3.36,3.27,3.19,802145.25,0.07,2.19,3.138,3.119,3.58,548505.54,516421.87,447730.48
2019-05-16,3.17,3.28,3.2,3.12,554453.19,0.04,1.27,3.126,3.126,3.635,507115.97,515395.52,445467.57
2019-05-15,3.04,3.16,3.16,2.99,368627.59,0.15,4.98,3.098,3.158,3.704,476478.56,461251.5,458352.79
2019-05-14,2.95,3.04,3.01,2.93,407241.0,-0.04,-1.31,3.076,3.213,3.788,515590.32,425334.04,481796.06
2019-05-13,3.1,3.17,3.05,3.05,610060.69,-0.16,-4.98,3.076,3.302,3.874,545094.25,386469.64,491479.64
2019-05-10,3.05,3.21,3.21,3.02,595197.38,0.15,4.9,3.1,3.407,3.961,484338.2,327931.67,503763.83
2019-05-09,3.04,3.18,3.06,3.01,401266.16,0.01,0.33,3.126,3.518,4.041,523675.07,324869.26,506813.01
2019-05-08,2.94,3.15,3.05,2.87,564186.38,0.04,1.33,3.218,3.66,4.141,446024.44,356522.28,531979.53
2019-05-07,3.1,3.18,3.01,3.01,554760.62,-0.16,-5.05,3.35,3.782,4.255,335077.76,347666.06,532591.96
2019-05-06,3.19,3.23,3.17,3.17,306280.44,-0.17,-5.09,3.528,3.92,4.385,227845.04,347234.43,626885.22
2019-04-30,3.34,3.42,3.34,3.34,791881.75,-0.18,-5.11,3.714,4.041,4.508,171525.15,379039.08,612522.95
2019-04-29,3.52,3.52,3.52,3.52,13013.0,-0.19,-5.12,3.91,4.143,4.637,126063.45,375539.61,573646.16
2019-04-26,3.71,3.71,3.71,3.71,9453.0,-0.19,-4.87,4.102,4.25,4.772,267020.11,455454.09,573265.01
2019-04-25,3.9,3.9,3.9,3.9,18597.0,-0.2,-4.88,4.214,4.362,4.915,360254.35,538258.08,573229.06
2019-04-24,4.1,4.1,4.1,4.1,24681.0,-0.22,-5.09,4.312,4.446,5.065,466623.83,596489.64,666501.49
2019-04-22,4.48,4.48,4.32,4.3,564573.25,-0.16,-3.57,4.368,4.515,5.186,586553.01,679595.99,767593.33
2019-04-19,4.28,4.48,4.48,4.24,717796.31,0.21,4.92,4.376,4.564,5.284,625015.78,688756.76,826302.37
2019-04-18,4.37,4.38,4.27,4.25,475624.19,-0.12,-2.73,4.398,4.622,5.346,643888.06,707436.79,840225.27
2019-04-17,4.36,4.49,4.39,4.34,550444.38,0.01,0.23,4.51,4.728,5.418,716261.81,717517.87,876428.28
2019-04-16,4.28,4.4,4.38,4.22,624326.94,0.02,0.46,4.58,4.85,5.489,726355.45,906536.01,927931.61
