date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.89,5.98,5.9,5.83,29764.41,-0.05,-0.84,5.914,5.858,6.147,38059.1,31345.43,41298.03
2019-05-20,5.76,5.98,5.95,5.6,39934.31,0.19,3.3,5.896,5.847,6.195,34941.84,31074.69,41543.38
2019-05-17,6.02,6.04,5.76,5.72,40775.74,-0.31,-5.11,5.878,5.827,6.243,30528.98,32289.76,42358.95
2019-05-16,5.89,6.24,6.07,5.85,55549.06,0.18,3.06,5.906,5.875,6.296,31552.37,30917.19,42424.32
2019-05-15,5.84,5.9,5.89,5.83,24272.0,0.08,1.38,5.834,5.885,6.328,25011.56,30066.49,41896.97
2019-05-14,5.83,5.88,5.81,5.78,14178.1,-0.05,-0.85,5.802,5.937,6.37,24631.76,32328.63,44102.5
2019-05-13,5.82,5.9,5.86,5.81,17870.0,-0.04,-0.68,5.798,6.002,6.419,27207.54,36479.21,46500.56
2019-05-10,5.73,5.9,5.9,5.7,45892.69,0.19,3.33,5.776,6.092,6.473,34050.53,38724.49,48514.36
2019-05-09,5.72,5.8,5.71,5.68,22845.0,-0.02,-0.35,5.844,6.179,6.524,30282.0,41050.84,48781.55
2019-05-08,5.7,5.83,5.73,5.61,22373.0,-0.06,-1.04,5.936,6.311,6.585,35121.42,47391.01,51427.6
2019-05-07,5.75,5.85,5.79,5.7,27057.0,0.04,0.7,6.072,6.436,6.65,40025.5,51250.63,54515.09
2019-05-06,6.17,6.17,5.75,5.65,52084.98,-0.49,-7.85,6.206,6.543,6.71,45750.89,52012.07,56755.78
2019-04-30,6.16,6.3,6.24,6.11,27050.03,0.07,1.14,6.408,6.659,6.774,43398.45,52428.14,59470.49
2019-04-29,6.43,6.46,6.17,6.08,47042.1,-0.24,-3.74,6.514,6.716,6.81,51819.68,53931.46,64183.49
2019-04-26,6.45,6.45,6.41,6.34,46893.39,-0.05,-0.77,6.686,6.771,6.842,59660.6,53727.44,66660.52
2019-04-25,6.78,6.82,6.46,6.3,55683.95,-0.3,-4.44,6.8,6.802,6.856,62475.77,55876.37,69362.72
2019-04-24,6.79,6.81,6.76,6.66,40322.78,-0.01,-0.15,6.88,6.836,6.88,58273.25,56521.9,73301.3
2019-04-23,7.03,7.03,6.77,6.75,69156.2,-0.26,-3.7,6.91,6.854,6.87,61457.82,58304.22,75557.02
2019-04-22,7.01,7.06,7.03,6.93,86246.68,0.05,0.72,6.918,6.869,6.871,56043.23,56512.27,78303.59
2019-04-19,6.84,6.99,6.98,6.83,60969.22,0.12,1.75,6.856,6.859,6.867,47794.29,55464.19,84531.84
2019-04-18,6.89,6.92,6.86,6.84,34671.36,-0.05,-0.72,6.804,6.864,6.846,49276.97,57779.54,85112.94
2019-04-17,6.8,6.91,6.91,6.77,56245.64,0.1,1.47,6.792,6.877,6.83,54770.55,61499.49,86905.53
2019-04-16,6.72,6.81,6.81,6.62,42083.26,0.09,1.34,6.798,6.888,6.804,55150.62,66512.85,86116.64
2019-04-15,6.76,6.82,6.72,6.71,45001.95,0.0,0.0,6.82,6.903,6.785,56981.3,74435.52,86758.39
2019-04-12,6.81,6.82,6.72,6.66,68382.63,-0.08,-1.18,6.862,6.913,6.764,63134.1,79593.6,86286.64
2019-04-11,6.93,6.93,6.8,6.78,62139.27,-0.14,-2.02,6.924,6.91,6.739,66282.11,82849.08,85266.58
2019-04-10,6.95,6.97,6.94,6.86,58145.97,0.02,0.29,6.962,6.923,6.719,68228.43,90080.7,85390.53
2019-04-09,6.92,6.95,6.92,6.86,51236.67,-0.01,-0.14,6.978,6.885,6.693,77875.09,92809.82,85981.44
2019-04-08,7.04,7.06,6.93,6.89,75765.95,-0.1,-1.42,6.986,6.873,6.664,91889.74,100094.92,85887.15
2019-04-04,7.01,7.07,7.03,6.94,84122.7,0.04,0.57,6.964,6.875,6.625,96053.1,113599.48,85325.02
2019-04-03,6.99,7.04,6.99,6.92,71870.86,-0.03,-0.43,6.896,6.827,6.596,99416.05,112446.33,83914.16
2019-04-02,6.99,7.05,7.02,6.92,106379.27,0.06,0.86,6.884,6.782,6.565,111932.96,112311.57,83314.01
2019-04-01,6.83,6.99,6.96,6.8,121309.93,0.14,2.05,6.792,6.72,6.527,107744.54,105720.43,79822.75
2019-03-29,6.66,6.84,6.82,6.51,96582.73,0.13,1.94,6.76,6.667,6.486,108300.1,99081.25,76042.87
2019-03-28,6.78,6.9,6.69,6.6,100937.46,-0.24,-3.46,6.786,6.614,6.451,131145.86,92979.68,73021.2
2019-03-27,6.58,7.15,6.93,6.43,134455.41,0.37,5.64,6.758,6.567,6.422,125476.62,87684.07,69841.72
2019-03-26,6.75,6.8,6.56,6.48,85437.18,-0.24,-3.53,6.68,6.514,6.382,112690.19,80700.37,65023.56
2019-03-25,6.78,6.93,6.8,6.74,124087.72,-0.15,-2.16,6.648,6.501,6.362,103696.31,79153.07,63714.53
2019-03-22,6.56,7.18,6.95,6.56,210811.52,0.4,6.11,6.574,6.454,6.327,89862.4,71679.37,61037.67
2019-03-21,6.55,6.6,6.55,6.46,72591.25,0.01,0.15,6.442,6.374,6.272,54813.51,57050.57,52319.65
2019-03-20,6.4,6.56,6.54,6.32,70523.27,0.14,2.19,6.376,6.364,6.234,49891.53,55381.99,50355.06
2019-03-19,6.45,6.47,6.4,6.35,40467.8,-0.03,-0.47,6.348,6.347,6.194,48710.55,54316.45,47663.01
2019-03-18,6.32,6.43,6.43,6.28,54918.18,0.14,2.23,6.354,6.333,6.162,54609.82,53925.07,46893.83
2019-03-15,6.27,6.35,6.29,6.24,35567.04,0.07,1.12,6.334,6.305,6.13,53496.34,53004.48,45586.61
2019-03-14,6.41,6.45,6.22,6.17,47981.36,-0.18,-2.81,6.306,6.287,6.099,59287.63,53062.71,44906.96
2019-03-13,6.44,6.52,6.4,6.38,64618.36,-0.03,-0.47,6.352,6.276,6.073,60872.45,51999.37,43724.13
2019-03-12,6.38,6.47,6.43,6.35,69964.15,0.1,1.58,6.346,6.25,6.038,59922.34,49346.75,42061.89
2019-03-11,6.15,6.33,6.33,6.1,49350.81,0.18,2.93,6.312,6.222,5.999,53240.33,48276.0,40304.6
2019-03-08,6.36,6.43,6.15,6.1,64523.46,-0.3,-4.65,6.276,6.199,5.96,52512.62,50395.97,39343.62
2019-03-07,6.38,6.5,6.45,6.34,55905.47,0.08,1.26,6.268,6.17,5.925,46837.79,47588.74,36788.96
2019-03-06,6.28,6.38,6.37,6.21,59867.82,0.11,1.76,6.2,6.103,5.87,43126.29,45328.13,35013.22
2019-03-05,6.13,6.27,6.26,6.12,36554.07,0.11,1.79,6.154,6.041,5.819,38771.15,41009.58,32676.66
2019-03-04,6.18,6.26,6.15,6.13,45712.26,0.04,0.66,6.132,5.991,5.774,43311.68,39862.58,32491.19
2019-03-01,6.12,6.19,6.11,6.07,36149.35,0.0,0.0,6.122,5.955,5.737,48279.33,38168.74,31410.37
2019-02-28,6.14,6.18,6.11,6.08,37347.97,-0.03,-0.49,6.072,5.911,5.704,48339.68,36751.2,30892.01
2019-02-27,6.15,6.22,6.14,6.1,38092.1,-0.01,-0.16,6.006,5.87,5.675,47529.96,35448.89,30049.81
2019-02-26,6.08,6.25,6.15,6.05,59256.71,0.05,0.82,5.928,5.826,5.644,43248.0,34777.03,28799.21
2019-02-25,5.88,6.11,6.1,5.87,70550.52,0.24,4.1,5.85,5.775,5.612,36413.48,32333.19,26760.94
2019-02-22,5.75,5.87,5.86,5.73,36451.09,0.08,1.38,5.788,5.721,5.586,28058.15,28291.26,24249.21
2019-02-21,5.75,5.85,5.78,5.73,33299.38,0.03,0.52,5.75,5.679,5.569,25162.72,25989.18,23189.72
2019-02-20,5.76,5.8,5.75,5.72,16682.31,-0.01,-0.17,5.734,5.636,5.554,23367.82,24698.3,22611.55
2019-02-19,5.8,5.85,5.76,5.74,25084.11,-0.03,-0.52,5.724,5.596,5.546,26306.06,24343.75,22759.91
2019-02-18,5.72,5.8,5.79,5.68,28773.87,0.12,2.12,5.7,5.556,5.538,28252.89,25119.79,22898.01
2019-02-15,5.68,5.72,5.67,5.66,21973.95,-0.03,-0.53,5.654,5.518,5.523,28524.36,24652.0,22676.63
2019-02-14,5.69,5.73,5.7,5.65,24324.86,0.0,0.0,5.608,5.497,5.515,26815.64,25032.81,22253.63
2019-02-13,5.64,5.71,5.7,5.64,31373.52,0.06,1.06,5.538,5.48,5.504,26028.79,24650.74,21839.06
2019-02-12,5.58,5.72,5.64,5.54,34818.27,0.08,1.44,5.468,5.461,5.492,22381.44,22821.38,21508.35
2019-02-11,5.47,5.58,5.56,5.44,30131.21,0.12,2.21,5.412,5.448,5.483,21986.69,21188.69,20391.9
2019-02-01,5.36,5.45,5.44,5.35,13430.35,0.09,1.68,5.382,5.45,5.478,20779.65,20207.16,20037.04
2019-01-31,5.35,5.44,5.35,5.34,20390.58,0.0,0.0,5.386,5.459,5.478,23249.98,20390.25,20455.42
2019-01-30,5.36,5.42,5.35,5.31,13136.77,-0.01,-0.19,5.422,5.472,5.478,23272.69,20524.79,20433.59
2019-01-29,5.42,5.45,5.36,5.28,32844.53,-0.05,-0.92,5.454,5.495,5.476,23261.33,21176.07,20692.62
2019-01-28,5.49,5.54,5.41,5.39,24096.0,-0.05,-0.92,5.484,5.519,5.469,20390.69,20676.24,19706.9
2019-01-25,5.56,5.58,5.46,5.44,25782.01,-0.07,-1.27,5.518,5.528,5.458,19634.68,20701.25,19247.39
2019-01-24,5.5,5.57,5.53,5.47,20504.12,0.02,0.36,5.532,5.533,5.448,17530.53,19474.45,18589.94
2019-01-23,5.51,5.55,5.51,5.47,13080.0,0.0,0.0,5.522,5.527,5.433,17776.9,19027.39,18819.96
2019-01-22,5.58,5.62,5.51,5.48,18491.32,-0.07,-1.25,5.536,5.523,5.421,19090.8,20195.32,18843.31
