date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.34,4.4,4.34,4.26,32908.6,0.05,1.17,4.31,4.326,4.47,39933.68,46307.95,72812.74
2019-05-20,4.27,4.3,4.29,4.2,42270.0,0.06,1.42,4.306,4.324,4.512,39242.1,52727.09,76371.79
2019-05-17,4.32,4.35,4.23,4.18,34801.0,-0.09,-2.08,4.316,4.315,4.556,39455.38,66536.52,82244.6
2019-05-16,4.34,4.36,4.32,4.29,43915.0,-0.05,-1.14,4.358,4.332,4.595,47413.98,67559.92,86292.01
2019-05-15,4.37,4.39,4.37,4.26,45773.79,0.05,1.16,4.356,4.327,4.618,46666.91,76125.16,88328.29
2019-05-14,4.29,4.35,4.32,4.26,29450.7,-0.02,-0.46,4.342,4.346,4.636,52682.23,80785.74,90176.0
2019-05-13,4.41,4.43,4.34,4.29,43336.42,-0.1,-2.25,4.342,4.372,4.661,66212.09,85052.87,95147.19
2019-05-10,4.35,4.44,4.44,4.25,74594.0,0.13,3.02,4.314,4.42,4.679,93617.65,88808.23,101620.55
2019-05-09,4.35,4.35,4.31,4.23,40179.62,0.01,0.23,4.306,4.459,4.695,87705.85,89725.89,104238.26
2019-05-08,4.23,4.42,4.3,4.2,75850.4,-0.02,-0.46,4.298,4.534,4.711,105583.41,95037.79,108823.32
2019-05-07,4.26,4.4,4.32,4.12,97100.0,0.12,2.86,4.35,4.613,4.724,108889.25,99317.54,108897.75
2019-05-06,4.39,4.39,4.2,4.09,180364.23,-0.2,-4.54,4.402,4.699,4.733,103893.65,100016.48,109560.69
2019-04-30,4.3,4.42,4.4,4.28,45035.0,0.13,3.04,4.526,4.797,4.74,83998.81,97952.68,103648.51
2019-04-29,4.58,4.59,4.27,4.24,129567.43,-0.29,-6.36,4.612,4.857,4.739,91745.92,105024.09,105120.87
2019-04-26,4.62,4.62,4.56,4.44,92379.61,-0.02,-0.44,4.77,4.909,4.737,84492.16,100531.41,102597.07
2019-04-25,4.86,4.93,4.58,4.56,72122.0,-0.24,-4.98,4.876,4.926,4.716,89745.82,99566.25,101926.57
2019-04-24,4.78,4.92,4.82,4.76,80889.99,-0.01,-0.21,4.996,4.95,4.701,96139.31,105241.52,101603.12
2019-04-23,5.08,5.08,4.83,4.8,83770.59,-0.23,-4.54,5.068,4.938,4.673,111906.55,114432.88,102872.48
2019-04-22,5.1,5.13,5.06,4.93,93298.61,-0.03,-0.59,5.102,4.93,4.652,118302.26,118750.63,103714.27
2019-04-19,5.18,5.21,5.09,5.05,118647.9,-0.09,-1.74,5.048,4.887,4.621,116570.66,122608.86,105342.27
2019-04-18,5.2,5.3,5.18,5.11,104089.44,0.0,0.0,4.976,4.835,4.581,109386.69,118477.96,103809.74
2019-04-17,5.05,5.31,5.18,4.96,159726.23,0.18,3.6,4.904,4.766,4.536,114343.73,119104.89,102239.05
2019-04-16,4.8,5.04,5.0,4.75,115749.14,0.21,4.38,4.808,4.682,4.489,116959.21,109344.34,97211.82
2019-04-15,4.75,4.86,4.79,4.73,84640.6,0.06,1.27,4.758,4.62,4.451,119198.99,105217.64,94376.1
2019-04-12,4.84,4.85,4.73,4.63,82728.03,-0.09,-1.87,4.726,4.564,4.418,128647.06,104662.73,93276.29
2019-04-11,4.68,4.85,4.82,4.65,128874.64,0.12,2.55,4.694,4.506,4.385,127569.24,104286.89,93868.35
2019-04-10,4.69,4.95,4.7,4.65,172803.62,-0.05,-1.05,4.628,4.451,4.357,123866.05,97964.73,94690.6
2019-04-09,4.64,4.76,4.75,4.51,126948.05,0.12,2.59,4.556,4.408,4.337,101729.48,91312.08,93018.42
2019-04-08,4.56,4.77,4.63,4.47,131880.98,0.06,1.31,4.482,4.374,4.313,91236.29,88677.92,91284.63
2019-04-04,4.49,4.59,4.57,4.45,77338.9,0.08,1.78,4.402,4.354,4.285,80678.39,88075.67,91218.98
2019-04-03,4.34,4.52,4.49,4.32,110358.71,0.15,3.46,4.318,4.327,4.269,81004.53,89141.51,96865.73
2019-04-02,4.41,4.42,4.34,4.33,62120.74,-0.04,-0.91,4.274,4.305,4.256,72063.41,85373.21,101744.44
2019-04-01,4.26,4.43,4.38,4.24,74482.14,0.15,3.55,4.26,4.296,4.242,80894.69,85079.29,104819.45
2019-03-29,4.18,4.27,4.23,4.05,79091.45,0.08,1.93,4.266,4.282,4.223,86119.55,83534.56,106821.25
2019-03-28,4.3,4.3,4.15,4.12,78969.62,-0.12,-2.81,4.306,4.271,4.209,95472.95,81889.85,105373.87
2019-03-27,4.3,4.33,4.27,4.2,65653.09,0.0,0.0,4.336,4.264,4.201,97278.49,83449.81,104085.15
2019-03-26,4.37,4.5,4.27,4.26,106277.15,-0.14,-3.17,4.336,4.263,4.186,98683.02,91416.46,105403.7
2019-03-25,4.35,4.47,4.41,4.33,100606.45,-0.02,-0.45,4.332,4.266,4.174,89263.89,94724.76,105494.09
2019-03-22,4.33,4.49,4.43,4.28,125858.44,0.13,3.02,4.298,4.251,4.157,80949.56,93891.33,107619.25
2019-03-21,4.25,4.35,4.3,4.23,87997.33,0.03,0.7,4.236,4.216,4.127,68306.75,94362.29,104578.24
2019-03-20,4.22,4.32,4.27,4.18,72675.72,0.02,0.47,4.192,4.211,4.1,69621.13,104589.94,102244.54
2019-03-19,4.27,4.3,4.25,4.22,59181.52,0.01,0.24,4.19,4.206,4.074,84149.91,118115.66,100117.24
2019-03-18,4.14,4.26,4.24,4.1,59034.81,0.12,2.91,4.2,4.188,4.05,100185.62,124559.61,99862.6
2019-03-15,4.09,4.19,4.12,4.06,62644.36,0.04,0.98,4.204,4.163,4.026,106833.1,130107.93,100248.36
2019-03-14,4.28,4.28,4.08,3.99,94569.25,-0.18,-4.22,4.196,4.147,4.003,120417.83,128857.9,98557.89
2019-03-13,4.32,4.37,4.26,4.21,145319.61,-0.04,-0.93,4.23,4.137,3.982,139558.75,124720.49,94970.88
2019-03-12,4.32,4.42,4.3,4.24,139360.06,0.04,0.94,4.222,4.108,3.954,152081.41,119390.94,89642.87
2019-03-11,4.13,4.26,4.26,4.09,92272.22,0.18,4.41,4.176,4.082,3.92,148933.6,116263.42,83398.86
2019-03-08,4.2,4.33,4.08,4.05,130568.0,-0.17,-4.0,4.122,4.063,3.887,153382.76,121347.18,79791.49
