date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.62,2.68,2.66,2.61,93525.4,0.04,1.53,2.686,2.685,2.822,135299.76,165336.03,203463.82
2019-05-20,2.67,2.68,2.62,2.55,143833.44,-0.04,-1.5,2.69,2.687,2.85,147744.8,175129.32,211042.13
2019-05-17,2.77,2.78,2.66,2.65,174125.12,-0.11,-3.97,2.706,2.688,2.882,144116.11,190324.32,223083.26
2019-05-16,2.72,2.77,2.77,2.72,138667.12,0.05,1.84,2.72,2.71,2.913,154394.6,185587.24,234964.62
2019-05-15,2.7,2.74,2.72,2.69,126347.72,0.04,1.49,2.692,2.716,2.936,173431.57,195683.82,240700.23
2019-05-14,2.68,2.71,2.68,2.65,155750.58,-0.02,-0.74,2.684,2.737,2.963,195372.31,206393.54,249193.38
2019-05-13,2.71,2.72,2.7,2.69,125690.0,-0.03,-1.1,2.684,2.771,2.994,202513.83,225537.29,263358.93
2019-05-10,2.65,2.74,2.73,2.62,225517.58,0.1,3.8,2.67,2.816,3.029,236532.52,231497.35,291994.74
2019-05-09,2.7,2.73,2.63,2.62,233851.95,-0.05,-1.87,2.7,2.853,3.068,216779.89,234028.91,317972.19
2019-05-08,2.64,2.73,2.68,2.61,236051.42,0.0,0.0,2.74,2.906,3.116,217936.07,232295.01,374641.14
2019-05-07,2.64,2.72,2.68,2.63,191458.22,0.05,1.9,2.79,2.958,3.157,217414.76,241591.61,454824.75
2019-05-06,2.8,2.82,2.63,2.61,295783.44,-0.25,-8.68,2.858,3.012,3.201,248560.74,246954.94,603643.66
2019-04-30,2.81,2.9,2.88,2.81,126754.4,0.05,1.77,2.962,3.076,3.234,226462.17,255842.2,645813.47
2019-04-29,2.94,2.96,2.83,2.81,239632.88,-0.1,-3.41,3.006,3.115,3.239,251277.93,284342.0,657867.96
2019-04-26,3.0,3.0,2.93,2.92,233444.88,-0.09,-2.98,3.072,3.156,3.243,246653.95,285716.64,659132.25
2019-04-25,3.12,3.12,3.02,3.0,347188.12,-0.13,-4.13,3.126,3.189,3.238,265768.46,291993.23,659834.97
2019-04-24,3.11,3.15,3.15,3.07,185290.56,0.05,1.61,3.166,3.217,3.23,245349.13,301180.57,657629.03
2019-04-23,3.15,3.16,3.1,3.07,250833.2,-0.06,-1.9,3.19,3.242,3.217,285222.22,352492.14,665655.96
2019-04-22,3.2,3.2,3.16,3.14,216513.0,-0.04,-1.25,3.224,3.283,3.212,317406.07,401915.47,672163.55
2019-04-19,3.22,3.23,3.2,3.13,329017.41,-0.02,-0.62,3.24,3.326,3.208,324779.33,516987.27,679320.55
2019-04-18,3.25,3.26,3.22,3.21,245091.5,-0.05,-1.53,3.252,3.356,3.2,318217.99,668057.88,679647.84
2019-04-17,3.27,3.3,3.27,3.22,384656.0,0.0,0.0,3.268,3.389,3.19,357012.0,960332.38,680395.92
2019-04-16,3.21,3.28,3.27,3.14,411752.44,0.03,0.93,3.294,3.391,3.177,419762.05,1035784.75,674680.92
2019-04-15,3.3,3.33,3.24,3.23,253379.3,-0.02,-0.61,3.342,3.363,3.166,486424.88,1031393.93,669586.82
2019-04-12,3.3,3.33,3.26,3.23,296210.72,-0.04,-1.21,3.412,3.329,3.153,709195.22,1032547.86,671959.31
2019-04-11,3.41,3.43,3.3,3.3,439061.56,-0.1,-2.94,3.46,3.286,3.136,1017897.77,1027676.71,683484.89
2019-04-10,3.46,3.53,3.4,3.35,698406.25,-0.11,-3.13,3.51,3.242,3.124,1563652.76,1014077.5,705461.14
2019-04-09,3.53,3.59,3.51,3.4,745066.56,-0.08,-2.23,3.488,3.192,3.105,1651807.44,978819.77,698985.14
2019-04-08,3.44,3.62,3.59,3.34,1367231.0,0.09,2.57,3.384,3.14,3.081,1576362.98,942411.63,687051.04
2019-04-04,3.33,3.62,3.5,3.33,1839723.5,-0.05,-1.41,3.246,3.089,3.045,1355900.5,841653.83,655078.61
2019-04-03,3.5,3.62,3.55,3.37,3167836.5,0.26,7.9,3.112,3.043,3.025,1037455.65,691237.79,597310.0
2019-04-02,3.02,3.29,3.29,3.02,1139179.62,0.3,10.03,2.974,2.99,3.002,464502.24,400459.46,483833.78
2019-04-01,2.93,2.99,2.99,2.91,367844.28,0.09,3.1,2.896,2.963,2.992,305832.11,313577.1,477001.71
2019-03-29,2.83,2.9,2.9,2.82,264918.62,0.07,2.47,2.896,2.969,2.987,308460.28,307779.72,499768.69
2019-03-28,2.84,2.94,2.83,2.81,247499.23,-0.03,-1.05,2.932,2.977,2.985,327407.16,311370.76,528168.07
2019-03-27,2.9,2.92,2.86,2.82,303069.44,-0.04,-1.38,2.974,2.985,2.984,345019.94,339293.07,582085.29
2019-03-26,3.0,3.02,2.9,2.88,345828.97,-0.09,-3.01,3.006,3.006,2.978,336416.69,396844.78,603331.64
2019-03-25,3.01,3.06,2.99,2.99,380985.16,-0.09,-2.92,3.03,3.018,2.961,321322.1,419150.51,611396.24
2019-03-22,3.05,3.08,3.08,2.99,359653.0,0.04,1.32,3.042,3.021,2.939,307099.15,431690.46,613902.36
2019-03-21,3.02,3.05,3.04,3.0,335563.12,0.02,0.66,3.022,3.001,2.906,295334.35,468503.38,605870.66
2019-03-20,3.03,3.05,3.02,2.96,260053.2,0.0,0.0,2.996,3.006,2.874,333566.2,503382.21,600147.88
2019-03-19,3.04,3.08,3.02,2.99,270356.0,-0.03,-0.98,3.006,3.013,2.844,457272.88,567208.09,595234.34
2019-03-18,2.98,3.05,3.05,2.92,309870.41,0.07,2.35,3.006,3.02,2.813,516978.93,640426.32,593553.57
2019-03-15,2.91,3.0,2.98,2.91,300829.03,0.07,2.4,3.0,3.005,2.78,556281.77,691757.66,589062.92
2019-03-14,3.02,3.1,2.91,2.88,526722.38,-0.16,-5.21,2.98,2.992,2.747,641672.41,744965.38,580468.07
2019-03-13,3.01,3.14,3.07,2.99,878586.56,0.05,1.66,3.016,2.983,2.719,673198.21,824877.51,560551.65
2019-03-12,3.03,3.07,3.02,2.99,568886.25,0.0,0.0,3.02,2.949,2.683,677143.31,809818.49,526596.38
2019-03-11,2.86,3.03,3.02,2.86,506384.62,0.14,4.86,3.034,2.904,2.648,763873.71,803641.98,507477.82
2019-03-08,3.02,3.06,2.88,2.86,727782.25,-0.21,-6.8,3.01,2.856,2.612,827233.55,796114.27,494084.42
2019-03-07,3.07,3.12,3.09,3.03,684351.38,0.0,0.0,3.004,2.811,2.58,848258.35,743237.94,463077.57
2019-03-06,3.11,3.2,3.09,2.98,898312.06,0.0,0.0,2.95,2.741,2.535,976556.8,696913.56,441153.22
2019-03-05,2.85,3.18,3.09,2.84,1002538.25,0.19,6.55,2.878,2.674,2.494,942493.66,623260.6,421815.9
2019-03-04,2.95,2.95,2.9,2.85,823183.81,0.05,1.75,2.774,2.605,2.465,843410.24,546680.81,402920.04
2019-03-01,2.88,2.93,2.85,2.75,832906.25,0.03,1.06,2.702,2.554,2.439,764994.99,486368.19,375623.73
2019-02-28,3.0,3.0,2.82,2.8,1325843.62,0.09,3.3,2.618,2.502,2.414,638217.53,415970.76,338923.97
2019-02-27,2.55,2.74,2.73,2.54,727996.38,0.16,6.23,2.532,2.455,2.393,417270.32,296225.8,277867.72
2019-02-26,2.55,2.64,2.57,2.51,507121.16,0.03,1.18,2.47,2.417,2.374,304027.53,243374.27,245794.05
2019-02-25,2.45,2.55,2.54,2.44,431107.56,0.11,4.53,2.436,2.391,2.364,249951.38,211313.67,225145.85
2019-02-22,2.38,2.43,2.43,2.37,199018.91,0.04,1.67,2.406,2.367,2.356,207741.38,192054.56,207172.58
2019-02-21,2.42,2.44,2.39,2.38,221107.59,-0.03,-1.24,2.386,2.349,2.354,193724.0,182917.2,202545.32
2019-02-20,2.4,2.43,2.42,2.39,161782.42,0.02,0.83,2.378,2.328,2.352,175181.28,185392.89,196844.99
2019-02-19,2.4,2.44,2.4,2.37,236740.44,0.01,0.42,2.364,2.314,2.35,182721.02,220371.2,194304.85
2019-02-18,2.34,2.4,2.39,2.34,220057.56,0.06,2.58,2.346,2.324,2.348,172675.95,259159.26,187143.67
2019-02-15,2.34,2.35,2.33,2.33,128932.0,-0.02,-0.85,2.328,2.324,2.346,176367.74,264879.28,182112.44
2019-02-14,2.34,2.36,2.35,2.33,128394.0,0.0,0.0,2.312,2.326,2.348,172110.4,261877.18,181855.71
2019-02-13,2.3,2.36,2.35,2.29,199481.08,0.04,1.73,2.278,2.33,2.348,195604.49,259509.64,181265.31
2019-02-12,2.29,2.32,2.31,2.27,186515.12,0.01,0.43,2.264,2.331,2.347,258021.38,248213.83,177114.4
2019-02-11,2.26,2.31,2.3,2.22,238516.48,0.05,2.22,2.302,2.336,2.347,345642.58,238978.02,171089.0
2019-02-01,2.2,2.25,2.25,2.18,107645.31,0.07,3.21,2.32,2.344,2.348,353390.82,222290.61,163219.07
2019-01-31,2.26,2.28,2.18,2.12,245864.44,-0.1,-4.39,2.34,2.358,2.35,351643.96,222173.45,162494.8
2019-01-30,2.42,2.42,2.28,2.25,511565.53,-0.22,-8.8,2.382,2.376,2.352,323414.8,208297.09,153489.13
2019-01-29,2.38,2.58,2.5,2.37,624621.12,0.11,4.6,2.398,2.385,2.348,238406.29,168238.51,130241.2
2019-01-28,2.37,2.48,2.39,2.35,277257.69,0.04,1.7,2.37,2.371,2.335,132313.47,115128.08,101531.44
2019-01-25,2.39,2.4,2.35,2.35,98911.01,-0.04,-1.67,2.368,2.367,2.326,91190.39,99345.6,91553.36
2019-01-24,2.36,2.39,2.39,2.35,104718.64,0.03,1.27,2.376,2.37,2.32,92702.94,101834.24,88372.71
2019-01-23,2.35,2.38,2.36,2.33,86523.0,0.0,0.0,2.37,2.365,2.312,93179.38,103020.97,86903.33
2019-01-22,2.39,2.4,2.36,2.36,94157.0,-0.02,-0.84,2.372,2.362,2.308,98070.72,106014.97,84270.48
2019-01-21,2.4,2.41,2.38,2.38,71642.31,-0.01,-0.42,2.372,2.358,2.303,97942.7,103199.97,82825.58
2019-01-18,2.39,2.4,2.39,2.37,106473.74,0.03,1.27,2.366,2.352,2.299,107500.81,104147.54,81846.31
2019-01-17,2.37,2.4,2.36,2.35,107100.86,-0.01,-0.42,2.364,2.341,2.294,110965.54,102816.15,79201.43
2019-01-16,2.36,2.4,2.37,2.36,110979.71,0.01,0.42,2.36,2.327,2.292,112862.57,98681.16,76183.82
2019-01-15,2.34,2.37,2.36,2.33,93516.88,0.01,0.43,2.352,2.311,2.29,113959.22,92243.89,73482.89
2019-01-14,2.38,2.39,2.35,2.34,119432.88,-0.03,-1.26,2.344,2.298,2.289,108457.25,87934.81,72472.86
2019-01-11,2.35,2.38,2.38,2.34,123797.35,0.04,1.71,2.338,2.284,2.291,100794.27,83761.12,69839.95
2019-01-10,2.33,2.36,2.34,2.32,116586.01,0.01,0.43,2.318,2.27,2.291,94666.76,74911.19,65939.59
2019-01-09,2.32,2.35,2.33,2.31,116463.0,0.01,0.43,2.294,2.259,2.292,84499.76,70785.68,62893.49
2019-01-08,2.31,2.34,2.32,2.3,66007.0,0.0,0.0,2.27,2.254,2.293,70528.56,62525.98,60301.54
2019-01-07,2.29,2.33,2.32,2.28,81118.01,0.04,1.75,2.252,2.248,2.296,67412.36,62451.18,59478.71
2019-01-04,2.22,2.28,2.28,2.2,93159.8,0.06,2.7,2.23,2.246,2.299,66727.96,59545.08,61362.7
2019-01-03,2.21,2.25,2.22,2.21,65751.0,0.01,0.45,2.222,2.247,2.307,55155.61,55586.7,64575.16
2019-01-02,2.2,2.23,2.21,2.2,46607.0,-0.02,-0.9,2.224,2.257,2.317,57071.61,53686.48,67137.96
2018-12-28,2.2,2.23,2.23,2.2,50426.0,0.02,0.91,2.238,2.269,2.327,54523.41,54721.88,72075.44
2018-12-27,2.26,2.28,2.21,2.2,77696.01,-0.03,-1.34,2.244,2.279,2.333,57490.01,57010.91,77580.69
2018-12-26,2.23,2.25,2.24,2.22,35298.02,0.01,0.45,2.262,2.297,2.341,52362.2,55918.79,83969.79
2018-12-25,2.26,2.27,2.23,2.2,75331.0,-0.05,-2.19,2.272,2.311,2.352,56017.8,56967.99,93618.58
2018-12-24,2.29,2.29,2.28,2.26,33866.0,0.02,0.89,2.29,2.324,2.367,50301.36,55001.29,103716.12
2018-12-21,2.29,2.3,2.26,2.26,65259.0,-0.04,-1.74,2.3,2.331,2.371,54920.36,58077.09,109156.39
2018-12-20,2.29,2.3,2.3,2.27,52057.0,0.01,0.44,2.314,2.343,2.378,56531.82,56506.23,118108.74
2018-12-19,2.31,2.33,2.29,2.28,53576.0,-0.03,-1.29,2.332,2.351,2.391,59475.38,63180.33,123897.86
2018-12-18,2.31,2.33,2.32,2.3,46748.8,-0.01,-0.43,2.35,2.366,2.404,57918.18,73563.61,133259.93
2018-12-17,2.33,2.35,2.33,2.3,56961.0,0.0,0.0,2.358,2.377,2.418,59701.22,80589.43,149108.27
2018-12-14,2.39,2.4,2.33,2.33,73316.28,-0.06,-2.51,2.362,2.385,2.43,61233.82,89429.01,164601.85
2018-12-13,2.38,2.41,2.39,2.36,66774.8,0.01,0.42,2.372,2.386,2.44,56480.65,98150.47,172576.38
2018-12-12,2.36,2.38,2.38,2.35,45790.0,0.02,0.85,2.37,2.384,2.446,66885.27,112020.79,180833.92
2018-12-11,2.35,2.37,2.36,2.34,55664.0,0.01,0.43,2.382,2.393,2.449,89209.05,130269.16,189667.47
2018-12-10,2.36,2.38,2.35,2.34,64624.0,-0.03,-1.26,2.396,2.409,2.454,101477.65,152430.96,202749.64
2018-12-07,2.37,2.4,2.38,2.37,49550.43,0.0,0.0,2.408,2.411,2.456,117624.19,160235.7,208028.4
2018-12-06,2.44,2.44,2.38,2.37,118797.94,-0.06,-2.46,2.4,2.412,2.453,139820.28,179711.25,208753.13
2018-12-05,2.37,2.48,2.44,2.37,157408.88,0.01,0.41,2.398,2.431,2.45,157156.3,184615.39,207518.43
2018-12-04,2.41,2.44,2.43,2.4,117007.0,0.02,0.83,2.404,2.442,2.444,171329.27,192956.25,205126.99
2018-12-03,2.38,2.42,2.41,2.38,145356.72,0.07,2.99,2.422,2.458,2.439,203384.27,217627.11,204617.18
2018-11-30,2.37,2.38,2.34,2.29,160530.88,-0.03,-1.27,2.414,2.475,2.436,202847.2,239774.7,203445.31
2018-11-29,2.48,2.49,2.37,2.37,205478.0,-0.1,-4.05,2.424,2.493,2.435,219602.21,247002.3,201709.95
2018-11-28,2.48,2.52,2.47,2.41,228273.77,-0.05,-1.98,2.464,2.507,2.43,212074.48,249647.05,196877.54
2018-11-27,2.39,2.53,2.52,2.37,277281.97,0.15,6.33,2.48,2.505,2.421,214583.23,249065.78,190529.25
2018-11-26,2.39,2.42,2.37,2.36,142671.36,-0.02,-0.84,2.494,2.499,2.408,231869.96,253068.31,182014.85
2018-11-23,2.54,2.54,2.39,2.38,244305.95,-0.18,-7.0,2.536,2.5,2.402,276702.2,255821.1,179903.61
2018-11-22,2.57,2.58,2.57,2.51,167839.36,0.02,0.78,2.562,2.493,2.398,274402.38,237795.0,175237.91
2018-11-21,2.54,2.56,2.55,2.47,240817.5,-0.04,-1.54,2.55,2.469,2.38,287219.62,230421.47,171108.51
2018-11-20,2.57,2.7,2.59,2.54,363715.62,0.01,0.39,2.53,2.445,2.365,283548.33,217297.72,163936.58
2018-11-19,2.58,2.68,2.58,2.57,366832.56,0.06,2.38,2.504,2.42,2.346,274266.66,191607.24,151523.12
2018-11-16,2.56,2.57,2.52,2.5,232806.88,0.01,0.4,2.464,2.396,2.33,234939.99,167115.92,140083.84
2018-11-15,2.47,2.53,2.51,2.46,231925.52,0.06,2.45,2.424,2.376,2.313,201187.62,156417.61,135003.2
2018-11-14,2.47,2.52,2.45,2.45,222461.08,-0.01,-0.41,2.388,2.353,2.293,173623.32,144108.03,128377.88
2018-11-13,2.36,2.5,2.46,2.36,317307.28,0.08,3.36,2.36,2.337,2.281,151047.11,131992.71,120278.37
2018-11-12,2.32,2.39,2.38,2.31,170199.2,0.06,2.59,2.336,2.317,2.267,108947.82,110961.39,107970.66
2018-11-09,2.32,2.34,2.32,2.3,64045.04,-0.01,-0.43,2.328,2.304,2.259,99291.85,103986.13,104334.35
2018-11-08,2.32,2.35,2.33,2.31,94104.0,0.02,0.87,2.328,2.302,2.257,111647.59,112680.81,108041.99
2018-11-07,2.33,2.35,2.31,2.3,109580.05,-0.03,-1.28,2.318,2.291,2.258,114592.74,111795.55,111188.19
2018-11-06,2.34,2.35,2.34,2.3,106810.8,0.0,0.0,2.314,2.284,2.268,112938.31,110575.44,108639.09
2018-11-05,2.31,2.35,2.34,2.3,121919.36,0.02,0.86,2.298,2.271,2.277,112974.97,111438.99,105904.85
2018-11-02,2.28,2.33,2.32,2.28,125823.73,0.04,1.75,2.28,2.264,2.286,108680.42,113051.76,104064.87
2018-11-01,2.29,2.31,2.28,2.28,108829.74,-0.01,-0.44,2.276,2.249,2.299,113714.04,113588.8,100819.7
2018-10-31,2.26,2.31,2.29,2.25,101307.93,0.03,1.33,2.264,2.233,2.313,108998.36,112647.73,98893.02
2018-10-30,2.25,2.27,2.26,2.22,106994.08,0.01,0.44,2.254,2.225,2.329,108212.57,108564.03,96588.1
2018-10-29,2.29,2.29,2.25,2.23,100446.6,-0.05,-2.17,2.244,2.217,2.347,109903.01,104979.92,94251.29
2018-10-26,2.24,2.3,2.3,2.23,150991.84,0.08,3.6,2.248,2.214,2.366,117423.1,104682.56,93943.76
2018-10-25,2.17,2.24,2.22,2.16,85251.33,-0.02,-0.89,2.222,2.212,2.381,113463.56,103403.18,89574.57
2018-10-24,2.19,2.24,2.24,2.18,97379.0,0.03,1.36,2.202,2.224,2.4,116297.09,110580.84,88514.15
2018-10-23,2.26,2.27,2.21,2.2,115446.3,-0.06,-2.64,2.196,2.252,2.418,108915.48,106702.74,87910.6
2018-10-22,2.17,2.28,2.27,2.17,138047.03,0.1,4.61,2.19,2.283,2.436,100056.82,100370.71,86176.14
2018-10-19,2.1,2.23,2.17,2.06,131194.14,0.05,2.36,2.18,2.308,2.452,91942.02,95077.98,84054.6
2018-10-18,2.19,2.19,2.12,2.1,99419.0,-0.09,-4.07,2.202,2.349,2.472,93342.79,88050.61,80488.2
2018-10-17,2.21,2.22,2.21,2.18,60470.95,0.03,1.38,2.246,2.393,2.493,104864.59,85138.31,77913.67
2018-10-16,2.22,2.25,2.18,2.17,71153.0,-0.04,-1.8,2.308,2.433,2.509,104490.0,84612.17,77629.87
2018-10-15,2.29,2.29,2.22,2.21,97473.0,-0.06,-2.63,2.376,2.476,2.528,100684.6,83522.66,77204.0
2018-10-12,2.32,2.33,2.28,2.14,138198.0,-0.06,-2.56,2.436,2.517,2.545,98213.94,83204.95,74563.25
2018-10-11,2.48,2.48,2.34,2.28,157028.0,-0.18,-7.14,2.496,2.55,2.56,82758.42,75745.96,70205.62
2018-10-10,2.52,2.52,2.52,2.5,58598.02,0.0,0.0,2.54,2.576,2.572,65412.04,66447.46,66059.02
2018-10-09,2.53,2.54,2.52,2.51,52125.96,0.0,0.0,2.558,2.584,2.577,64734.34,69118.46,66956.98
2018-10-08,2.57,2.57,2.52,2.52,85119.73,-0.06,-2.33,2.576,2.589,2.58,66360.72,71981.57,68857.45
2018-09-28,2.57,2.59,2.58,2.56,60920.4,0.02,0.78,2.598,2.596,2.582,68195.96,73031.23,67938.02
2018-09-27,2.61,2.62,2.56,2.56,70296.07,-0.05,-1.92,2.604,2.594,2.581,68733.49,72925.79,67881.05
2018-09-26,2.61,2.64,2.61,2.61,55209.54,0.0,0.0,2.612,2.593,2.582,67482.88,70689.02,67035.76
2018-09-25,2.61,2.63,2.61,2.6,60257.86,-0.02,-0.76,2.61,2.585,2.58,73502.59,70647.57,66772.39
2018-09-21,2.62,2.63,2.63,2.6,94295.93,0.02,0.77,2.602,2.579,2.578,77602.42,70885.34,67126.1
2018-09-20,2.6,2.62,2.61,2.59,63608.06,0.01,0.39,2.594,2.573,2.573,77866.49,65921.55,64119.8
2018-09-19,2.6,2.62,2.6,2.59,64043.0,0.0,0.0,2.584,2.569,2.569,77118.08,64665.28,62971.94
2018-09-18,2.56,2.62,2.6,2.55,85308.08,0.03,1.17,2.574,2.568,2.565,73895.16,65670.58,61638.47
2018-09-17,2.59,2.59,2.57,2.56,80757.03,-0.02,-0.77,2.56,2.57,2.563,67792.55,64795.5,60165.32
2018-09-14,2.57,2.61,2.59,2.56,95616.3,0.03,1.17,2.556,2.571,2.56,64168.26,65733.33,58652.94
2018-09-13,2.55,2.57,2.56,2.54,59866.0,0.01,0.39,2.552,2.567,2.557,53976.6,62844.82,56709.37
2018-09-12,2.53,2.57,2.55,2.53,47928.4,0.02,0.79,2.554,2.567,2.556,52212.48,62836.32,57113.14
2018-09-11,2.55,2.56,2.53,2.53,54795.0,-0.02,-0.78,2.562,2.57,2.556,57446.0,63382.51,58025.02
2018-09-10,2.57,2.58,2.55,2.54,62635.6,-0.02,-0.78,2.58,2.574,2.56,61798.46,62897.22,58685.15
2018-09-07,2.57,2.6,2.57,2.56,44658.0,0.0,0.0,2.586,2.576,2.563,67298.39,63366.86,58267.96
2018-09-06,2.58,2.61,2.57,2.56,51045.4,-0.02,-0.77,2.582,2.572,2.565,71713.04,62318.04,59691.9
2018-09-05,2.62,2.64,2.59,2.58,74096.0,-0.03,-1.15,2.58,2.568,2.566,73460.16,61278.59,61386.68
2018-09-04,2.58,2.62,2.62,2.57,76557.28,0.04,1.55,2.578,2.562,2.564,69319.01,57606.35,61210.13
2018-09-03,2.55,2.59,2.58,2.53,90135.28,0.03,1.18,2.568,2.555,2.563,63995.99,55535.13,61874.42
2018-08-31,2.57,2.58,2.55,2.54,66731.25,-0.01,-0.39,2.566,2.549,2.559,59435.33,51572.55,60684.91
2018-08-30,2.58,2.61,2.56,2.55,59781.0,-0.02,-0.78,2.562,2.547,2.559,52923.05,50573.93,59329.65
2018-08-29,2.57,2.59,2.58,2.56,53390.25,0.01,0.39,2.556,2.545,2.559,49097.02,51389.95,61850.5
2018-08-28,2.57,2.59,2.57,2.56,49942.16,0.0,0.0,2.546,2.542,2.561,45893.7,52667.54,62348.44
2018-08-27,2.53,2.57,2.57,2.53,67332.0,0.04,1.58,2.542,2.545,2.566,47074.27,54473.08,63674.31
2018-08-24,2.53,2.55,2.53,2.52,34169.82,0.0,0.0,2.532,2.549,2.569,43709.77,53169.06,65481.71
2018-08-23,2.53,2.55,2.53,2.51,40650.87,0.0,0.0,2.532,2.558,2.577,48224.81,57065.77,69350.32
2018-08-22,2.54,2.55,2.53,2.52,37373.63,-0.02,-0.78,2.534,2.564,2.587,53682.89,61494.78,78863.88
2018-08-21,2.52,2.56,2.55,2.51,55845.05,0.03,1.19,2.538,2.566,2.594,59441.38,64813.92,81674.01
2018-08-20,2.53,2.54,2.52,2.49,50509.48,-0.01,-0.4,2.548,2.57,2.6,61871.89,68213.7,85708.6
2018-08-17,2.56,2.58,2.53,2.51,56745.0,-0.01,-0.39,2.566,2.569,2.606,62628.35,69797.27,86145.25
2018-08-16,2.54,2.58,2.54,2.52,67941.28,-0.01,-0.39,2.584,2.571,2.609,65906.72,68085.37,87378.75
2018-08-15,2.6,2.61,2.55,2.55,66166.08,-0.05,-1.92,2.594,2.573,2.61,69306.67,72311.04,87410.78
2018-08-14,2.61,2.63,2.6,2.59,67997.62,-0.01,-0.38,2.594,2.58,2.613,70186.45,72029.33,86522.83
2018-08-13,2.6,2.62,2.61,2.57,54291.78,-0.01,-0.38,2.592,2.586,2.613,74555.51,72875.54,85704.41
2018-08-10,2.59,2.64,2.62,2.57,73136.86,0.03,1.16,2.572,2.588,2.613,76966.18,77794.37,89478.75
2018-08-09,2.56,2.61,2.59,2.54,84941.0,0.04,1.57,2.558,2.595,2.613,70264.01,81634.88,90939.55
2018-08-08,2.56,2.58,2.55,2.55,70565.0,-0.04,-1.54,2.552,2.609,2.611,75315.41,96232.98,89474.55
2018-08-07,2.52,2.6,2.59,2.5,89842.91,0.08,3.19,2.566,2.622,2.609,73872.21,98534.11,89870.98
2018-08-06,2.53,2.56,2.51,2.5,66345.15,-0.04,-1.57,2.58,2.63,2.609,71195.58,103203.5,88140.41
