date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.1,5.18,5.17,5.06,24639.59,0.06,1.17,5.17,5.188,5.408,35320.36,35131.48,57399.82
2019-05-20,5.07,5.19,5.11,4.94,43623.1,0.07,1.39,5.168,5.201,5.445,35004.25,35934.68,62965.3
2019-05-17,5.31,5.32,5.04,5.0,48701.01,-0.26,-4.91,5.194,5.216,5.491,30467.24,39058.73,67788.49
2019-05-16,5.25,5.43,5.3,5.24,34258.02,0.07,1.34,5.236,5.27,5.537,29930.15,38741.83,73719.03
2019-05-15,5.24,5.27,5.23,5.19,25380.1,0.07,1.36,5.204,5.292,5.569,33115.79,45183.09,85715.84
2019-05-14,5.21,5.24,5.16,5.14,23059.01,-0.08,-1.53,5.206,5.334,5.622,34942.6,50393.92,107678.52
2019-05-13,5.21,5.27,5.24,5.18,20938.08,-0.01,-0.19,5.234,5.383,5.695,36865.12,58768.89,113973.5
2019-05-10,5.19,5.25,5.25,5.04,46015.56,0.11,2.14,5.238,5.441,5.734,47650.22,66026.29,116978.52
2019-05-09,5.2,5.29,5.14,5.08,50186.2,-0.1,-1.91,5.304,5.486,5.773,47553.51,70261.57,119072.52
2019-05-08,5.19,5.32,5.24,5.16,34514.15,-0.06,-1.13,5.38,5.552,5.822,57250.39,74295.96,122898.32
2019-05-07,5.35,5.35,5.3,5.24,32671.6,0.04,0.76,5.462,5.628,5.86,65845.23,79668.16,125984.08
2019-05-06,5.4,5.59,5.26,5.2,74863.58,-0.32,-5.74,5.532,5.688,5.894,80672.65,89995.91,130635.33
2019-04-30,5.51,5.69,5.58,5.51,45532.04,0.06,1.09,5.644,5.765,5.926,84402.35,96518.26,132258.61
2019-04-29,5.61,5.77,5.52,5.47,98670.58,-0.13,-2.3,5.668,5.803,5.94,92969.62,108696.22,135467.54
2019-04-26,5.66,5.79,5.65,5.52,77488.36,0.0,0.0,5.724,5.846,5.947,91341.52,126248.58,133528.81
2019-04-25,5.81,5.95,5.65,5.65,106808.7,-0.17,-2.92,5.794,5.909,5.94,93491.08,164963.13,132251.54
2019-04-24,5.7,5.9,5.82,5.65,93512.09,0.12,2.1,5.844,6.006,5.935,99319.17,169178.12,130827.8
2019-04-23,5.83,5.83,5.7,5.62,88368.37,-0.1,-1.72,5.886,6.026,5.925,108634.16,167930.76,130595.4
2019-04-22,5.96,6.0,5.8,5.8,90530.1,-0.2,-3.33,5.938,6.059,5.93,124422.83,167883.47,129517.53
2019-04-19,5.87,6.0,6.0,5.87,88236.15,0.1,1.7,5.968,6.091,5.934,161155.64,171500.68,129227.02
2019-04-18,6.01,6.14,5.9,5.87,135949.16,-0.13,-2.16,6.024,6.091,5.928,236435.18,172299.99,130412.53
2019-04-17,5.89,6.08,6.03,5.84,140087.02,0.07,1.17,6.168,6.1,5.928,239037.07,171274.75,131870.37
2019-04-16,5.88,5.98,5.96,5.7,167311.7,0.01,0.17,6.166,6.086,5.919,227227.36,167998.96,129705.49
2019-04-15,6.01,6.19,5.95,5.86,274194.16,-0.33,-5.25,6.18,6.076,5.911,211344.11,162238.86,126044.52
2019-04-12,6.67,6.89,6.28,6.1,464633.84,-0.34,-5.14,6.214,6.048,5.899,181845.71,140809.04,117351.67
