date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-21,18.12,18.13,18.0,17.91,26612.81,-0.12,-0.66,18.102,17.862,17.758,37032.98,34991.44,35495.05
2019-03-20,18.48,18.48,18.12,17.81,42087.99,-0.45,-2.42,18.02,17.93,17.695,37061.48,39017.28,35068.8
2019-03-19,18.09,18.88,18.57,17.96,65162.6,0.5,2.77,17.902,17.926,17.627,34241.58,38680.88,33706.71
2019-03-18,17.77,18.08,18.07,17.65,27545.64,0.32,1.8,17.762,17.854,17.533,27161.6,35107.3,31804.47
2019-03-15,17.73,17.75,17.75,17.46,23755.84,0.16,0.91,17.702,17.827,17.464,26712.05,36458.63,31276.54
2019-03-14,17.53,17.81,17.59,17.3,26755.34,0.06,0.34,17.622,17.814,17.393,32949.91,37011.03,30738.69
2019-03-13,17.8,17.9,17.53,17.42,27988.5,-0.34,-1.9,17.84,17.79,17.339,40973.07,36025.58,30285.48
2019-03-12,17.87,18.12,17.87,17.68,29762.67,0.1,0.56,17.95,17.762,17.281,43120.17,36302.58,29613.85
2019-03-11,17.38,17.85,17.77,17.36,25297.88,0.42,2.42,17.946,17.717,17.196,43053.0,37755.29,28620.72
2019-03-08,18.25,18.28,17.35,17.33,54945.14,-1.33,-7.12,17.952,17.691,17.112,46205.21,39392.52,27852.87
2019-03-07,18.08,18.95,18.68,17.87,66871.15,0.6,3.32,18.006,17.653,17.027,41072.16,35998.65,25516.6
2019-03-06,17.91,18.17,18.08,17.71,38724.0,0.23,1.29,17.74,17.459,16.858,31078.09,31120.32,22893.55
2019-03-05,17.68,17.88,17.85,17.6,29426.83,0.05,0.28,17.574,17.328,16.747,29484.99,28732.54,21368.15
2019-03-04,17.62,17.9,17.8,17.51,41058.93,0.18,1.02,17.488,17.211,16.669,32457.59,28501.64,20408.48
2019-03-01,17.35,17.99,17.62,17.31,29279.87,0.27,1.56,17.43,17.101,16.615,32579.84,26094.45,18659.08
2019-02-28,17.25,17.49,17.35,17.22,16900.84,0.1,0.58,17.3,16.971,16.569,30925.15,24466.36,17493.98
2019-02-27,17.42,17.68,17.25,17.05,30758.46,-0.17,-0.98,17.178,16.887,16.545,31162.55,24545.37,16960.98
2019-02-26,17.52,17.87,17.42,17.31,44289.83,-0.09,-0.51,17.082,16.8,16.526,27980.09,22925.13,15653.43
2019-02-25,17.03,17.51,17.51,16.91,41670.19,0.54,3.18,16.934,16.675,16.495,24545.68,19486.15,13809.74
2019-02-22,16.71,17.14,16.97,16.52,21006.43,0.23,1.37,16.772,16.533,16.472,19609.05,16313.21,12129.58
2019-02-21,16.61,16.94,16.74,16.61,18087.84,-0.03,-0.18,16.642,16.401,16.47,18007.57,15034.55,11517.31
2019-02-20,16.7,16.88,16.77,16.55,14846.18,0.09,0.54,16.596,16.256,16.476,17928.2,14666.77,11111.62
2019-02-19,16.85,17.24,16.68,16.56,27117.78,-0.02,-0.12,16.518,16.165,16.497,17870.16,14003.75,10791.11
2019-02-18,16.32,16.7,16.7,16.32,16987.03,0.38,2.33,16.416,16.126,16.531,14426.61,12315.32,9981.69
2019-02-15,16.5,16.5,16.32,16.27,12999.0,-0.19,-1.15,16.294,16.129,16.562,13017.37,11223.72,9628.04
2019-02-14,16.4,16.82,16.51,16.26,17691.0,0.13,0.79,16.16,16.167,16.61,12061.54,10521.6,9475.74
2019-02-13,16.25,16.49,16.38,16.08,14556.0,0.21,1.3,15.916,16.203,16.646,11405.34,9376.59,9411.24
2019-02-12,16.1,16.26,16.17,16.04,9900.0,0.08,0.5,15.812,16.251,16.703,10137.34,8381.74,10448.68
2019-02-11,15.65,16.13,16.09,15.65,9940.85,0.44,2.81,15.836,16.315,16.789,10204.03,8133.34,12126.0
2019-02-01,15.31,15.7,15.65,15.31,8219.85,0.36,2.35,15.964,16.41,16.836,9430.06,7945.95,12221.51
2019-01-31,15.89,16.15,15.29,15.22,14410.0,-0.57,-3.59,16.174,16.538,16.898,8981.66,8000.07,12463.97
2019-01-30,16.28,16.33,15.86,15.8,8216.0,-0.43,-2.64,16.49,16.695,16.971,7347.83,7556.47,12137.02
2019-01-29,16.9,16.9,16.29,15.9,10233.47,-0.44,-2.63,16.69,16.829,17.017,6626.14,7578.47,12078.81
2019-01-28,16.71,16.97,16.73,16.7,6071.0,0.03,0.18,16.794,16.936,17.045,6062.64,7648.06,12152.43
2019-01-25,16.85,16.95,16.7,16.7,5977.84,-0.17,-1.01,16.856,16.994,17.072,6461.84,8032.36,12272.48
2019-01-24,16.86,17.02,16.87,16.85,6240.84,0.01,0.06,16.902,17.053,17.106,7018.47,8429.88,12335.44
2019-01-23,16.85,16.94,16.86,16.8,4607.53,0.05,0.3,16.9,17.088,17.137,7765.11,9445.89,12665.31
2019-01-22,17.14,17.14,16.81,16.81,7416.0,-0.23,-1.35,16.968,17.155,17.19,8530.8,12515.63,12983.19
2019-01-21,16.94,17.19,17.04,16.94,8067.0,0.11,0.65,17.078,17.263,17.231,9233.48,16118.67,12998.72
2019-01-18,16.94,16.97,16.93,16.84,8761.0,0.07,0.41,17.132,17.261,17.264,9602.88,16497.07,12925.23
2019-01-17,17.2,17.27,16.86,16.84,9974.0,-0.34,-1.98,17.204,17.258,17.305,9841.28,16927.87,12982.58
2019-01-16,17.2,17.32,17.2,17.17,8436.0,-0.16,-0.92,17.276,17.246,17.358,11126.68,16717.57,13063.33
2019-01-15,17.47,17.56,17.36,17.21,10929.4,0.05,0.29,17.342,17.204,17.403,16500.46,16579.14,13558.03
2019-01-14,17.4,17.6,17.31,17.25,9914.0,0.02,0.12,17.448,17.154,17.462,23003.85,16656.8,13926.01
2019-01-11,17.24,17.33,17.29,17.15,9953.0,0.07,0.41,17.39,17.149,17.537,23391.25,16512.6,14735.32
2019-01-10,17.44,17.65,17.22,17.2,16401.0,-0.31,-1.77,17.312,17.158,17.593,24014.45,16241.0,14812.9
2019-01-09,17.69,18.24,17.53,17.48,35304.88,-0.36,-2.01,17.216,17.186,17.665,22308.45,15884.74,14502.8
2019-01-08,17.12,18.5,17.89,16.89,43446.38,0.87,5.11,17.066,17.225,17.73,16657.83,13450.74,13604.07
2019-01-07,16.92,17.12,17.02,16.83,11851.0,0.12,0.71,16.86,17.198,17.764,10309.76,9878.78,11847.15
2019-01-04,16.55,16.92,16.9,16.32,13069.0,0.16,0.96,16.908,17.267,17.841,9633.96,9353.38,11889.6
2019-01-03,16.78,16.95,16.74,16.7,7871.0,-0.04,-0.24,17.004,17.351,17.934,8467.56,9037.28,12139.59
2019-01-02,16.86,17.23,16.78,16.71,7051.78,-0.08,-0.47,17.156,17.469,18.054,9461.02,9409.08,13319.0
2018-12-28,17.22,17.39,16.86,16.81,11706.0,-0.4,-2.32,17.384,17.602,18.153,10243.65,10536.91,14340.16
2018-12-27,17.7,17.8,17.26,17.26,8472.0,-0.12,-0.69,17.536,17.77,18.226,9447.81,11195.21,14878.66
2018-12-26,17.5,17.69,17.38,17.32,7237.0,-0.12,-0.69,17.626,17.924,18.254,9072.81,12958.04,15059.71
2018-12-25,17.69,17.71,17.5,17.04,12838.31,-0.42,-2.34,17.698,18.028,18.296,9607.01,13384.79,15240.56
2018-12-24,17.62,17.97,17.92,17.51,10964.96,0.3,1.7,17.782,18.144,18.323,9357.15,13120.86,14938.89
2018-12-21,17.75,17.75,17.62,17.5,7726.78,-0.09,-0.51,17.82,18.235,18.326,10830.16,13757.4,14942.88
2018-12-20,17.51,17.81,17.71,17.51,6597.01,-0.03,-0.17,18.004,18.329,18.35,12942.6,13815.52,15701.78
2018-12-19,17.9,18.04,17.74,17.57,9908.0,-0.18,-1.0,18.222,18.414,18.409,16843.26,14425.82,16382.82
2018-12-18,18.05,18.14,17.92,17.84,11589.0,-0.19,-1.05,18.358,18.516,18.458,17162.56,15241.9,16751.07
2018-12-17,18.48,18.48,18.11,18.0,18330.0,-0.43,-2.32,18.506,18.639,18.497,16884.56,17228.92,17515.97
2018-12-14,18.71,18.94,18.54,18.44,18289.0,-0.26,-1.38,18.65,18.704,18.559,16684.64,18143.42,17912.39
2018-12-13,18.5,18.95,18.8,18.5,26100.32,0.38,2.06,18.654,18.682,18.599,14688.44,18562.12,19002.44
2018-12-12,18.71,18.73,18.42,18.31,11504.5,-0.24,-1.29,18.606,18.584,18.639,12008.37,17161.39,20504.43
2018-12-11,18.78,18.9,18.66,18.6,10199.0,-0.17,-0.9,18.674,18.563,18.667,13321.24,17096.34,21305.55
2018-12-10,18.56,18.89,18.83,18.53,17330.37,0.27,1.46,18.772,18.502,18.695,17573.28,16756.92,22291.8
2018-12-07,18.68,18.68,18.56,18.43,8308.0,0.0,0.0,18.758,18.416,18.71,19602.21,16128.37,22629.02
2018-12-06,18.79,18.97,18.56,18.5,12700.0,-0.2,-1.07,18.71,18.37,18.713,22435.8,17588.04,23031.9
2018-12-05,18.82,18.97,18.76,18.61,18068.82,-0.39,-2.04,18.562,18.404,18.726,22314.4,18339.82,23454.46
2018-12-04,18.76,19.35,19.15,18.68,31459.22,0.39,2.08,18.452,18.4,18.743,20871.43,18260.24,24183.41
2018-12-03,18.69,18.86,18.76,18.4,27475.0,0.44,2.4,18.232,18.355,18.75,15940.55,17803.02,24728.89
2018-11-30,17.82,18.36,18.32,17.71,22475.98,0.5,2.81,18.074,18.413,18.801,12654.52,17681.36,25985.16
2018-11-29,18.23,18.32,17.82,17.8,12093.0,-0.39,-2.14,18.03,18.515,18.838,12740.27,19442.77,26381.41
2018-11-28,18.05,18.25,18.21,17.8,10853.97,0.16,0.89,18.246,18.694,18.884,14365.24,23847.47,26996.2
2018-11-27,18.12,18.17,18.05,17.95,6804.82,0.08,0.45,18.348,18.77,18.908,15649.05,25514.77,27698.38
2018-11-26,18.08,18.24,17.97,17.89,11044.85,-0.13,-0.72,18.478,18.888,18.917,19665.49,27826.69,28136.32
2018-11-23,18.75,18.83,18.1,17.9,22904.73,-0.8,-4.23,18.752,19.003,18.928,22708.2,29129.67,28126.88
2018-11-22,18.92,19.15,18.9,18.7,20217.82,0.18,0.96,19.0,19.055,18.945,26145.26,28475.77,27771.47
2018-11-21,18.55,18.88,18.72,18.32,17273.04,0.02,0.11,19.142,19.048,18.916,33329.69,28569.1,27682.26
2018-11-20,19.03,19.09,18.7,18.68,26887.01,-0.64,-3.31,19.192,19.085,18.916,35380.49,30106.57,27711.75
2018-11-19,19.3,19.39,19.34,19.08,26258.4,0.0,0.0,19.298,19.144,18.926,35987.89,31654.76,27476.65
2018-11-16,19.3,19.43,19.34,19.19,40090.01,-0.27,-1.38,19.254,19.188,18.912,35551.15,34288.96,27844.87
2018-11-15,19.42,19.8,19.61,19.13,56140.01,0.64,3.37,19.11,19.161,18.862,30806.28,33320.06,27250.37
2018-11-14,19.23,19.33,18.97,18.94,27527.0,-0.26,-1.35,18.954,19.074,18.792,23808.5,30144.93,26224.92
2018-11-13,19.0,19.27,19.23,18.84,29924.01,0.11,0.57,18.978,19.045,18.837,24832.66,29881.99,26732.48
2018-11-12,18.79,19.19,19.12,18.77,24074.7,0.5,2.69,18.99,18.946,18.891,27321.63,28445.96,27104.33
2018-11-09,18.76,18.98,18.62,18.59,16365.69,-0.21,-1.11,19.122,18.853,18.939,33026.77,27124.09,27823.22
2018-11-08,19.2,19.24,18.83,18.8,21151.1,-0.26,-1.36,19.212,18.834,19.039,35833.83,27067.17,30210.87
2018-11-07,19.1,19.43,19.09,18.8,32647.81,-0.2,-1.04,19.194,18.784,19.18,36481.36,26795.42,33535.37
2018-11-06,19.68,19.98,19.29,19.1,42368.87,-0.49,-2.48,19.112,18.746,19.351,34931.32,25316.93,37024.14
2018-11-05,19.05,19.88,19.78,19.04,52600.39,0.71,3.72,18.902,18.708,19.488,29570.28,23298.54,38271.49
2018-11-02,18.68,19.19,19.07,18.68,30400.97,0.33,1.76,18.584,18.635,19.584,21221.41,21400.79,40025.04
2018-11-01,18.66,18.96,18.74,18.49,24388.74,0.06,0.32,18.456,18.563,19.691,18300.52,21180.68,39626.73
2018-10-31,18.24,18.99,18.68,18.24,24897.64,0.44,2.41,18.374,18.509,19.797,17109.48,22304.9,40341.39
2018-10-30,18.16,18.27,18.24,17.61,15563.68,0.05,0.28,18.38,18.628,19.94,15702.54,23582.98,42208.38
2018-10-29,18.59,18.59,18.19,18.15,10856.0,-0.24,-1.3,18.514,18.836,20.068,17026.8,25762.69,42424.11
2018-10-26,18.5,18.88,18.43,18.34,15796.53,0.1,0.55,18.686,19.025,20.197,21580.17,28522.36,43270.73
2018-10-25,18.27,18.45,18.33,17.8,18433.54,-0.38,-2.03,18.67,19.243,20.315,24060.84,33354.57,44214.45
2018-10-24,18.9,19.07,18.71,18.57,17862.95,-0.2,-1.06,18.644,19.575,20.461,27500.33,40275.32,46465.41
2018-10-23,19.06,19.18,18.91,18.76,22185.0,-0.14,-0.73,18.876,19.955,20.576,31463.41,48731.35,48250.99
2018-10-22,18.53,19.35,19.05,18.42,33622.85,0.7,3.81,19.158,20.268,20.679,34498.58,53244.43,49939.78
2018-10-19,17.8,18.6,18.35,17.32,28199.84,0.15,0.82,19.364,20.533,20.746,35464.54,58649.29,51418.7
2018-10-18,19.8,19.8,18.2,18.0,35630.99,-1.67,-8.4,19.816,20.818,20.869,42648.3,58072.79,52900.38
2018-10-17,20.34,20.48,19.87,19.55,37678.37,-0.45,-2.21,20.506,21.085,20.949,53050.31,58377.87,52601.33
2018-10-16,20.01,20.79,20.32,19.91,37360.84,0.24,1.2,21.034,21.252,20.965,65999.29,60833.79,53362.17
2018-10-15,20.61,20.83,20.08,20.01,38452.66,-0.53,-2.57,21.378,21.299,21.009,71990.28,59085.53,55892.37
2018-10-12,21.0,21.38,20.61,19.5,64118.65,-1.04,-4.8,21.702,21.368,21.074,81834.04,58019.11,56986.65
2018-10-11,21.8,22.98,21.65,21.01,87641.05,-0.86,-3.82,21.82,21.387,21.043,73497.28,55074.34,56318.16
2018-10-10,21.9,22.98,22.51,21.65,102423.25,0.47,2.13,21.664,21.346,20.911,63705.43,52655.5,52599.41
2018-10-09,21.52,22.2,22.04,21.18,67315.81,0.34,1.57,21.47,21.197,20.754,55668.3,47770.62,47994.22
2018-10-08,20.7,22.5,21.7,20.61,87671.44,0.5,2.36,21.22,21.09,20.617,46180.77,46635.13,45344.44
2018-09-28,20.75,21.3,21.2,20.75,22434.86,0.33,1.58,21.034,20.959,20.514,34204.18,44188.12,41543.03
2018-09-27,21.5,21.5,20.87,20.8,38681.81,-0.67,-3.11,20.954,20.919,20.44,36651.39,47727.97,41010.08
2018-09-26,20.79,21.57,21.54,20.79,62237.56,0.75,3.61,21.028,20.813,20.397,41605.56,46824.78,39785.43
2018-09-25,20.75,21.2,20.79,20.66,19878.18,0.02,0.1,20.924,20.677,20.334,39872.95,45890.56,37340.7
2018-09-21,20.7,21.05,20.77,20.38,27788.5,-0.03,-0.14,20.96,20.718,20.305,47089.49,52699.22,37118.63
2018-09-20,20.93,21.19,20.8,20.62,34670.89,-0.44,-2.07,20.884,20.779,20.266,54172.05,55954.18,36283.26
2018-09-19,21.01,21.91,21.24,21.0,63452.65,0.22,1.05,20.884,20.699,20.233,58804.55,57561.98,35079.83
2018-09-18,20.82,21.29,21.02,20.6,53574.52,0.05,0.24,20.598,20.476,20.17,52044.0,52543.33,32569.0
2018-09-17,20.38,21.3,20.97,19.77,55960.88,0.58,2.85,20.43,20.31,20.135,51908.16,48217.83,30693.15
2018-09-14,20.67,21.5,20.39,20.33,63201.32,-0.41,-1.97,20.476,20.143,20.096,58308.96,44053.75,28587.56
2018-09-13,20.0,20.98,20.8,19.76,57833.36,0.99,5.0,20.674,20.069,20.073,57736.32,38897.93,26079.13
2018-09-12,20.04,20.47,19.81,19.7,29649.91,-0.37,-1.83,20.514,19.961,20.047,56319.42,34292.2,23876.58
2018-09-11,20.86,20.97,20.18,19.08,52895.35,-1.02,-4.81,20.354,19.98,20.089,53042.66,32746.09,23423.93
2018-09-10,21.1,22.33,21.2,20.6,87964.84,-0.18,-0.84,20.19,19.991,20.142,44527.49,28790.84,22303.73
2018-09-07,20.19,21.71,21.38,19.86,60338.12,1.38,6.9,19.81,19.892,20.123,29798.54,21538.05,18835.68
2018-09-06,19.26,20.48,20.0,19.26,50748.86,0.99,5.21,19.464,19.753,20.106,20059.55,16612.33,16955.81
2018-09-05,19.34,19.37,19.01,19.0,13266.15,-0.35,-1.81,19.408,19.767,20.162,12264.98,12597.69,16358.66
2018-09-04,19.49,19.49,19.36,19.2,10319.46,0.06,0.31,19.606,19.863,20.258,12449.51,12594.66,18087.78
2018-09-03,19.67,19.79,19.3,19.0,14320.1,-0.35,-1.78,19.792,19.96,20.315,13054.18,13168.48,18497.62
2018-08-31,19.7,20.1,19.65,19.61,11643.18,-0.07,-0.35,19.974,20.048,20.34,13277.55,13121.37,18589.46
2018-08-30,19.9,20.18,19.72,19.71,11776.02,-0.28,-1.4,20.042,20.076,20.392,13165.12,13260.34,19006.86
2018-08-29,20.3,20.3,20.0,19.88,14188.79,-0.29,-1.43,20.126,20.132,20.454,12930.39,13460.97,20214.97
2018-08-28,20.27,20.3,20.29,20.16,13342.83,0.08,0.4,20.12,20.197,20.549,12739.81,14101.78,21170.98
2018-08-27,20.1,20.29,20.21,20.0,15436.95,0.22,1.1,20.128,20.293,20.663,13282.78,15816.62,22586.24
2018-08-24,20.24,20.25,19.99,19.87,11081.0,-0.15,-0.74,20.122,20.354,20.749,12965.19,16133.31,22795.55
2018-08-23,19.98,20.3,20.14,19.98,10602.37,0.17,0.85,20.11,20.458,20.849,13355.55,17299.29,23341.83
2018-08-22,20.2,20.33,19.97,19.95,13235.92,-0.36,-1.77,20.138,20.556,20.963,13991.55,20119.64,25187.64
2018-08-21,20.16,20.36,20.33,19.97,16057.64,0.15,0.74,20.274,20.653,21.072,15463.75,23580.89,25974.18
2018-08-20,20.0,20.21,20.18,19.53,13849.0,0.25,1.25,20.458,20.67,21.175,18350.45,23826.76,27322.57
2018-08-17,20.31,20.68,19.93,19.81,13032.84,-0.35,-1.73,20.586,20.632,21.279,19301.44,24057.56,28940.49
2018-08-16,20.27,20.78,20.28,20.08,13782.34,-0.37,-1.79,20.806,20.707,21.377,21243.02,24753.37,30955.48
2018-08-15,21.34,21.38,20.65,20.57,20596.91,-0.6,-2.82,20.974,20.776,21.413,26247.74,26968.96,31068.41
2018-08-14,20.8,21.44,21.25,20.8,30491.18,0.43,2.06,21.032,20.9,21.452,31698.04,28240.17,30876.89
2018-08-13,20.78,20.92,20.82,20.46,18603.94,-0.21,-1.0,20.882,21.033,21.472,29303.06,29355.87,30178.11
2018-08-10,20.95,21.38,21.03,20.83,22740.71,-0.09,-0.43,20.678,21.143,21.521,28813.67,29457.79,30214.22
2018-08-09,20.63,21.6,21.12,20.1,38805.96,0.18,0.86,20.608,21.24,21.557,28263.73,29384.37,30420.44
2018-08-08,20.45,21.98,20.94,20.31,47848.41,0.44,2.15,20.578,21.369,21.583,27690.19,30255.65,29743.83
2018-08-07,19.85,20.65,20.5,19.6,18516.26,0.7,3.54,20.768,21.49,21.594,24782.3,28367.47,28630.36
2018-08-06,20.4,20.4,19.8,19.51,16157.0,-0.88,-4.25,21.184,21.679,21.661,29408.69,30818.38,29369.32
2018-08-03,20.85,21.34,20.68,20.65,19991.03,-0.29,-1.38,21.608,21.925,21.737,30101.91,33823.43,29741.92
2018-08-02,21.86,21.86,20.97,19.9,35938.23,-0.92,-4.2,21.872,22.047,21.738,30505.01,37157.58,30391.63
2018-08-01,22.41,22.67,21.89,21.88,33309.0,-0.69,-3.06,22.16,22.05,21.742,32821.1,35167.86,29646.26
2018-07-31,22.1,22.58,22.58,21.82,41648.2,0.66,3.01,22.212,22.003,21.754,31952.63,33513.61,29047.62
2018-07-30,22.06,22.3,21.92,21.89,19623.1,-0.08,-0.36,22.174,21.911,21.757,32228.06,31000.36,28194.75
2018-07-27,22.04,22.2,22.0,21.86,22006.51,-0.41,-1.83,22.242,21.899,21.779,37544.94,30970.66,28816.04
2018-07-26,22.1,22.63,22.41,21.72,47518.71,0.26,1.17,22.222,21.874,21.796,43810.15,31456.5,29009.68
2018-07-25,22.06,22.66,22.15,22.02,28966.65,-0.24,-1.07,21.94,21.796,21.766,37514.61,29232.02,27552.36
2018-07-24,22.01,22.52,22.39,21.85,43025.34,0.13,0.58,21.794,21.698,21.762,35074.58,28893.24,27239.13
2018-07-23,22.05,22.33,22.26,21.5,46207.5,0.36,1.64,21.648,21.642,21.746,29772.65,27920.27,25996.5
2018-07-20,21.02,23.1,21.9,21.01,53332.54,0.9,4.29,21.556,21.549,21.722,24396.38,25660.4,24810.06
2018-07-19,21.35,21.69,21.0,20.93,16041.0,-0.42,-1.96,21.526,21.428,21.716,19102.86,23625.68,23383.73
2018-07-18,21.73,21.8,21.42,21.39,16766.51,-0.24,-1.11,21.652,21.433,21.726,20949.44,24124.67,23961.18
2018-07-17,21.8,21.8,21.66,21.35,16515.69,-0.14,-0.64,21.602,21.504,21.76,22711.9,24581.64,24517.86
2018-07-16,21.56,22.1,21.8,21.5,19326.14,0.05,0.23,21.636,21.603,21.757,26067.89,25389.14,25842.06
2018-07-13,21.8,22.09,21.75,21.6,26864.95,0.12,0.56,21.542,21.659,21.865,26924.43,26661.42,26482.54
2018-07-12,21.0,21.78,21.63,21.0,25273.9,0.46,2.17,21.33,21.717,22.008,28148.51,26562.86,26322.6
2018-07-11,21.41,21.52,21.17,20.64,25578.84,-0.66,-3.02,21.214,21.736,22.156,27299.89,25872.69,26871.77
2018-07-10,21.37,22.11,21.83,21.08,33295.61,0.5,2.34,21.406,21.825,22.367,26451.38,25585.01,27796.66
2018-07-09,20.69,21.59,21.33,20.69,23608.85,0.64,3.09,21.57,21.849,22.511,24710.39,24072.73,28149.08
2018-07-06,21.2,21.34,20.69,19.49,32985.33,-0.36,-1.71,21.776,21.895,22.719,26398.42,23959.71,28901.03
2018-07-05,22.45,22.45,21.05,20.95,21030.84,-1.08,-4.88,22.104,22.004,22.966,24977.22,23141.78,30029.95
2018-07-04,22.62,22.76,22.13,21.92,21336.25,-0.52,-2.3,22.258,22.019,23.233,24445.49,23797.7,33637.77
2018-07-03,22.44,22.7,22.65,21.81,24590.67,0.29,1.3,22.244,22.016,23.389,24718.64,24454.07,34404.97
2018-07-02,22.2,23.34,22.36,22.04,32048.99,0.03,0.13,22.128,21.911,23.502,23435.08,26294.97,34629.69
2018-06-29,21.76,22.42,22.33,21.5,25879.35,0.51,2.34,22.014,22.07,23.637,21521.01,26303.65,35712.13
2018-06-28,22.24,22.48,21.82,21.81,18372.2,-0.24,-1.09,21.904,22.298,23.754,21306.33,26082.33,36492.78
