date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.1,18.49,18.22,17.82,22512.07,0.1,0.55,18.344,18.301,19.837,30845.72,31705.6,38186.22
2019-05-20,17.24,18.15,18.12,17.24,27480.85,0.58,3.31,18.36,18.259,20.138,31163.39,32832.91,40776.72
2019-05-17,18.48,18.58,17.54,17.51,29065.51,-0.89,-4.83,18.452,18.233,20.476,32117.06,33199.17,43834.53
2019-05-16,18.9,18.95,18.83,18.61,31910.81,-0.18,-0.95,18.622,18.463,20.884,34864.11,34225.75,47540.07
2019-05-15,18.36,19.73,19.01,18.3,43259.37,0.71,3.88,18.454,18.651,21.204,34773.76,35378.13,49038.79
2019-05-14,18.2,18.56,18.3,18.1,24100.41,-0.28,-1.51,18.258,18.881,21.452,32565.48,34925.18,49245.14
2019-05-13,18.49,18.79,18.58,18.15,32249.2,0.19,1.03,18.158,19.242,21.733,34502.44,37796.12,52655.05
2019-05-10,18.05,18.46,18.39,17.7,42800.75,0.4,2.22,18.014,19.703,22.123,34281.27,39480.33,58752.88
2019-05-09,18.16,18.3,17.99,17.85,31459.05,-0.04,-0.22,18.304,20.154,22.506,33587.39,42580.46,64108.41
2019-05-08,17.4,18.4,18.03,17.22,32218.01,0.23,1.29,18.848,20.772,22.876,35982.5,44583.18,69268.75
2019-05-07,17.69,18.06,17.8,16.95,33785.17,-0.06,-0.34,19.504,21.372,23.207,37284.88,44666.83,73026.3
2019-05-06,19.16,19.16,17.86,17.86,31143.37,-1.98,-9.98,20.326,22.016,23.601,41089.8,48720.53,78311.92
2019-04-30,20.71,20.8,19.84,19.55,39331.34,-0.87,-4.2,21.392,22.718,23.983,44679.4,54469.9,86538.52
2019-04-29,21.31,21.68,20.71,20.01,43434.61,-0.6,-2.82,22.004,23.305,24.372,51573.53,60854.4,95004.11
2019-04-26,22.0,22.35,21.31,21.01,38729.89,-0.6,-2.74,22.696,23.757,24.593,53183.87,62699.46,101482.07
2019-04-25,23.3,23.32,21.91,21.91,52809.79,-1.28,-5.52,23.24,24.023,24.79,52048.79,63565.1,109476.35
2019-04-24,22.3,23.45,23.19,22.3,49091.35,0.29,1.27,23.706,24.223,24.945,56351.27,67513.99,116196.59
2019-04-23,24.4,24.63,22.9,21.8,73802.01,-1.27,-5.25,24.044,24.542,24.922,64260.39,78025.42,120138.46
2019-04-22,24.05,24.91,24.17,23.9,51486.29,0.14,0.58,24.606,24.857,24.919,70135.27,85636.36,122300.01
2019-04-19,23.94,24.5,24.03,23.94,33054.5,-0.21,-0.87,24.818,24.979,24.748,72215.05,93954.32,121974.23
2019-04-18,24.59,25.02,24.24,23.8,74322.18,-0.64,-2.57,24.806,25.041,24.61,75081.42,101385.76,125374.7
2019-04-17,25.6,26.0,24.88,24.8,88636.99,-0.83,-3.23,24.74,25.185,24.43,78676.71,107903.31,124626.71
