date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,5.84,5.95,5.89,5.8,80243.19,0.05,0.86,5.748,5.765,5.68,88601.83,120351.21,127102.16
2019-03-18,5.67,5.93,5.84,5.67,106074.79,0.18,3.18,5.748,5.76,5.646,109075.24,125612.92,126055.57
2019-03-15,5.64,5.71,5.66,5.61,51326.0,0.06,1.07,5.704,5.76,5.616,104392.88,130976.15,124026.15
2019-03-14,5.79,5.79,5.6,5.52,79856.98,-0.15,-2.61,5.678,5.776,5.59,131524.19,136552.79,123623.22
2019-03-13,6.0,6.01,5.75,5.71,125508.21,-0.14,-2.38,5.758,5.79,5.569,151020.11,141071.08,123361.96
2019-03-12,5.65,5.95,5.89,5.64,182610.2,0.27,4.8,5.782,5.808,5.542,152100.59,153149.23,120710.95
2019-03-11,5.46,5.73,5.62,5.46,82662.99,0.09,1.63,5.772,5.771,5.507,142150.6,150799.59,115310.98
2019-03-08,5.6,5.88,5.53,5.47,186982.59,-0.47,-7.83,5.816,5.753,5.478,157559.43,156257.5,112962.76
2019-03-07,5.88,6.16,6.0,5.81,177336.56,0.13,2.21,5.874,5.725,5.451,141581.38,143967.45,105435.53
2019-03-06,5.85,5.92,5.87,5.8,130910.63,0.03,0.51,5.822,5.648,5.392,131122.05,136966.49,97897.65
2019-03-05,5.85,5.85,5.84,5.7,132860.25,0.0,0.0,5.834,5.595,5.342,154197.87,133853.1,92643.72
2019-03-04,5.77,5.99,5.84,5.77,159707.12,0.02,0.34,5.77,5.532,5.296,159448.57,126498.22,87627.56
2019-03-01,5.78,5.96,5.82,5.69,107092.36,0.08,1.39,5.69,5.471,5.253,154955.57,117076.15,81015.05
2019-02-28,5.89,5.92,5.74,5.71,125039.9,-0.19,-3.2,5.576,5.404,5.211,146353.52,110693.66,78342.69
2019-02-27,5.59,6.0,5.93,5.5,246289.72,0.41,7.43,5.474,5.347,5.179,142810.94,105652.84,75431.53
2019-02-26,5.44,5.68,5.52,5.34,159113.77,0.08,1.47,5.356,5.275,5.13,113508.32,88272.67,64621.59
2019-02-25,5.27,5.47,5.44,5.26,137242.12,0.19,3.62,5.294,5.242,5.099,93547.87,79822.37,57809.95
2019-02-22,5.18,5.27,5.25,5.15,64082.07,0.02,0.38,5.252,5.203,5.071,79196.72,69668.01,52028.35
2019-02-21,5.35,5.4,5.23,5.21,107327.0,-0.11,-2.06,5.232,5.176,5.053,75033.8,66903.61,50341.54
2019-02-20,5.2,5.35,5.34,5.14,99776.65,0.13,2.5,5.22,5.135,5.034,68494.74,58828.81,47211.84
2019-02-19,5.22,5.27,5.21,5.1,59311.51,-0.02,-0.38,5.194,5.088,5.014,63037.01,51434.34,44368.41
2019-02-18,5.16,5.25,5.23,5.13,65486.36,0.08,1.55,5.19,5.059,5.005,66096.87,48756.89,44041.09
2019-02-15,5.15,5.25,5.15,5.13,43267.46,-0.02,-0.39,5.154,5.034,4.995,60139.3,44953.96,44784.87
2019-02-14,5.18,5.36,5.17,5.15,74631.74,-0.04,-0.77,5.12,5.018,4.983,58773.42,45991.72,44597.22
2019-02-13,5.17,5.23,5.21,5.14,72488.0,0.02,0.39,5.05,5.011,4.971,49162.87,45210.21,43042.28
2019-02-12,5.07,5.19,5.19,5.0,74610.79,0.14,2.77,4.982,4.985,4.956,39831.67,40970.51,43363.2
2019-02-11,5.01,5.07,5.05,4.94,35698.5,0.07,1.41,4.928,4.955,4.947,31416.91,35797.53,44909.5
2019-02-01,5.02,5.06,4.98,4.9,36438.06,0.16,3.32,4.914,4.939,4.952,29768.61,34388.68,53109.31
2019-01-31,4.86,4.92,4.82,4.8,26579.0,-0.05,-1.03,4.916,4.929,4.953,33210.02,33779.48,58806.31
2019-01-30,4.9,4.95,4.87,4.78,25832.0,-0.05,-1.02,4.972,4.933,4.955,41257.55,35594.88,63286.1
2019-01-29,5.05,5.05,4.92,4.86,32537.0,-0.06,-1.21,4.988,4.939,4.958,42109.35,37302.48,64579.41
2019-01-28,5.06,5.08,4.98,4.97,27457.0,-0.01,-0.2,4.982,4.951,4.963,40178.15,39325.28,67355.18
2019-01-25,5.03,5.08,4.99,4.98,53645.12,-0.11,-2.16,4.964,4.955,4.961,39008.76,44615.78,72095.26
2019-01-24,4.97,5.1,5.1,4.88,66816.64,0.15,3.03,4.942,4.948,4.973,34348.93,43202.71,75714.12
2019-01-23,4.85,4.98,4.95,4.85,30091.0,0.06,1.23,4.894,4.93,4.976,29932.21,40874.35,83340.21
2019-01-22,4.89,4.91,4.89,4.85,22881.0,0.0,0.0,4.89,4.927,4.975,32495.61,45755.88,89907.51
2019-01-21,4.88,4.93,4.89,4.86,21610.02,0.01,0.2,4.92,4.939,4.981,38472.41,54021.46,100416.55
2019-01-18,4.82,4.91,4.88,4.82,30346.0,0.02,0.41,4.946,4.965,4.966,50222.8,71829.94,106280.31
2019-01-17,4.93,4.94,4.86,4.82,44733.01,-0.07,-1.42,4.954,4.976,4.957,52056.49,83833.14,116478.34
2019-01-16,5.03,5.07,4.93,4.92,42908.0,-0.11,-2.18,4.966,4.977,4.927,51816.49,90977.32,115733.59
2019-01-15,5.0,5.08,5.04,4.98,52765.0,0.02,0.4,4.964,4.976,4.898,59016.16,91856.34,114814.99
2019-01-14,4.93,5.09,5.02,4.88,80361.97,0.1,2.03,4.958,4.974,4.866,69570.52,95385.09,113303.14
2019-01-11,4.92,4.97,4.92,4.87,39514.47,0.0,0.0,4.984,4.966,4.837,93437.09,99574.74,110743.74
2019-01-10,4.9,5.01,4.92,4.87,43533.0,0.0,0.0,4.998,4.997,4.812,115609.79,108225.52,109996.61
2019-01-09,5.0,5.05,4.92,4.91,78906.34,-0.09,-1.8,4.988,5.021,4.79,130138.15,125806.06,110665.21
2019-01-08,5.07,5.13,5.01,5.0,105536.81,-0.14,-2.72,4.988,5.022,4.759,124696.51,134059.14,108702.44
2019-01-07,4.98,5.25,5.15,4.82,199694.84,0.16,3.21,4.99,5.022,4.732,121199.66,146811.64,104576.9
2019-01-04,4.9,5.05,4.99,4.68,150377.94,0.12,2.46,4.948,4.966,4.697,105712.38,140730.67,96576.61
2019-01-03,4.96,5.18,4.87,4.86,116174.8,-0.05,-1.02,4.996,4.937,4.674,100841.26,149123.54,90821.72
2019-01-02,5.05,5.1,4.92,4.89,51698.18,-0.1,-1.99,5.054,4.877,4.659,121473.98,140489.86,87101.05
2018-12-28,4.98,5.17,5.02,4.95,88052.52,0.08,1.62,5.056,4.82,4.641,143421.77,137773.65,87237.95
2018-12-27,5.24,5.27,4.94,4.9,122258.47,-0.29,-5.54,5.054,4.757,4.61,172423.62,131221.19,85294.22
2018-12-26,5.16,5.25,5.23,5.07,126022.33,0.07,1.36,4.984,4.708,4.583,175748.95,121912.75,80996.75
2018-12-25,4.82,5.29,5.16,4.81,219338.41,0.23,4.67,4.878,4.627,4.546,197405.83,111767.7,76556.17
2018-12-24,4.93,5.03,4.93,4.79,161437.12,-0.08,-1.6,4.7,4.558,4.509,159505.74,95524.36,67271.34
2018-12-21,4.58,5.05,5.01,4.57,233061.78,0.42,9.15,4.584,4.496,4.482,132125.52,83345.75,61910.13
2018-12-20,4.65,4.7,4.59,4.58,138885.12,-0.11,-2.34,4.46,4.442,4.451,90018.77,62342.17,53478.23
2018-12-19,4.42,4.7,4.7,4.42,234306.7,0.43,10.07,4.432,4.427,4.451,68076.55,52422.56,50167.0
2018-12-18,4.31,4.35,4.27,4.19,29838.0,-0.08,-1.84,4.376,4.41,4.441,26129.57,32519.91,41275.37
2018-12-17,4.37,4.4,4.35,4.3,24536.0,-0.04,-0.91,4.416,4.44,4.45,31542.97,33712.23,45676.0
2018-12-14,4.48,4.48,4.39,4.36,22528.01,-0.06,-1.35,4.408,4.461,4.462,34565.97,36702.25,48054.52
2018-12-13,4.46,4.48,4.45,4.37,29174.02,0.03,0.68,4.424,4.463,4.475,34665.57,39367.25,51082.42
2018-12-12,4.46,4.48,4.42,4.4,24571.82,-0.05,-1.12,4.422,4.458,4.485,36768.56,40080.75,56604.3
2018-12-11,4.31,4.52,4.47,4.26,56905.0,0.16,3.71,4.444,4.464,4.487,38910.24,41344.65,59960.12
2018-12-10,4.46,4.46,4.31,4.27,39651.0,-0.16,-3.58,4.464,4.459,4.483,35881.49,39018.33,63128.6
2018-12-07,4.41,4.47,4.47,4.41,23026.0,0.03,0.68,4.514,4.467,4.483,38838.52,40474.51,63664.14
2018-12-06,4.53,4.53,4.44,4.39,39689.0,-0.09,-1.99,4.502,4.46,4.471,44068.92,44614.29,64938.74
2018-12-05,4.52,4.55,4.53,4.48,35280.21,-0.04,-0.88,4.494,4.475,4.465,43392.93,47911.44,66172.64
2018-12-04,4.51,4.59,4.57,4.51,41761.25,0.01,0.22,4.484,4.472,4.458,43779.05,50030.83,70700.5
2018-12-03,4.5,4.58,4.56,4.46,54436.15,0.15,3.4,4.454,4.46,4.438,42155.16,57639.77,71002.83
2018-11-30,4.4,4.41,4.41,4.26,49178.01,0.01,0.23,4.42,4.462,4.421,42110.5,59406.79,71484.88
2018-11-29,4.52,4.53,4.4,4.36,36309.02,-0.08,-1.79,4.418,4.486,4.411,45159.65,62797.59,72022.65
2018-11-28,4.4,4.5,4.48,4.28,37210.82,0.06,1.36,4.456,4.512,4.397,52429.94,73127.86,73180.74
2018-11-27,4.42,4.47,4.42,4.38,33641.82,0.03,0.68,4.46,4.509,4.377,56282.6,78575.6,73235.9
2018-11-26,4.42,4.47,4.39,4.3,54212.82,-0.01,-0.23,4.466,4.507,4.356,73124.38,87238.88,73339.23
2018-11-23,4.62,4.63,4.4,4.35,64423.75,-0.19,-4.14,4.504,4.499,4.335,76703.08,86853.77,71923.59
2018-11-22,4.5,4.67,4.59,4.5,72660.5,0.09,2.0,4.554,4.481,4.313,80435.53,85263.2,70246.06
2018-11-21,4.35,4.52,4.5,4.35,56474.11,0.05,1.12,4.568,4.455,4.283,93825.78,84433.85,68335.32
2018-11-20,4.55,4.7,4.45,4.39,117850.7,-0.13,-2.84,4.558,4.443,4.258,100868.61,91370.17,67795.26
2018-11-19,4.59,4.64,4.58,4.49,72106.33,-0.07,-1.5,4.548,4.415,4.236,101353.39,84365.9,66389.58
2018-11-16,4.68,4.72,4.65,4.58,83086.02,-0.01,-0.21,4.494,4.38,4.202,97004.46,83562.97,66792.73
2018-11-15,4.52,4.75,4.66,4.48,139611.73,0.21,4.72,4.408,4.336,4.155,90090.86,81247.71,66412.53
2018-11-14,4.37,4.52,4.45,4.37,91688.25,0.05,1.14,4.342,4.282,4.106,75041.92,73233.62,62058.64
2018-11-13,4.26,4.59,4.4,4.26,120274.6,0.09,2.09,4.328,4.244,4.082,81871.73,67896.2,59392.63
2018-11-12,4.2,4.36,4.31,4.18,50361.71,0.09,2.13,4.282,4.204,4.058,67378.41,59439.59,55016.25
2018-11-09,4.32,4.32,4.22,4.22,48518.0,-0.11,-2.54,4.266,4.17,4.046,70121.47,56993.42,54236.75
2018-11-08,4.38,4.39,4.33,4.26,64367.02,-0.05,-1.14,4.264,4.145,4.038,72404.56,55228.93,55670.63
2018-11-07,4.19,4.42,4.38,4.18,125837.32,0.21,5.04,4.222,4.11,4.035,71425.33,52236.79,56298.32
2018-11-06,4.22,4.22,4.17,4.11,47808.0,-0.06,-1.42,4.16,4.073,4.053,53920.67,44220.36,51635.76
2018-11-05,4.21,4.31,4.23,4.15,64077.02,0.02,0.47,4.126,4.057,4.086,51500.77,48413.26,50620.44
2018-11-02,4.17,4.23,4.21,4.09,59933.46,0.09,2.18,4.074,4.024,4.117,43865.36,50022.5,49289.74
2018-11-01,4.08,4.26,4.12,4.04,59470.84,0.05,1.23,4.026,3.973,4.157,38053.3,51577.35,47526.12
2018-10-31,4.0,4.11,4.07,3.98,38314.01,0.07,1.75,3.998,3.93,4.201,33048.26,50883.67,46117.75
2018-10-30,3.97,4.05,4.0,3.88,35708.5,0.03,0.76,3.986,3.919,4.25,34520.05,50889.07,46400.5
2018-10-29,3.95,4.03,3.97,3.93,25900.01,0.0,0.0,3.988,3.912,4.302,45325.76,50592.92,50374.11
2018-10-26,3.98,4.09,3.97,3.95,30873.13,-0.01,-0.25,3.974,3.921,4.364,56179.63,51480.07,60440.56
2018-10-25,3.9,4.01,3.98,3.81,34445.63,-0.03,-0.75,3.92,3.93,4.41,65101.4,56112.32,59559.61
2018-10-24,3.96,4.05,4.01,3.85,45673.0,0.0,0.0,3.862,3.959,4.457,68719.08,60359.86,59372.12
2018-10-23,3.9,4.24,4.01,3.83,89737.02,0.11,2.82,3.852,4.032,4.499,67258.08,59051.16,58450.07
2018-10-22,3.79,4.06,3.9,3.79,80169.36,0.2,5.41,3.836,4.115,4.54,55860.07,52827.62,54949.75
2018-10-19,3.62,3.73,3.7,3.36,75482.01,0.01,0.27,3.868,4.209,4.59,46780.52,48556.98,51992.08
2018-10-18,3.92,3.92,3.69,3.67,52533.99,-0.27,-6.82,3.94,4.341,4.651,47123.24,43474.88,49605.85
2018-10-17,4.0,4.05,3.96,3.82,38368.0,0.03,0.76,4.056,4.472,4.712,52000.64,41351.84,48831.45
2018-10-16,4.08,4.13,3.93,3.89,32747.0,-0.13,-3.2,4.212,4.58,4.754,50844.24,41911.94,48678.77
2018-10-15,4.08,4.18,4.06,4.05,34771.59,0.0,0.0,4.394,4.692,4.803,49795.16,50155.3,48429.22
2018-10-12,4.14,4.24,4.06,3.85,77195.6,-0.21,-4.92,4.55,4.806,4.844,50333.44,69401.05,48394.1
2018-10-11,4.66,4.66,4.27,4.27,76921.0,-0.47,-9.92,4.742,4.889,4.888,39826.52,63006.89,46241.34
2018-10-10,4.87,4.87,4.74,4.73,32586.0,-0.1,-2.07,4.888,4.955,4.925,30703.04,58384.39,44820.17
2018-10-09,4.82,4.9,4.84,4.78,27501.61,0.0,0.0,4.948,4.966,4.948,32979.64,57848.99,45835.77
2018-10-08,4.97,4.98,4.84,4.83,37463.0,-0.18,-3.59,4.99,4.965,4.964,50515.43,57071.88,48490.07
2018-09-28,4.99,5.05,5.02,4.99,24661.0,0.02,0.4,5.062,4.97,4.982,88468.66,55427.18,51477.9
2018-09-27,5.06,5.06,5.0,4.98,31303.6,-0.04,-0.79,5.036,4.961,4.982,86187.26,55736.83,52102.82
2018-09-26,5.05,5.1,5.04,5.02,43969.0,-0.01,-0.2,5.022,4.951,4.984,86065.74,56311.07,52379.91
2018-09-25,5.08,5.1,5.05,4.96,115180.55,-0.15,-2.88,4.984,4.928,4.982,82718.34,55445.61,51385.61
2018-09-21,4.91,5.38,5.2,4.91,227229.16,0.31,6.34,4.94,4.913,4.979,63628.33,46703.15,47221.12
2018-09-20,4.93,4.95,4.89,4.89,13254.0,-0.04,-0.81,4.878,4.881,4.967,22385.69,27387.14,38092.57
2018-09-19,4.86,4.93,4.93,4.81,30696.0,0.08,1.65,4.886,4.887,4.97,25286.39,29475.78,40771.37
2018-09-18,4.83,4.88,4.85,4.69,27232.0,0.02,0.41,4.88,4.894,4.964,26556.4,31255.96,41046.01
2018-09-17,4.95,4.95,4.83,4.78,19730.47,-0.06,-1.23,4.872,4.93,4.96,28172.88,33822.56,41591.46
2018-09-14,4.95,4.97,4.89,4.85,21016.0,-0.04,-0.81,4.886,4.962,4.952,29777.98,39908.26,44037.13
2018-09-13,4.9,4.97,4.93,4.85,27757.5,0.03,0.61,4.884,4.993,4.947,32388.58,47528.62,44314.98
2018-09-12,4.8,5.04,4.9,4.77,37046.01,0.09,1.87,4.888,5.003,4.939,33665.16,48468.81,44558.09
2018-09-11,4.86,4.87,4.81,4.73,35314.4,-0.09,-1.84,4.908,5.017,4.938,35955.52,48448.76,44059.39
2018-09-10,4.88,5.02,4.9,4.86,27756.0,0.02,0.41,4.988,5.035,4.946,39472.24,47325.62,43935.75
2018-09-07,4.95,5.03,4.88,4.85,34069.0,-0.07,-1.41,5.038,5.045,4.947,50038.54,47739.1,43801.98
2018-09-06,5.01,5.07,4.95,4.86,34140.4,-0.05,-1.0,5.102,5.052,4.95,62668.65,48798.0,43486.9
2018-09-05,5.2,5.2,5.0,5.0,48497.79,-0.21,-4.03,5.118,5.053,4.949,63272.46,52066.96,44240.68
2018-09-04,5.12,5.22,5.21,5.1,52898.0,0.06,1.17,5.126,5.034,4.943,60941.99,50836.06,44604.35
2018-09-03,5.17,5.24,5.15,5.08,80587.53,-0.05,-0.96,5.082,4.99,4.924,55178.99,49360.36,44402.8
2018-08-31,5.01,5.23,5.2,4.93,97219.53,0.17,3.38,5.052,4.941,4.901,45439.65,48166.0,42919.73
2018-08-30,5.02,5.06,5.03,4.96,37159.44,-0.01,-0.2,5.002,4.9,4.885,34927.34,41101.34,40331.25
2018-08-29,4.99,5.05,5.04,4.94,36845.47,0.05,1.0,4.988,4.875,4.881,40861.46,40647.37,45144.47
2018-08-28,5.0,5.04,4.99,4.97,24083.0,-0.01,-0.2,4.942,4.859,4.89,40730.12,39670.02,47268.95
2018-08-27,4.92,5.04,5.0,4.92,31890.79,0.05,1.01,4.898,4.857,4.911,43541.72,40545.89,50189.58
2018-08-24,4.94,5.03,4.95,4.9,44658.0,-0.01,-0.2,4.83,4.848,4.934,50892.34,39864.86,55698.04
2018-08-23,4.8,5.2,4.96,4.72,66830.04,0.15,3.12,4.798,4.847,4.98,47275.34,38175.81,59994.54
2018-08-22,4.76,4.88,4.81,4.75,36188.78,0.04,0.84,4.762,4.844,5.02,40433.28,36414.41,60565.59
2018-08-21,4.7,4.81,4.77,4.66,38141.0,0.11,2.36,4.776,4.851,5.063,38609.92,38372.65,62348.3
2018-08-20,4.79,4.8,4.66,4.53,68643.9,-0.13,-2.71,4.816,4.857,5.111,37550.06,39445.25,65909.31
2018-08-17,4.83,4.87,4.79,4.78,26573.0,0.01,0.21,4.866,4.86,5.164,28837.37,37673.46,67010.95
2018-08-16,4.86,4.88,4.78,4.73,32619.7,-0.1,-2.05,4.896,4.869,5.205,29076.28,39561.16,69394.16
2018-08-15,4.95,4.99,4.88,4.87,27072.0,-0.09,-1.81,4.926,4.886,5.246,32395.54,49641.58,72710.39
2018-08-14,4.94,5.02,4.97,4.9,32841.7,0.06,1.22,4.926,4.921,5.293,38135.37,54867.87,79370.21
2018-08-13,4.86,4.94,4.91,4.85,25080.47,-0.03,-0.61,4.898,4.965,5.343,41340.44,59833.27,84864.48
2018-08-10,4.89,4.99,4.94,4.88,27767.54,0.01,0.2,4.854,5.019,5.398,46509.55,71531.23,90247.98
2018-08-09,4.92,5.02,4.93,4.84,49216.01,0.05,1.02,4.842,5.113,5.444,50046.04,81813.27,98387.34
2018-08-08,4.81,4.97,4.88,4.81,55771.15,0.05,1.03,4.846,5.196,5.481,66887.62,84716.76,101455.43
2018-08-07,4.69,4.88,4.83,4.64,48867.02,0.14,2.98,4.916,5.275,5.519,71600.37,86323.95,105676.04
2018-08-06,4.89,4.89,4.69,4.63,50926.01,-0.19,-3.89,5.032,5.364,5.555,78326.1,92373.37,106216.13
2018-08-03,4.89,4.98,4.88,4.81,45450.0,-0.07,-1.41,5.184,5.467,5.599,96552.9,96348.43,109171.4
2018-08-02,5.16,5.2,4.95,4.71,133423.91,-0.28,-5.35,5.384,5.54,5.626,113580.51,99227.16,111311.83
2018-08-01,5.45,5.47,5.23,5.18,79334.91,-0.18,-3.33,5.546,5.606,5.649,102545.91,95779.19,108496.48
2018-07-31,5.41,5.59,5.41,5.34,82495.68,-0.04,-0.73,5.634,5.664,5.663,101047.53,103872.56,112879.44
2018-07-30,5.85,5.89,5.45,5.31,142060.02,-0.43,-7.31,5.696,5.721,5.678,106420.64,109895.69,119396.5
2018-07-27,5.74,5.95,5.88,5.68,130588.01,0.12,2.08,5.75,5.776,5.669,96143.96,108964.74,117400.09
2018-07-26,5.69,5.76,5.76,5.64,78250.91,0.09,1.59,5.696,5.774,5.644,84873.81,114961.4,116562.33
2018-07-25,5.7,5.79,5.67,5.62,71843.01,-0.05,-0.87,5.666,5.766,5.613,89012.47,118194.1,117465.79
2018-07-24,5.79,5.8,5.72,5.61,109361.27,0.0,0.0,5.694,5.763,5.599,106697.58,125028.13,118206.85
2018-07-23,5.7,5.9,5.72,5.62,90676.59,0.11,1.96,5.746,5.745,5.587,113370.73,120058.88,119030.14
2018-07-20,5.6,5.74,5.61,5.57,74237.25,0.0,0.0,5.802,5.731,5.571,121785.52,121994.37,123249.62
2018-07-19,5.81,5.85,5.61,5.59,98944.25,-0.2,-3.44,5.852,5.712,5.573,145048.99,123396.5,130958.88
2018-07-18,5.98,6.11,5.81,5.73,160268.56,-0.17,-2.84,5.866,5.691,5.568,147375.72,121213.77,146242.25
2018-07-17,5.96,6.26,5.98,5.94,142727.0,-0.02,-0.33,5.832,5.661,5.551,143358.67,121886.33,149920.53
2018-07-16,5.86,6.08,6.0,5.78,132750.53,0.14,2.39,5.744,5.635,5.5,126747.03,128897.32,154948.3
2018-07-13,5.66,6.18,5.86,5.62,190554.62,0.18,3.17,5.66,5.562,5.458,122203.21,125835.44,164192.88
2018-07-12,5.64,5.75,5.68,5.58,110577.9,0.04,0.71,5.572,5.513,5.417,101744.01,118163.26,166741.3
2018-07-11,5.49,5.84,5.64,5.38,140183.3,0.1,1.8,5.516,5.46,5.362,95051.82,116737.49,167601.18
2018-07-10,5.58,5.62,5.54,5.46,59668.79,-0.04,-0.72,5.49,5.434,5.304,100413.99,111385.58,162628.34
2018-07-09,5.41,5.68,5.58,5.4,110031.46,0.16,2.95,5.526,5.428,5.251,131047.61,118001.41,162022.15
2018-07-06,5.4,5.55,5.42,5.35,88258.59,0.02,0.37,5.464,5.411,5.202,129467.66,124504.86,159703.48
2018-07-05,5.48,5.52,5.4,5.31,77116.98,-0.11,-2.0,5.454,5.433,5.165,134582.52,138521.26,157973.85
2018-07-04,5.61,5.71,5.51,5.5,166994.11,-0.21,-3.67,5.404,5.444,5.132,138423.15,171270.72,158112.23
2018-07-03,5.27,5.8,5.72,5.2,212836.92,0.45,8.54,5.378,5.44,5.088,122357.17,177954.72,153683.2
2018-07-02,5.34,5.49,5.27,5.14,102131.72,-0.1,-1.86,5.33,5.365,5.032,104955.2,180999.28,150779.94
2018-06-29,5.21,5.44,5.37,5.07,113832.85,0.22,4.27,5.358,5.354,5.011,119542.06,202550.33,158724.17
2018-06-28,5.35,5.47,5.15,5.11,96320.13,-0.23,-4.28,5.412,5.321,4.963,142460.0,215319.34,155839.36
