date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-15,3.43,3.45,3.42,3.4,77651.53,-0.01,-0.29,3.394,3.357,3.595,110952.13,115474.38,173164.1
2019-02-14,3.39,3.49,3.43,3.37,106667.62,0.02,0.59,3.348,3.382,3.597,105606.05,117236.43,171191.32
2019-02-13,3.36,3.43,3.41,3.33,136963.92,0.01,0.29,3.284,3.408,3.596,103604.53,118222.98,167783.29
2019-02-12,3.29,3.47,3.4,3.26,131207.73,0.09,2.72,3.242,3.444,3.598,122884.53,116319.24,163204.97
2019-02-11,3.32,3.38,3.31,3.25,102269.87,0.12,3.76,3.274,3.482,3.6,119207.4,119978.75,158036.68
2019-02-01,3.13,3.19,3.19,3.13,50921.12,0.08,2.57,3.32,3.541,3.608,119996.62,131474.48,155491.24
2019-01-31,3.17,3.22,3.11,3.07,96660.0,-0.09,-2.81,3.416,3.624,3.619,128866.81,164097.27,155957.56
2019-01-30,3.2,3.34,3.2,3.2,233363.94,-0.36,-10.11,3.532,3.709,3.633,132841.44,191889.63,153070.88
2019-01-29,3.51,3.59,3.56,3.38,112822.06,0.02,0.56,3.646,3.779,3.64,109753.94,196744.51,142660.74
2019-01-28,3.7,3.72,3.54,3.52,106216.0,-0.13,-3.54,3.69,3.807,3.631,120750.11,225234.53,138506.43
2019-01-25,3.73,3.78,3.67,3.65,95272.06,-0.02,-0.54,3.762,3.833,3.624,142952.33,230853.81,135197.75
2019-01-24,3.79,3.79,3.69,3.65,116533.12,-0.08,-2.12,3.832,3.811,3.612,199327.73,225146.21,131868.15
2019-01-23,3.76,3.86,3.77,3.7,117926.47,-0.01,-0.27,3.886,3.783,3.601,250937.81,217343.6,129037.26
2019-01-22,3.87,3.91,3.78,3.75,167802.89,-0.12,-3.08,3.912,3.751,3.593,283735.08,210090.7,124419.19
2019-01-21,3.97,3.99,3.9,3.84,217227.12,-0.12,-2.98,3.924,3.717,3.584,329718.95,196094.61,117394.19
2019-01-18,3.9,4.18,4.02,3.89,377149.06,0.06,1.51,3.904,3.674,3.571,318755.3,179508.0,108479.24
2019-01-17,3.81,4.2,3.96,3.79,374583.53,0.06,1.54,3.79,3.614,3.554,250964.68,147817.85,92707.79
2019-01-16,3.7,4.04,3.9,3.64,281912.78,0.06,1.56,3.68,3.556,3.537,183749.38,114252.14,75695.07
2019-01-15,3.89,4.07,3.84,3.78,397722.28,0.04,1.05,3.59,3.5,3.525,136446.33,88576.97,63144.63
2019-01-14,3.46,3.8,3.8,3.43,162408.83,0.35,10.14,3.51,3.455,3.517,62470.27,51778.32,45611.5
2019-01-11,3.39,3.46,3.45,3.39,38196.0,0.04,1.17,3.444,3.415,3.517,40260.71,39541.69,39748.53
2019-01-10,3.45,3.48,3.41,3.39,38507.0,-0.04,-1.16,3.438,3.412,3.532,44671.01,38590.09,39113.53
2019-01-09,3.45,3.5,3.45,3.44,45397.53,0.01,0.29,3.432,3.419,3.549,44754.91,40730.93,38480.23
2019-01-08,3.46,3.48,3.44,3.43,27842.01,-0.03,-0.86,3.41,3.435,3.564,40707.6,38747.68,37783.6
2019-01-07,3.44,3.48,3.47,3.41,51361.0,0.05,1.46,3.4,3.451,3.581,41086.37,38693.78,38231.8
2019-01-04,3.33,3.43,3.42,3.28,60247.51,0.04,1.18,3.386,3.468,3.597,38822.67,37450.48,38057.33
2019-01-03,3.37,3.41,3.38,3.37,38926.5,0.04,1.2,3.386,3.493,3.62,32509.16,37597.73,38898.53
2019-01-02,3.39,3.42,3.34,3.33,25161.0,-0.05,-1.48,3.406,3.517,3.647,36706.95,37137.99,42162.94
2018-12-28,3.4,3.44,3.39,3.38,29735.82,-0.01,-0.29,3.46,3.549,3.672,36787.75,37712.29,43665.01
2018-12-27,3.5,3.5,3.4,3.4,40042.5,-0.02,-0.58,3.502,3.578,3.69,36301.18,39444.68,43894.93
2018-12-26,3.48,3.49,3.42,3.42,28680.0,-0.06,-1.72,3.55,3.618,3.707,36078.28,39955.37,44301.31
2018-12-25,3.6,3.6,3.48,3.38,59915.41,-0.13,-3.6,3.6,3.652,3.727,42686.29,39636.97,45349.65
2018-12-24,3.61,3.63,3.61,3.58,25565.01,0.01,0.28,3.628,3.679,3.743,37569.03,36229.52,44859.93
2018-12-21,3.63,3.63,3.6,3.58,27303.0,-0.04,-1.1,3.638,3.692,3.753,38636.83,36819.52,45863.38
2018-12-20,3.64,3.68,3.64,3.6,38928.0,-0.03,-0.82,3.654,3.711,3.767,42588.17,37769.83,50020.14
2018-12-19,3.62,3.78,3.67,3.59,61720.02,0.05,1.38,3.686,3.726,3.788,43832.45,38664.18,51644.79
2018-12-18,3.66,3.66,3.62,3.59,34329.1,-0.04,-1.09,3.704,3.746,3.811,36587.64,40199.34,55547.76
2018-12-17,3.64,3.68,3.66,3.63,30904.03,-0.02,-0.54,3.73,3.777,3.836,34890.02,47187.89,62721.48
2018-12-14,3.79,3.79,3.68,3.68,47059.72,-0.12,-3.16,3.746,3.794,3.858,35002.22,49617.74,66683.35
2018-12-13,3.76,3.81,3.8,3.74,45149.36,0.04,1.06,3.768,3.801,3.88,32951.49,48345.18,70544.75
2018-12-12,3.75,3.82,3.76,3.74,25496.0,0.01,0.27,3.766,3.795,3.895,33495.91,48647.25,74601.99
2018-12-11,3.74,3.77,3.75,3.72,25841.0,0.01,0.27,3.788,3.801,3.911,43811.03,51062.33,82799.79
2018-12-10,3.77,3.79,3.74,3.71,31465.0,-0.05,-1.32,3.824,3.806,3.926,59485.76,53490.33,88306.16
2018-12-07,3.8,3.8,3.79,3.75,36806.1,0.0,0.0,3.842,3.814,3.938,64233.26,54907.23,89777.76
2018-12-06,3.87,3.89,3.79,3.78,47871.46,-0.08,-2.07,3.834,3.822,3.945,63738.86,62270.44,90883.51
2018-12-05,3.86,3.91,3.87,3.83,77071.6,-0.06,-1.53,3.824,3.85,3.955,63798.59,64625.41,92898.79
2018-12-04,3.84,3.99,3.93,3.81,104214.65,0.1,2.61,3.814,3.875,3.964,58313.62,70896.19,96639.04
2018-12-03,3.82,3.87,3.83,3.79,55202.47,0.08,2.13,3.788,3.894,3.974,47494.89,78255.07,103515.33
2018-11-30,3.71,3.76,3.75,3.7,34334.11,0.01,0.27,3.786,3.922,3.982,45581.2,83748.96,105345.62
2018-11-29,3.81,3.86,3.74,3.72,48170.1,-0.08,-2.09,3.81,3.958,3.994,60802.03,92744.33,110266.69
2018-11-28,3.8,3.82,3.82,3.72,49646.78,0.02,0.53,3.876,3.995,4.004,65452.23,100556.73,114633.91
2018-11-27,3.8,3.86,3.8,3.76,50121.0,-0.02,-0.52,3.936,4.021,4.011,83478.76,114537.26,121238.66
2018-11-26,3.89,3.9,3.82,3.81,45634.0,-0.05,-1.29,4.0,4.046,4.023,109015.25,123122.0,122432.75
2018-11-23,4.07,4.08,3.87,3.87,110438.27,-0.2,-4.91,4.058,4.062,4.032,121916.73,124648.3,123569.0
2018-11-22,4.13,4.13,4.07,4.05,71421.1,-0.05,-1.21,4.106,4.067,4.044,124686.63,119496.57,123416.19
2018-11-21,4.07,4.19,4.12,3.96,139779.42,0.0,0.0,4.114,4.059,4.045,135661.22,121172.17,124354.96
2018-11-20,4.08,4.22,4.12,4.07,177803.44,0.01,0.24,4.106,4.052,4.047,145595.76,122381.9,123028.72
2018-11-19,4.12,4.12,4.11,4.04,110141.41,0.0,0.0,4.092,4.054,4.049,137228.75,128775.6,122593.01
2018-11-16,4.11,4.14,4.11,4.06,124287.76,0.0,0.0,4.066,4.042,4.048,127379.87,126942.27,123588.65
2018-11-15,4.12,4.12,4.11,4.05,126294.09,0.03,0.73,4.028,4.03,4.037,114306.52,127789.05,122458.79
2018-11-14,4.07,4.18,4.08,4.03,189452.09,0.03,0.74,4.004,4.013,4.027,106683.12,128711.1,119441.93
2018-11-13,3.93,4.07,4.05,3.91,135968.38,0.07,1.76,3.998,4.001,4.025,99168.03,127940.06,113510.0
2018-11-12,3.92,3.99,3.98,3.89,60897.01,0.06,1.53,4.016,3.999,4.021,120322.45,121743.5,110314.58
2018-11-09,3.94,3.99,3.92,3.92,58921.01,-0.07,-1.75,4.018,4.001,4.024,126504.67,122489.71,111034.72
2018-11-08,4.07,4.09,3.99,3.98,88177.11,-0.06,-1.48,4.032,4.021,4.036,141271.58,127335.82,115224.82
2018-11-07,4.08,4.12,4.05,4.05,151876.66,-0.09,-2.17,4.022,4.031,4.044,150739.08,127537.76,121780.42
2018-11-06,3.97,4.18,4.14,3.94,241740.48,0.15,3.76,4.004,4.041,4.07,156712.08,123675.54,118659.67
2018-11-05,3.96,4.04,3.99,3.93,91808.09,0.0,0.0,3.982,4.043,4.093,123164.55,116410.41,112045.5
2018-11-02,3.99,3.99,3.99,3.93,132755.56,0.05,1.27,3.984,4.054,4.123,118474.75,120235.04,117887.14
2018-11-01,3.92,4.02,3.94,3.91,135514.59,-0.02,-0.51,4.01,4.043,4.166,113400.05,117128.53,129234.93
2018-10-31,3.89,3.97,3.96,3.81,181741.7,-0.07,-1.74,4.04,4.04,4.207,104336.44,110172.77,140084.78
2018-10-30,3.95,4.09,4.03,3.94,74002.81,0.03,0.75,4.078,4.048,4.238,90638.99,99079.94,135865.73
2018-10-29,4.08,4.11,4.0,4.0,68359.11,-0.12,-2.91,4.104,4.043,4.265,109656.28,98885.66,136544.06
2018-10-26,4.14,4.23,4.12,4.1,107382.06,0.03,0.73,4.124,4.047,4.295,121995.32,99579.73,142565.36
2018-10-25,4.01,4.14,4.09,3.9,90196.5,-0.06,-1.45,4.076,4.051,4.321,120857.0,103113.82,147525.16
2018-10-24,4.08,4.27,4.15,4.06,113254.46,-0.01,-0.24,4.04,4.056,4.346,116009.1,116023.09,153545.03
2018-10-23,4.11,4.38,4.16,3.93,169089.25,0.06,1.46,4.018,4.098,4.368,107520.89,113643.8,156325.06
2018-10-22,3.91,4.14,4.1,3.87,130054.35,0.22,5.67,3.982,4.142,4.378,88115.04,107680.59,150576.91
2018-10-19,3.84,3.93,3.88,3.52,101690.46,-0.03,-0.77,3.97,4.192,4.396,77164.13,115539.24,148426.65
2018-10-18,4.0,4.01,3.91,3.9,65957.0,-0.13,-3.22,4.026,4.289,4.427,85370.64,141341.32,149306.3
2018-10-17,4.01,4.05,4.04,3.93,70813.41,0.06,1.51,4.072,4.373,4.45,116037.08,169996.79,148974.43
2018-10-16,4.08,4.11,3.98,3.93,72060.0,-0.06,-1.49,4.178,4.427,4.468,119766.7,172651.51,151497.69
2018-10-15,4.18,4.2,4.04,4.03,75299.78,-0.12,-2.88,4.302,4.486,4.497,127246.14,174202.47,152115.71
2018-10-12,4.09,4.21,4.16,3.91,142723.0,0.02,0.48,4.414,4.543,4.523,153914.36,185551.0,153986.66
2018-10-11,4.34,4.42,4.14,4.11,219289.19,-0.43,-9.41,4.552,4.59,4.54,197312.01,191936.5,152424.36
2018-10-10,4.57,4.64,4.57,4.51,89461.51,-0.03,-0.65,4.674,4.636,4.56,223956.49,191066.98,147771.2
2018-10-09,4.59,4.65,4.6,4.55,109457.2,0.0,0.0,4.676,4.637,4.568,225536.33,199006.32,148702.08
2018-10-08,4.72,4.75,4.6,4.58,208640.89,-0.25,-5.16,4.67,4.614,4.571,221158.8,193473.24,148627.07
2018-09-28,4.66,4.98,4.85,4.63,359711.25,0.1,2.1,4.672,4.599,4.574,217187.64,181314.05,143708.6
2018-09-27,4.64,4.88,4.75,4.58,352511.62,0.17,3.71,4.628,4.565,4.565,186560.99,157271.28,140158.54
2018-09-26,4.55,4.64,4.58,4.55,97360.69,0.01,0.22,4.598,4.527,4.577,158177.46,127952.07,131287.66
2018-09-25,4.58,4.59,4.57,4.53,87569.54,-0.04,-0.87,4.598,4.509,4.597,172476.3,130343.86,134799.67
2018-09-21,4.63,4.66,4.61,4.49,188785.09,-0.02,-0.43,4.558,4.508,4.615,165787.68,130028.96,138849.73
2018-09-20,4.55,4.77,4.63,4.53,206578.0,0.03,0.65,4.526,4.503,4.628,145440.46,122422.32,138592.14
2018-09-19,4.59,4.73,4.6,4.51,210594.0,0.02,0.44,4.502,4.49,4.647,127981.57,112912.22,139531.26
2018-09-18,4.36,4.63,4.58,4.34,168854.88,0.21,4.8,4.456,4.484,4.67,97726.68,104475.42,143555.66
2018-09-17,4.4,4.45,4.37,4.35,54126.42,-0.08,-1.8,4.42,4.498,4.7,88211.41,98397.84,150382.89
2018-09-14,4.48,4.55,4.45,4.44,87049.01,-0.06,-1.33,4.458,4.528,4.741,94270.23,103780.91,163896.91
2018-09-13,4.39,4.55,4.51,4.35,119283.54,0.14,3.2,4.48,4.549,4.767,99404.17,106103.15,172570.76
2018-09-12,4.4,4.41,4.37,4.33,59319.56,-0.03,-0.68,4.478,4.564,4.788,97842.86,123045.79,177957.04
2018-09-11,4.52,4.55,4.4,4.36,121278.54,-0.16,-3.51,4.512,4.626,4.823,111224.15,134623.24,189278.42
2018-09-10,4.57,4.6,4.56,4.48,84420.52,0.0,0.0,4.576,4.684,4.861,108584.26,139255.47,206461.67
2018-09-07,4.54,4.64,4.56,4.51,112718.71,0.06,1.33,4.598,4.722,4.895,113291.58,147670.51,219936.26
2018-09-06,4.54,4.6,4.5,4.45,111476.99,-0.04,-0.88,4.618,4.752,4.926,112802.12,154761.96,233425.61
2018-09-05,4.7,4.7,4.54,4.53,126226.0,-0.18,-3.81,4.65,4.804,4.967,148248.72,166150.31,263798.79
2018-09-04,4.68,4.75,4.72,4.64,108079.1,0.05,1.07,4.74,4.855,4.999,158022.32,182635.91,291361.26
2018-09-03,4.65,4.69,4.67,4.57,107957.1,0.01,0.21,4.792,4.901,4.999,169926.68,202367.94,294268.68
2018-08-31,4.63,4.74,4.66,4.58,110271.4,0.0,0.0,4.846,4.953,4.995,182049.44,224012.92,295110.13
2018-08-30,4.92,4.92,4.66,4.66,288710.0,-0.33,-6.61,4.886,4.985,4.992,196721.79,239038.38,299062.79
2018-08-29,4.95,5.06,4.99,4.92,175094.02,0.01,0.2,4.958,5.011,4.999,184051.9,232868.29,300335.33
2018-08-28,4.91,5.02,4.98,4.89,167600.89,0.04,0.81,4.97,5.02,4.984,207249.5,243933.6,307389.27
2018-08-27,4.84,4.94,4.94,4.8,168570.89,0.08,1.65,5.01,5.037,4.986,234809.2,273667.87,309977.08
2018-08-24,5.02,5.03,4.86,4.86,183633.16,-0.16,-3.19,5.06,5.068,4.99,265976.4,292202.01,318506.49
2018-08-23,4.99,5.03,5.02,4.9,225360.56,-0.03,-0.59,5.084,5.1,5.008,281354.97,312089.27,330854.74
2018-08-22,5.18,5.28,5.05,5.04,291082.0,-0.13,-2.51,5.064,5.129,5.01,281684.68,361447.27,331710.3
2018-08-21,5.19,5.24,5.18,5.11,305399.41,-0.01,-0.19,5.07,5.143,5.014,280617.7,400086.6,336466.71
2018-08-20,5.0,5.24,5.19,4.91,324406.88,0.21,4.22,5.064,5.097,5.005,312526.54,386169.42,343533.47
2018-08-17,4.98,5.09,4.98,4.86,260526.0,0.05,1.01,5.076,5.036,4.991,318427.61,366207.34,344636.59
2018-08-16,4.9,5.08,4.92,4.86,227009.11,-0.15,-2.96,5.116,4.999,4.985,342823.56,359087.2,349690.68
2018-08-15,5.12,5.17,5.08,5.0,285747.12,-0.07,-1.36,5.194,4.987,4.972,441209.87,367802.36,349069.21
2018-08-14,5.27,5.41,5.15,5.14,464943.59,-0.1,-1.91,5.216,4.948,4.947,519555.5,370844.94,341865.7
2018-08-13,5.11,5.28,5.25,5.06,353912.25,0.06,1.16,5.13,4.935,4.923,459812.3,346286.29,326809.48
2018-08-10,5.23,5.29,5.18,5.1,382505.75,-0.12,-2.26,4.996,4.912,4.898,413987.06,344810.98,320373.25
2018-08-09,5.04,5.38,5.31,4.99,718940.62,0.12,2.31,4.882,4.916,4.876,375350.84,349620.22,320180.35
2018-08-08,4.72,5.19,5.19,4.67,677475.31,0.47,9.96,4.78,4.89,4.841,294394.86,301973.32,297421.18
2018-08-07,4.58,4.74,4.72,4.54,166227.56,0.13,2.83,4.68,4.884,4.808,222134.38,272846.81,277690.52
2018-08-06,4.55,4.65,4.58,4.51,124786.05,-0.03,-0.65,4.74,4.912,4.811,232760.28,300897.52,286687.16
2018-08-03,4.73,4.81,4.61,4.6,189324.67,-0.19,-3.96,4.828,4.946,4.818,275634.9,323065.83,297022.46
2018-08-02,4.67,4.82,4.8,4.41,314160.69,0.1,2.13,4.95,4.97,4.818,323889.59,340294.15,304849.41
2018-08-01,4.86,5.0,4.69,4.68,316172.91,-0.33,-6.57,5.0,4.956,4.811,309551.79,330336.06,313315.71
2018-07-31,5.01,5.06,5.02,4.84,219357.06,0.0,0.0,5.088,4.945,4.834,323559.24,312886.47,324925.5
2018-07-30,5.17,5.29,5.02,4.96,339159.19,-0.19,-3.65,5.084,4.91,4.844,369034.76,307332.66,334516.56
2018-07-27,5.12,5.29,5.22,5.07,430598.09,0.17,3.37,5.064,4.884,4.845,370496.76,295935.52,334737.48
2018-07-26,5.08,5.12,5.05,5.01,242471.69,-0.08,-1.56,4.99,4.835,4.847,356698.71,290740.48,335732.37
2018-07-25,4.94,5.24,5.13,4.92,386210.16,0.12,2.4,4.912,4.792,4.852,351120.33,292869.04,344911.63
2018-07-24,4.93,5.27,5.0,4.93,446734.66,0.07,1.42,4.802,4.732,4.86,302213.7,282534.23,348820.02
2018-07-23,4.74,5.07,4.92,4.71,346469.22,0.07,1.44,4.736,4.709,4.892,245630.57,272476.8,356770.08
2018-07-20,4.63,5.13,4.85,4.43,361607.81,0.19,4.08,4.704,4.689,4.922,221374.27,270979.09,373539.93
2018-07-19,4.6,4.77,4.66,4.59,214579.81,0.08,1.75,4.68,4.666,4.967,224782.26,269404.68,404331.41
2018-07-18,4.65,4.71,4.58,4.56,141677.0,-0.09,-1.93,4.672,4.665,5.009,234617.75,296295.37,435101.24
2018-07-17,4.7,4.73,4.67,4.6,163819.0,-0.09,-1.89,4.662,4.723,5.031,262854.77,336964.53,446777.63
2018-07-16,4.7,4.82,4.76,4.65,225187.72,0.02,0.42,4.682,4.777,5.024,299323.02,361700.45,452492.98
2018-07-13,4.62,4.87,4.73,4.55,378647.75,0.11,2.38,4.674,4.806,5.03,320583.91,373539.45,465224.33
2018-07-12,4.51,4.69,4.62,4.5,263757.28,0.09,1.99,4.652,4.858,5.033,314027.11,380724.26,459294.46
2018-07-11,4.6,4.6,4.53,4.4,282862.09,-0.23,-4.83,4.658,4.912,5.02,357972.99,396954.21,454221.38
2018-07-10,4.68,4.88,4.77,4.65,346160.28,0.05,1.06,4.784,4.988,5.006,411074.28,415105.8,442859.48
2018-07-09,4.6,4.73,4.72,4.46,331492.16,0.11,2.39,4.872,5.074,4.981,424077.88,441063.37,428906.83
2018-07-06,4.55,4.72,4.62,4.39,345863.72,-0.03,-0.65,4.938,5.154,4.955,426494.98,476100.78,415583.34
2018-07-05,4.99,5.0,4.65,4.65,483486.69,-0.52,-10.06,5.064,5.267,4.939,447421.42,539258.13,402597.98
2018-07-04,5.2,5.46,5.16,5.15,548368.56,-0.05,-0.96,5.166,5.353,4.917,435935.44,573907.11,380320.51
2018-07-03,5.04,5.29,5.21,5.0,411178.28,0.15,2.96,5.192,5.338,4.87,419137.33,556590.73,354479.45
2018-07-02,5.12,5.21,5.05,4.95,343577.66,-0.19,-3.63,5.276,5.271,4.819,458048.86,543285.5,335690.58
2018-06-29,5.21,5.26,5.25,4.91,450495.91,0.08,1.55,5.37,5.253,4.779,525706.58,556909.22,322276.07
2018-06-28,5.18,5.53,5.16,5.15,426056.78,-0.13,-2.46,5.47,5.208,4.725,631094.84,537864.66,303741.75
