date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.2,14.36,14.24,14.14,9403.6,0.09,0.64,14.394,14.467,15.253,8662.14,9036.66,18638.84
2019-05-20,14.2,14.34,14.15,14.03,7439.0,-0.02,-0.14,14.456,14.495,15.435,8802.75,9794.52,21675.93
2019-05-17,14.66,14.72,14.17,14.15,10023.4,-0.49,-3.34,14.548,14.491,15.6,8729.59,11407.86,23293.76
2019-05-16,14.78,14.78,14.66,14.6,8236.51,-0.09,-0.61,14.658,14.625,15.748,8811.59,12496.35,23780.27
2019-05-15,14.75,14.83,14.75,14.6,8208.2,0.2,1.38,14.61,14.692,15.862,8704.47,17121.85,24952.1
2019-05-14,14.59,14.74,14.55,14.35,10106.62,-0.06,-0.41,14.54,14.807,15.991,9411.18,18161.35,25714.49
2019-05-13,14.63,14.76,14.61,14.5,7073.2,-0.11,-0.75,14.534,14.97,16.132,10786.3,19631.34,27452.95
2019-05-10,14.54,14.77,14.72,14.35,10433.42,0.3,2.08,14.434,15.186,16.304,14086.14,21858.68,30138.31
2019-05-09,14.37,14.54,14.42,14.25,7700.91,0.02,0.14,14.592,15.42,16.423,16181.1,23029.42,31198.85
2019-05-08,14.32,14.58,14.4,14.12,11741.76,-0.12,-0.83,14.774,15.704,16.57,25539.23,25202.83,33366.58
2019-05-07,14.11,14.58,14.52,14.11,16982.2,0.41,2.91,15.074,16.038,16.727,26911.51,28241.03,35066.54
2019-05-06,14.8,15.11,14.11,14.03,23572.4,-1.4,-9.03,15.406,16.375,16.875,28476.39,33557.34,37136.35
2019-04-30,15.15,15.59,15.51,15.1,20908.23,0.18,1.17,15.938,16.709,17.016,29631.23,35179.66,38368.37
2019-04-29,15.2,15.53,15.33,14.58,54491.57,-0.57,-3.58,16.248,16.871,17.077,29877.74,35064.19,39549.21
2019-04-26,16.09,16.22,15.9,15.85,18603.15,-0.28,-1.73,16.634,17.031,17.123,24866.42,32782.35,38492.75
2019-04-25,16.77,16.86,16.18,16.17,24806.6,-0.59,-3.52,17.002,17.174,17.117,29570.54,33267.64,38659.21
2019-04-24,17.05,17.14,16.77,16.49,29346.6,-0.29,-1.7,17.344,17.294,17.118,38638.28,35274.55,38435.49
2019-04-23,17.25,17.29,17.06,16.86,22140.76,-0.2,-1.16,17.48,17.422,17.089,40728.09,38417.94,38244.14
2019-04-22,17.74,17.8,17.26,17.25,29435.01,-0.48,-2.71,17.494,17.425,17.06,40250.64,39368.29,38530.64
2019-04-19,17.92,18.02,17.74,17.51,42123.73,-0.15,-0.84,17.428,17.435,17.041,40698.27,41530.34,38400.0
2019-04-18,17.56,18.04,17.89,17.56,70145.32,0.44,2.52,17.346,17.415,16.999,36964.75,41892.06,37939.51
2019-04-17,17.21,17.66,17.45,17.04,39795.64,0.32,1.87,17.244,17.374,16.934,31910.82,40715.36,35972.4
2019-04-16,16.9,17.15,17.13,16.76,19753.48,0.2,1.18,17.364,17.322,16.91,36107.79,41557.07,35014.05
2019-04-15,17.56,17.71,16.93,16.92,31673.2,-0.4,-2.31,17.356,17.283,16.908,38485.95,44034.23,35626.69
2019-04-12,17.4,17.54,17.33,17.07,23456.09,-0.05,-0.29,17.442,17.214,16.897,42362.4,44203.14,35565.74
2019-04-11,17.98,18.03,17.38,17.3,44875.7,-0.67,-3.71,17.484,17.06,16.864,46819.38,44050.77,35863.79
2019-04-10,17.15,18.13,18.05,16.91,60780.48,0.96,5.62,17.504,16.942,16.86,49519.9,41596.42,34903.0
2019-04-09,17.21,17.34,17.09,16.96,31644.26,-0.27,-1.55,17.28,16.755,16.837,47006.35,38070.35,33503.73
2019-04-08,17.62,18.14,17.36,17.02,51055.47,-0.18,-1.03,17.21,16.695,16.856,49582.52,37692.98,33108.51
2019-04-04,17.5,17.71,17.54,17.22,45740.98,0.06,0.34,16.986,16.646,16.834,46043.88,35269.66,33747.84
2019-04-03,16.94,17.71,17.48,16.79,58378.33,0.55,3.25,16.636,16.582,16.823,41282.16,33986.96,33505.78
2019-04-02,16.66,17.23,16.93,16.55,48212.73,0.19,1.14,16.38,16.494,16.807,33672.93,31229.43,32397.22
2019-04-01,16.2,16.75,16.74,16.1,44525.09,0.5,3.08,16.23,16.498,16.806,29134.34,28471.03,31766.91
2019-03-29,15.86,16.29,16.24,15.74,33362.28,0.45,2.85,16.18,16.532,16.799,25803.44,27219.14,31360.7
2019-03-28,16.13,16.18,15.79,15.71,21932.36,-0.41,-2.53,16.306,16.58,16.808,24495.44,26928.34,30556.72
2019-03-27,16.3,16.33,16.2,16.01,20332.2,0.02,0.12,16.528,16.667,16.836,26691.76,27676.81,30271.63
2019-03-26,16.52,16.64,16.18,16.15,25519.76,-0.31,-1.88,16.608,16.777,16.838,28785.93,28209.59,30838.02
2019-03-25,16.8,16.84,16.49,16.4,27870.6,-0.38,-2.25,16.766,16.918,16.85,27807.72,28937.11,32061.46
2019-03-22,16.87,16.89,16.87,16.56,26822.27,-0.03,-0.18,16.884,17.016,16.826,28634.84,28524.04,32807.68
2019-03-21,16.78,16.98,16.9,16.64,32913.95,0.3,1.81,16.854,17.021,16.749,29361.24,32226.01,32445.36
2019-03-20,17.0,17.0,16.6,16.42,30803.09,-0.37,-2.18,16.806,17.064,16.664,28661.87,33024.61,32258.84
2019-03-19,17.14,17.16,16.97,16.89,20628.69,-0.11,-0.64,16.946,17.119,16.595,27633.24,33565.01,31477.33
2019-03-18,16.92,17.08,17.08,16.65,32006.19,0.36,2.15,17.07,17.113,16.504,30066.5,35062.8,31760.97
2019-03-15,16.7,17.04,16.72,16.5,30454.27,0.06,0.36,17.148,17.065,16.41,28413.23,35502.27,31509.96
2019-03-14,17.4,17.45,16.66,16.48,29417.12,-0.64,-3.7,17.188,17.035,16.316,35090.79,34185.1,30784.89
2019-03-13,17.6,17.79,17.3,17.13,25659.93,-0.29,-1.65,17.322,17.005,16.225,37387.35,32866.45,30256.31
2019-03-12,17.68,17.99,17.59,17.21,32794.99,0.12,0.69,17.292,16.898,16.109,39496.78,33466.46,30395.54
2019-03-11,16.9,17.6,17.47,16.9,23739.86,0.55,3.25,17.156,16.782,15.963,40059.09,35185.81,30029.26
2019-03-08,17.08,18.31,16.92,16.79,63842.05,-0.41,-2.37,16.982,16.636,15.813,42591.3,37091.33,29573.03
2019-03-07,17.09,17.65,17.33,16.9,40899.93,0.18,1.05,16.882,16.476,15.669,33279.41,32664.7,27056.26
2019-03-06,16.88,17.16,17.15,16.66,36207.08,0.24,1.42,16.688,16.264,15.489,28345.54,31493.07,25955.21
2019-03-05,16.79,17.12,16.91,16.69,35606.54,0.31,1.87,16.504,16.07,15.339,27436.14,29389.66,24745.18
2019-03-04,16.48,16.92,16.6,16.48,36400.92,0.18,1.1,16.408,15.894,15.2,30312.52,28459.13,24039.42
2019-03-01,16.4,16.42,16.42,16.13,17282.57,0.06,0.37,16.29,15.755,15.099,31591.35,27517.64,23821.59
2019-02-28,16.23,16.54,16.36,16.17,16230.61,0.13,0.8,16.07,15.596,15.018,32049.99,27384.69,25459.11
2019-02-27,16.35,16.7,16.23,16.02,31660.06,-0.2,-1.22,15.84,15.444,14.91,34640.6,27646.17,25207.31
2019-02-26,16.01,16.8,16.43,15.8,49988.45,0.42,2.62,15.636,15.319,14.802,31343.18,27324.62,24066.33
2019-02-25,15.32,16.03,16.01,15.32,42795.05,0.69,4.5,15.38,15.144,14.691,26605.75,24872.72,22375.98
2019-02-22,15.16,15.32,15.32,15.06,19575.76,0.11,0.72,15.22,14.99,14.597,23443.94,22054.73,21009.22
2019-02-21,15.24,15.55,15.21,15.11,29183.7,0.0,0.0,15.122,14.861,14.53,22719.39,21447.83,20630.48
2019-02-20,15.15,15.26,15.21,15.03,15172.92,0.06,0.4,15.048,14.713,14.461,20651.74,20417.35,19597.56
2019-02-19,15.2,15.47,15.15,15.04,26301.3,-0.06,-0.39,15.002,14.607,14.397,23306.06,20100.69,19286.92
2019-02-18,14.89,15.25,15.21,14.83,26986.02,0.38,2.56,14.908,14.505,14.338,23139.69,19619.7,18594.09
2019-02-15,14.87,15.02,14.83,14.78,15953.03,-0.01,-0.07,14.76,14.442,14.271,20665.52,20125.54,17769.63
2019-02-14,14.82,15.04,14.84,14.8,18845.45,-0.14,-0.94,14.6,14.44,14.23,20176.27,23533.53,17673.04
2019-02-13,14.69,15.03,14.98,14.47,28444.52,0.3,2.04,14.378,14.376,14.189,20182.95,22768.45,17485.45
2019-02-12,14.5,14.81,14.68,14.28,25469.44,0.21,1.45,14.212,14.284,14.148,16895.32,20808.04,17881.11
2019-02-11,14.03,14.49,14.47,14.0,14615.15,0.44,3.14,14.102,14.238,14.116,16099.71,19879.25,17031.18
2019-02-01,13.73,14.08,14.03,13.73,13506.79,0.3,2.19,14.124,14.203,14.099,19585.56,19963.72,17104.89
2019-01-31,14.1,14.22,13.73,13.6,18878.83,-0.42,-2.97,14.28,14.198,14.095,26890.78,19813.12,17294.32
2019-01-30,14.12,14.3,14.15,14.0,12006.4,0.02,0.14,14.374,14.208,14.096,25353.96,18777.78,16810.3
2019-01-29,14.3,14.5,14.13,13.91,21491.4,-0.45,-3.09,14.356,14.187,14.097,24720.76,18473.16,16610.09
2019-01-28,14.55,15.25,14.58,14.48,32044.38,-0.23,-1.55,14.374,14.171,14.113,23658.78,17568.47,15938.35
2019-01-25,14.27,15.35,14.81,14.27,50032.89,0.61,4.3,14.282,14.1,14.109,20341.88,15413.73,14809.17
2019-01-24,14.14,14.21,14.2,13.98,11194.72,0.14,1.0,14.116,14.02,14.101,12735.46,11812.55,12757.37
2019-01-23,14.19,14.19,14.06,14.03,8840.4,-0.16,-1.12,14.042,14.001,14.126,12201.6,12202.45,12696.43
2019-01-22,14.11,14.32,14.22,14.02,16181.49,0.1,0.71,14.018,14.012,14.164,12225.55,14954.18,12728.72
2019-01-21,14.0,14.18,14.12,13.96,15459.89,0.14,1.0,13.968,13.994,14.186,11478.16,14183.12,12413.39
2019-01-18,13.88,14.03,13.98,13.82,12000.8,0.15,1.08,13.918,13.995,14.223,10485.58,14246.07,11910.01
2019-01-17,13.99,13.99,13.83,13.81,8525.4,-0.11,-0.79,13.924,13.992,14.267,10889.64,14775.53,11619.31
2019-01-16,13.96,14.01,13.94,13.86,8960.19,-0.03,-0.21,13.96,13.984,14.325,12203.3,14842.83,11741.81
2019-01-15,13.8,13.98,13.97,13.77,12444.52,0.1,0.72,14.006,14.006,14.394,17682.8,14747.03,11867.14
2019-01-14,14.01,14.09,13.87,13.83,10497.0,-0.14,-1.0,14.02,14.054,14.443,16888.07,14308.24,11835.02
2019-01-11,14.12,14.12,14.01,13.79,14021.09,0.0,0.0,14.072,14.117,14.518,18006.55,14204.6,11931.56
2019-01-10,14.16,14.16,14.01,14.01,15093.69,-0.16,-1.13,14.06,14.182,14.587,18661.42,13702.18,11835.88
2019-01-09,14.44,14.67,14.17,14.13,36357.72,0.13,0.93,14.008,14.25,14.646,17482.36,13190.42,11453.68
2019-01-08,14.09,14.1,14.04,13.98,8470.87,-0.09,-0.64,14.006,14.316,14.693,11811.25,10503.25,10274.08
2019-01-07,13.94,14.15,14.13,13.94,16089.4,0.18,1.29,14.088,14.378,14.765,11728.4,10643.67,11071.99
2019-01-04,13.6,14.05,13.95,13.48,17295.4,0.2,1.46,14.162,14.451,14.852,10402.65,9573.94,12767.08
2019-01-03,14.13,14.24,13.75,13.75,9198.4,-0.41,-2.9,14.304,14.541,14.922,8742.94,8463.08,12501.62
2019-01-02,14.55,14.55,14.16,14.1,8002.2,-0.29,-2.01,14.492,14.666,15.014,8898.48,8640.78,12503.61
2018-12-28,14.56,14.64,14.45,14.36,8056.6,-0.05,-0.34,14.626,14.782,15.083,9195.25,8987.24,13058.78
2018-12-27,14.8,14.88,14.5,14.46,9460.66,-0.16,-1.09,14.668,14.831,15.11,9558.94,9361.8,13167.57
2018-12-26,14.65,14.75,14.66,14.48,8996.86,-0.03,-0.2,14.74,14.919,15.13,8745.24,9658.51,13472.71
2018-12-25,14.75,14.75,14.69,14.38,9976.07,-0.14,-0.94,14.778,14.991,15.158,8183.22,9969.58,13357.65
2018-12-24,14.73,14.83,14.83,14.57,9486.08,0.17,1.16,14.84,15.042,15.18,8383.09,9716.93,13192.26
2018-12-21,14.8,14.81,14.66,14.56,9875.05,-0.2,-1.35,14.938,15.07,15.187,8779.23,10044.91,13143.2
2018-12-20,14.88,14.88,14.86,14.7,5392.12,0.01,0.07,14.994,15.151,15.218,9164.66,11500.32,13321.64
2018-12-19,15.05,15.05,14.85,14.73,6186.78,-0.15,-1.0,15.098,15.252,15.278,10571.78,15960.22,13726.52
2018-12-18,15.18,15.3,15.0,14.82,10975.4,-0.32,-2.09,15.204,15.303,15.326,11755.95,16540.16,14248.17
2018-12-17,14.95,15.32,15.32,14.84,11466.81,0.38,2.54,15.244,15.361,15.373,11050.78,16366.44,14634.58
