date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.83,21.65,21.27,20.56,55413.41,0.5,2.41,22.846,25.584,28.734,51612.05,43741.98,40748.56
2019-05-20,20.08,21.44,20.77,20.03,47054.89,0.35,1.71,24.398,26.173,29.409,48102.4,40719.34,41279.62
2019-05-17,21.29,22.4,20.42,19.91,65501.64,-1.24,-5.72,25.952,26.792,30.184,44153.38,39903.73,43187.51
2019-05-16,21.6,21.98,21.66,21.38,38948.39,0.2,0.93,27.63,27.746,31.012,40756.09,35903.58,45886.13
2019-05-15,29.2,30.49,30.11,28.85,51141.9,1.08,3.72,28.83,28.55,31.679,39021.01,37022.42,48420.64
2019-05-14,27.89,29.28,29.03,27.71,37865.19,0.49,1.72,28.322,28.839,31.873,35871.91,34935.04,48247.02
2019-05-13,28.31,29.08,28.54,28.2,27309.79,-0.27,-0.94,27.948,29.229,32.158,33336.27,34853.4,48256.28
2019-05-10,28.15,28.87,28.81,27.26,48515.19,1.15,4.16,27.632,29.803,32.531,35654.07,34416.33,48954.51
2019-05-09,27.57,28.19,27.66,27.3,30273.0,0.09,0.33,27.862,30.323,32.93,31051.07,33314.99,49360.09
2019-05-08,26.55,28.23,27.57,26.1,35396.38,0.41,1.51,28.27,31.075,33.355,35023.82,35724.39,51154.15
2019-05-07,26.98,27.7,27.16,26.36,25186.98,0.2,0.74,29.356,31.883,33.828,33998.18,37755.14,54299.94
2019-05-06,28.89,28.89,26.96,26.96,38898.8,-3.0,-10.01,30.51,32.645,34.427,36370.52,41839.91,59290.81
2019-04-30,29.6,30.38,29.96,29.32,25500.18,0.26,0.88,31.974,33.576,35.254,33178.59,46471.3,64080.99
2019-04-29,32.69,32.8,29.7,29.7,50136.78,-3.3,-10.0,32.784,34.278,35.955,35578.92,55868.68,69315.1
2019-04-26,32.89,33.63,33.0,32.78,30268.15,0.07,0.21,33.88,34.808,36.493,36424.96,59818.86,73872.58
2019-04-25,34.01,34.96,32.93,32.78,37048.7,-1.35,-3.94,34.41,34.907,36.773,41512.1,61558.99,81911.0
2019-04-24,34.1,34.46,34.28,33.94,22939.15,0.27,0.79,34.78,35.087,37.15,47309.3,61659.16,87830.79
2019-04-23,34.83,35.16,34.01,33.9,37501.8,-1.17,-3.33,35.178,35.258,37.276,59764.01,63492.69,93897.93
2019-04-22,35.61,36.57,35.18,35.03,54366.98,-0.47,-1.32,35.772,35.537,37.266,76158.45,65405.18,101056.15
2019-04-19,34.59,35.69,35.65,34.08,55703.88,0.87,2.5,35.736,35.635,37.144,83212.77,66583.92,101080.78
2019-04-18,36.0,36.0,34.78,34.67,66034.67,-1.49,-4.11,35.404,35.772,36.849,81605.87,70844.74,100049.45
2019-04-17,36.84,37.66,36.27,35.92,85212.71,-0.71,-1.92,35.394,36.209,36.587,76009.02,76741.72,98473.19
