date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.13,4.24,4.13,3.89,449554.72,-0.19,-4.4,4.066,3.879,4.072,354192.53,242834.88,278542.06
2019-05-20,4.3,4.49,4.32,4.18,716059.06,0.07,1.65,3.982,3.83,4.095,284225.65,219028.35,270121.37
2019-05-17,4.25,4.25,4.25,4.19,291194.69,0.39,10.1,3.86,3.747,4.106,162637.89,169142.84,242346.81
2019-05-16,3.77,3.98,3.86,3.73,214593.94,0.09,2.39,3.764,3.71,4.12,144063.04,188906.83,237004.65
2019-05-15,3.74,3.81,3.77,3.73,99560.23,0.06,1.62,3.726,3.747,4.147,123737.74,189933.43,234858.96
2019-05-14,3.65,3.77,3.71,3.62,99720.34,0.0,0.0,3.692,3.84,4.182,131477.22,237950.07,241773.99
2019-05-13,3.7,3.8,3.71,3.7,108120.23,-0.06,-1.59,3.678,3.925,4.227,153831.04,274499.71,248806.81
2019-05-10,3.66,3.86,3.77,3.59,198320.45,0.1,2.73,3.634,4.019,4.273,175647.8,306578.98,259819.73
2019-05-09,3.53,3.72,3.67,3.53,112967.43,0.07,1.94,3.656,4.082,4.32,233750.61,301235.09,280795.36
2019-05-08,3.53,3.71,3.6,3.49,138257.66,-0.04,-1.1,3.768,4.164,4.385,256129.13,307068.4,323098.2
2019-05-07,3.48,3.77,3.64,3.41,211489.44,0.15,4.3,3.988,4.264,4.437,344422.92,314249.24,342816.82
2019-05-06,3.76,3.76,3.49,3.49,217204.0,-0.39,-10.05,4.172,4.36,4.48,395168.37,321214.39,343157.11
2019-04-30,3.85,3.95,3.88,3.81,488834.53,-0.35,-8.27,4.404,4.464,4.529,437510.16,315550.77,345109.09
2019-04-29,4.61,4.64,4.23,4.23,224860.0,-0.47,-10.0,4.508,4.53,4.56,368719.56,285102.48,335408.76
2019-04-26,4.56,4.88,4.7,4.53,579726.62,0.14,3.07,4.56,4.546,4.563,358007.66,279784.48,332692.18
2019-04-25,4.56,4.88,4.56,4.52,465216.69,-0.09,-1.94,4.54,4.524,4.538,284075.56,245597.9,312712.32
2019-04-24,4.4,4.8,4.65,4.35,428912.97,0.25,5.68,4.548,4.529,4.527,247260.41,223113.92,302722.25
2019-04-23,4.49,4.49,4.4,4.3,144881.52,-0.09,-2.0,4.524,4.527,4.52,193591.38,213060.47,297044.54
2019-04-22,4.61,4.64,4.49,4.45,171300.52,-0.11,-2.39,4.552,4.557,4.525,201485.41,260355.64,299128.59
2019-04-19,4.53,4.6,4.6,4.42,210066.08,0.0,0.0,4.532,4.605,4.527,201561.29,339128.01,302223.8
2019-04-18,4.67,4.73,4.6,4.57,281140.97,0.07,1.54,4.508,4.609,4.528,207120.25,371384.41,308264.66
