date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,3.75,3.86,3.79,3.68,103252.43,0.01,0.27,3.954,3.917,3.93,169408.82,127465.04,116779.7
2019-04-23,3.99,4.04,3.78,3.71,220013.41,-0.32,-7.8,3.98,3.938,3.933,170516.78,131658.2,119521.79
2019-04-22,4.08,4.22,4.1,4.01,197540.36,0.06,1.49,3.996,3.952,3.948,145821.09,115937.86,117935.0
2019-04-19,4.08,4.08,4.04,3.96,121375.43,-0.02,-0.49,3.942,3.929,3.958,120944.26,106370.96,119851.66
2019-04-18,3.92,4.15,4.06,3.89,204862.48,0.14,3.57,3.908,3.916,3.967,107253.78,110343.45,126627.02
2019-04-17,3.86,3.96,3.92,3.8,108792.2,0.06,1.55,3.88,3.913,3.969,85521.26,98699.22,123105.33
2019-04-16,3.79,3.87,3.86,3.67,96535.0,0.03,0.78,3.896,3.922,3.979,92799.63,98450.0,125313.59
2019-04-15,3.9,3.95,3.83,3.83,73156.2,-0.04,-1.03,3.908,3.937,3.99,86054.62,98820.3,128343.61
2019-04-12,3.88,3.92,3.87,3.85,52923.03,-0.05,-1.28,3.916,3.942,3.999,91797.67,100815.54,131634.21
2019-04-11,4.01,4.01,3.92,3.87,96199.87,-0.08,-2.0,3.924,3.935,4.004,113433.12,104493.34,140470.54
2019-04-10,3.95,4.02,4.0,3.89,145184.06,0.08,2.04,3.946,3.942,4.023,111877.17,106094.35,153111.85
2019-04-09,3.84,3.94,3.92,3.84,62809.95,0.05,1.29,3.948,3.928,4.041,104100.37,107385.38,160878.82
2019-04-08,3.95,3.96,3.87,3.84,101871.42,-0.04,-1.02,3.966,3.943,4.065,111585.98,119932.14,173882.73
2019-04-04,4.06,4.06,3.91,3.9,161100.3,-0.12,-2.98,3.968,3.986,4.081,109833.41,133332.36,192132.8
2019-04-03,4.0,4.04,4.03,3.93,88420.13,0.02,0.5,3.946,4.018,4.118,95553.55,142910.58,216873.91
2019-04-02,4.01,4.09,4.01,4.0,106300.05,0.0,0.0,3.938,4.025,4.129,100311.53,147511.45,228277.13
2019-04-01,3.9,4.02,4.01,3.9,100238.02,0.13,3.35,3.908,4.036,4.121,110670.39,152177.19,240982.94
2019-03-29,3.8,3.89,3.88,3.71,93108.55,0.08,2.1,3.92,4.042,4.104,128278.29,157866.91,250346.57
2019-03-28,3.99,3.99,3.8,3.79,89701.0,-0.19,-4.76,4.004,4.055,4.09,156831.3,162452.87,252953.36
2019-03-27,3.92,4.0,3.99,3.82,112210.02,0.13,3.37,4.09,4.072,4.081,190267.62,176447.74,257372.94
2019-03-26,4.07,4.12,3.86,3.85,158094.38,-0.21,-5.16,4.112,4.103,4.059,194711.37,200129.35,267716.14
2019-03-25,4.17,4.18,4.07,4.04,188277.52,-0.23,-5.35,4.164,4.154,4.052,193683.98,214372.26,278638.06
2019-03-22,4.37,4.43,4.3,4.22,235873.58,0.07,1.66,4.164,4.186,4.035,187455.53,227833.33,290840.77
2019-03-21,4.14,4.4,4.23,4.13,256882.59,0.13,3.17,4.106,4.175,4.0,168074.45,250933.25,292372.54
2019-03-20,4.1,4.11,4.1,3.97,134428.78,-0.02,-0.48,4.054,4.218,3.966,162627.86,290837.25,297471.97
2019-03-19,4.04,4.2,4.12,3.97,152957.41,0.05,1.23,4.094,4.232,3.942,205547.33,309042.81,309826.21
2019-03-18,3.96,4.07,4.07,3.76,157135.3,0.06,1.5,4.144,4.205,3.926,235060.53,329788.7,333313.89
2019-03-15,4.03,4.07,4.01,3.91,138968.16,0.04,1.01,4.208,4.166,3.916,268211.12,342826.22,366294.25
2019-03-14,4.2,4.27,3.97,3.9,229649.64,-0.33,-7.67,4.244,4.125,3.901,333792.06,343453.84,390644.74
2019-03-13,4.31,4.6,4.3,4.2,349026.16,-0.07,-1.6,4.382,4.089,3.871,419046.63,338298.14,387222.66
2019-03-12,4.45,4.47,4.37,4.3,300523.41,-0.02,-0.46,4.37,4.015,3.809,412538.28,335302.93,377509.89
2019-03-11,4.1,4.41,4.39,4.0,322888.25,0.2,4.77,4.266,3.95,3.736,424516.86,342903.87,365718.44
2019-03-08,4.46,4.58,4.19,4.19,466872.84,-0.47,-10.09,4.124,3.883,3.661,417441.31,353848.22,352101.53
2019-03-07,4.49,4.66,4.66,4.39,655922.5,0.42,9.91,4.006,3.824,3.59,353115.63,333811.82,330409.74
2019-03-06,3.85,4.24,4.24,3.78,316484.38,0.39,10.13,3.796,3.713,3.491,257549.66,304106.69,299741.11
2019-03-05,3.7,4.01,3.85,3.66,360416.31,0.17,4.62,3.66,3.651,3.416,258067.59,310609.62,285265.57
2019-03-04,3.62,3.7,3.68,3.57,287510.53,0.08,2.22,3.634,3.646,3.361,261290.87,336839.08,269928.15
2019-03-01,3.56,3.61,3.6,3.51,145244.42,-0.01,-0.28,3.642,3.666,3.319,290255.12,389762.28,257885.67
2019-02-28,3.52,3.61,3.61,3.42,178092.64,0.05,1.4,3.642,3.677,3.28,314508.02,437835.64,254065.25
2019-02-27,3.71,3.71,3.56,3.4,319074.03,-0.16,-4.3,3.63,3.653,3.245,350663.73,436147.18,248971.6
2019-02-26,3.69,3.85,3.72,3.6,376532.75,0.0,0.0,3.642,3.603,3.215,363151.66,419716.85,235780.1
2019-02-25,3.56,3.74,3.72,3.53,432331.75,0.12,3.33,3.658,3.522,3.178,412387.28,388533.01,219528.43
2019-02-22,3.52,3.63,3.6,3.49,266508.91,0.05,1.41,3.69,3.439,3.143,489269.45,350354.84,201250.07
2019-02-21,3.48,3.62,3.55,3.38,358871.19,-0.07,-1.93,3.712,3.355,3.113,561163.26,327007.65,191917.36
2019-02-20,3.68,3.73,3.62,3.51,381513.69,-0.18,-4.74,3.676,3.268,3.083,521630.64,295375.53,177462.69
2019-02-19,3.69,3.99,3.8,3.64,622710.88,-0.08,-2.06,3.564,3.18,3.053,476282.04,259921.51,162093.76
2019-02-18,3.71,4.08,3.88,3.51,816742.56,0.17,4.58,3.386,3.076,3.015,364678.74,203017.22,136150.62
2019-02-15,3.6,3.71,3.71,3.47,625978.0,0.34,10.09,3.188,2.971,2.971,211440.24,126009.07,100955.52
2019-02-14,2.98,3.37,3.37,2.98,161208.05,0.31,10.13,2.998,2.883,2.938,92852.04,70294.87,77974.5
2019-02-13,2.89,3.12,3.06,2.86,154770.7,0.15,5.16,2.86,2.837,2.926,69120.41,61796.02,82898.19
2019-02-12,2.89,2.96,2.91,2.84,64694.39,0.02,0.69,2.796,2.827,2.935,43560.98,51843.35,97600.16
2019-02-11,2.8,2.89,2.89,2.78,50550.04,0.13,4.71,2.766,2.833,2.948,41355.71,50523.85,101360.51
2019-02-01,2.69,2.78,2.76,2.69,33037.0,0.08,2.98,2.754,2.846,2.948,40577.9,52145.29,102190.86
2019-01-31,2.75,2.78,2.68,2.66,42549.94,-0.06,-2.19,2.768,2.871,2.952,47737.7,56827.07,104555.73
2019-01-30,2.74,2.8,2.74,2.72,26973.55,-0.02,-0.72,2.814,2.898,2.955,54471.62,59549.85,106158.91
2019-01-29,2.86,2.86,2.76,2.6,53668.0,-0.07,-2.47,2.858,2.925,2.959,60125.71,64266.02,109932.41
2019-01-28,2.84,2.91,2.83,2.82,46661.0,0.0,0.0,2.9,2.953,2.956,59692.0,69284.01,108937.77
2019-01-25,2.91,2.92,2.83,2.82,68836.0,-0.08,-2.75,2.938,2.971,2.948,63712.68,75901.97,108801.42
2019-01-24,2.93,2.95,2.91,2.88,76219.55,-0.05,-1.69,2.974,2.993,2.946,65916.43,85654.13,107319.87
2019-01-23,2.99,2.99,2.96,2.92,55244.0,-0.01,-0.34,2.982,3.014,2.941,64628.09,104000.36,106605.57
2019-01-22,3.02,3.03,2.97,2.96,51499.43,-0.05,-1.66,2.992,3.042,2.936,68406.32,143356.98,105544.52
2019-01-21,3.01,3.03,3.02,2.99,66764.42,0.01,0.33,3.006,3.063,2.931,78876.02,152197.17,105110.79
2019-01-18,2.96,3.04,3.01,2.95,79854.77,0.06,2.03,3.004,3.05,2.926,88091.26,152236.44,104756.24
2019-01-17,3.02,3.03,2.95,2.95,69777.81,-0.06,-1.99,3.012,3.032,2.917,105391.82,152284.39,103508.76
2019-01-16,3.03,3.07,3.01,2.98,74135.18,-0.03,-0.99,3.046,3.012,2.916,143372.63,152767.96,101759.25
2019-01-15,2.99,3.05,3.04,2.98,103847.91,0.03,1.0,3.092,2.993,2.913,218307.64,155598.8,100598.47
2019-01-14,3.07,3.1,3.01,2.99,112840.65,-0.04,-1.31,3.12,2.959,2.909,225518.33,148591.53,100754.77
2019-01-11,3.11,3.12,3.05,3.03,166357.56,-0.07,-2.24,3.096,2.925,2.909,216381.62,141700.87,99083.29
2019-01-10,3.14,3.21,3.12,3.07,259681.84,-0.12,-3.7,3.052,2.899,2.907,199176.96,128985.61,95632.91
2019-01-09,3.22,3.5,3.24,3.2,448810.25,0.06,1.89,2.978,2.867,2.9,162163.29,109210.79,85072.67
2019-01-08,2.89,3.18,3.18,2.89,139901.33,0.29,10.04,2.894,2.829,2.883,92889.95,67732.07,65620.13
2019-01-07,2.87,2.89,2.89,2.82,67157.1,0.06,2.12,2.798,2.799,2.874,71664.74,58024.4,61459.81
2019-01-04,2.72,2.84,2.83,2.62,80334.28,0.08,2.91,2.754,2.801,2.88,67020.12,57276.05,62048.47
2019-01-03,2.79,2.83,2.75,2.73,74613.47,-0.07,-2.48,2.746,2.802,2.89,58794.27,54733.12,63204.61
2019-01-02,2.71,2.97,2.82,2.71,102443.59,0.12,4.44,2.756,2.82,2.909,56258.29,50750.54,64592.43
2018-12-28,2.69,2.74,2.7,2.69,33775.24,0.03,1.12,2.764,2.833,2.921,42574.18,45598.13,65169.01
2018-12-27,2.82,2.85,2.67,2.66,43934.04,-0.12,-4.3,2.8,2.858,2.936,44384.06,52918.01,67429.55
2018-12-26,2.8,2.85,2.79,2.77,39205.0,-0.01,-0.36,2.848,2.892,2.952,47531.97,56465.71,70523.54
2018-12-25,2.84,2.84,2.8,2.73,61933.58,-0.06,-2.1,2.858,2.915,2.966,50671.97,62280.21,74392.3
2018-12-24,2.86,2.91,2.86,2.84,34023.02,-0.02,-0.69,2.884,2.932,2.978,45242.78,60934.55,75212.32
2018-12-21,2.9,2.93,2.88,2.85,42824.68,-0.03,-1.03,2.902,2.937,2.986,48622.09,63508.2,79085.02
2018-12-20,2.84,2.92,2.91,2.8,59673.58,0.07,2.46,2.916,2.948,2.992,61451.96,64895.23,89707.02
2018-12-19,2.94,2.95,2.84,2.81,54905.0,-0.09,-3.07,2.936,2.958,3.011,65399.44,66820.89,95245.6
2018-12-18,2.96,2.97,2.93,2.9,34787.62,-0.02,-0.68,2.972,2.978,3.038,73888.44,71676.09,101595.1
2018-12-17,2.95,3.0,2.95,2.9,50919.58,0.0,0.0,2.98,2.997,3.057,76626.32,78434.33,112150.08
2018-12-14,3.04,3.11,2.95,2.95,106974.0,-0.06,-1.99,2.972,3.009,3.085,78394.3,84739.88,129403.39
2018-12-13,3.01,3.05,3.01,2.96,79411.0,-0.01,-0.33,2.98,3.014,3.117,68338.5,81941.08,141442.14
2018-12-12,2.99,3.12,3.02,2.98,97350.0,0.05,1.68,2.98,3.011,3.129,68242.34,84581.38,146005.51
2018-12-11,2.93,2.97,2.97,2.92,48477.0,0.06,2.06,2.984,3.016,3.139,69463.74,86504.4,152018.23
2018-12-10,3.0,3.0,2.91,2.9,59759.5,-0.08,-2.68,3.014,3.023,3.157,80242.35,89490.1,163056.39
2018-12-07,3.02,3.04,2.99,2.98,56695.0,-0.02,-0.66,3.046,3.034,3.169,91085.46,94661.83,170197.7
2018-12-06,3.03,3.1,3.01,2.99,78930.22,-0.03,-0.99,3.048,3.035,3.168,95543.66,114518.82,173837.17
2018-12-05,3.06,3.08,3.04,3.01,103457.0,-0.08,-2.56,3.042,3.064,3.167,100920.42,123670.3,178494.49
2018-12-04,3.08,3.12,3.12,3.05,102370.04,0.05,1.63,3.048,3.097,3.16,103545.05,131514.1,180184.89
2018-12-03,3.04,3.11,3.07,3.04,113975.04,0.07,2.33,3.032,3.117,3.149,98737.84,145865.82,186218.95
2018-11-30,2.95,3.02,3.0,2.91,78986.0,0.02,0.67,3.022,3.161,3.146,98238.21,174066.91,197235.51
2018-11-29,3.08,3.12,2.98,2.95,105814.0,-0.09,-2.93,3.022,3.219,3.136,133493.98,200943.2,199745.49
2018-11-28,3.04,3.08,3.07,2.89,116580.16,0.03,0.99,3.086,3.246,3.123,146420.18,207429.64,200691.96
2018-11-27,3.06,3.07,3.04,3.01,78334.0,0.02,0.66,3.146,3.262,3.108,159483.15,217532.06,202271.34
2018-11-26,3.01,3.06,3.02,2.97,111476.88,0.02,0.67,3.202,3.29,3.093,192993.8,236622.68,203017.98
2018-11-23,3.31,3.34,3.0,2.97,255264.86,-0.3,-9.09,3.3,3.303,3.075,249895.61,245733.56,201864.39
2018-11-22,3.37,3.42,3.3,3.3,170445.0,-0.07,-2.08,3.416,3.3,3.061,268392.42,233155.53,194644.94
2018-11-21,3.24,3.45,3.37,3.21,181895.0,0.05,1.51,3.406,3.269,3.035,268439.11,233318.68,193491.99
2018-11-20,3.41,3.41,3.32,3.24,245887.28,-0.19,-5.41,3.378,3.223,3.003,275580.98,228855.68,190758.84
2018-11-19,3.58,3.58,3.51,3.32,395985.91,-0.07,-1.96,3.378,3.181,2.972,280251.56,226572.08,186966.93
2018-11-16,3.26,3.58,3.58,3.2,347748.91,0.33,10.15,3.306,3.13,2.931,241571.51,220404.11,174260.28
2018-11-15,3.21,3.29,3.25,3.19,170678.44,0.02,0.62,3.184,3.052,2.879,197918.63,198547.78,160876.05
2018-11-14,3.29,3.35,3.23,3.21,217604.36,-0.09,-2.71,3.132,3.0,2.844,198198.24,193954.27,158506.26
2018-11-13,3.1,3.37,3.32,3.1,269240.19,0.17,5.4,3.068,2.954,2.822,182130.39,187010.62,151529.39
2018-11-12,2.96,3.18,3.15,2.96,202585.64,0.18,6.06,2.984,2.895,2.794,172892.6,169413.28,142052.33
2018-11-09,2.95,3.06,2.97,2.92,129484.54,-0.02,-0.67,2.954,2.846,2.778,199236.71,157995.21,136109.67
2018-11-08,2.92,3.07,2.99,2.89,172076.48,0.08,2.75,2.92,2.822,2.775,199176.92,156134.36,136453.24
2018-11-07,2.88,2.96,2.91,2.88,137265.09,0.01,0.34,2.868,2.8,2.767,189710.29,153665.31,135718.89
2018-11-06,2.95,2.95,2.9,2.83,223051.23,-0.1,-3.33,2.84,2.783,2.777,191890.85,152662.0,133849.72
2018-11-05,2.87,3.08,3.0,2.82,334306.19,0.2,7.14,2.806,2.763,2.787,165933.96,147361.78,128823.35
2018-11-02,2.79,2.85,2.8,2.75,129185.61,0.07,2.56,2.738,2.731,2.786,116753.72,128116.46,118821.13
2018-11-01,2.73,2.82,2.73,2.73,124743.35,-0.04,-1.44,2.724,2.706,2.807,113091.8,123204.33,118057.7
2018-10-31,2.69,2.9,2.77,2.68,148167.88,0.04,1.47,2.732,2.688,2.832,117620.33,123058.25,120623.59
2018-10-30,2.68,2.75,2.73,2.63,93266.75,0.07,2.63,2.726,2.69,2.858,113433.15,116048.16,123344.15
2018-10-29,2.72,2.75,2.66,2.62,88405.0,-0.07,-2.56,2.72,2.692,2.884,128789.6,114691.38,128736.46
2018-10-26,2.76,2.84,2.73,2.72,110876.0,-0.04,-1.44,2.724,2.71,2.917,139479.2,114224.12,145231.62
2018-10-25,2.57,2.8,2.77,2.52,147386.0,0.03,1.09,2.688,2.727,2.952,133316.86,116772.12,154511.29
2018-10-24,2.7,2.85,2.74,2.69,127232.01,0.04,1.48,2.644,2.733,2.969,128496.17,117772.46,155267.49
2018-10-23,2.66,2.85,2.7,2.63,170049.0,0.02,0.75,2.654,2.771,2.99,118663.17,115037.43,158829.18
2018-10-22,2.56,2.77,2.68,2.56,141853.0,0.13,5.1,2.664,2.81,3.012,100593.17,110284.93,162721.97
2018-10-19,2.49,2.57,2.55,2.41,80064.3,0.0,0.0,2.696,2.841,3.03,88969.05,109525.79,163312.61
2018-10-18,2.76,2.77,2.55,2.53,123282.54,-0.24,-8.6,2.766,2.908,3.06,100227.39,112911.06,173994.23
2018-10-17,2.8,2.83,2.79,2.73,78066.99,0.04,1.46,2.822,2.976,3.093,107048.75,118188.94,193717.09
2018-10-16,2.85,2.87,2.75,2.73,79699.0,-0.09,-3.17,2.888,3.025,3.113,111411.69,130640.14,198493.28
2018-10-15,2.9,2.94,2.84,2.8,83732.4,-0.06,-2.07,2.956,3.076,3.12,119976.69,142781.54,202712.38
2018-10-12,2.77,3.0,2.9,2.77,136356.0,0.07,2.47,2.986,3.123,3.128,130082.54,176239.11,210879.15
2018-10-11,3.02,3.03,2.83,2.81,157389.38,-0.29,-9.29,3.05,3.176,3.134,125594.74,192250.46,220739.12
2018-10-10,3.13,3.14,3.12,3.03,99881.69,0.03,0.97,3.13,3.205,3.15,129329.12,192762.51,224206.95
2018-10-09,3.05,3.22,3.09,3.02,122523.98,0.1,3.34,3.162,3.209,3.137,149868.59,202620.93,227676.39
2018-10-08,3.18,3.18,2.99,2.93,134261.66,-0.23,-7.14,3.196,3.214,3.124,165586.4,215159.01,228962.18
2018-09-28,3.24,3.28,3.22,3.15,113917.0,-0.01,-0.31,3.26,3.218,3.114,222395.67,217099.42,232637.19
2018-09-27,3.27,3.32,3.23,3.18,176061.28,-0.05,-1.52,3.302,3.212,3.098,258906.18,235077.4,243495.86
2018-09-26,3.26,3.34,3.28,3.23,202579.05,0.02,0.61,3.28,3.21,3.095,256195.9,269245.24,248710.5
2018-09-25,3.23,3.27,3.26,3.21,201113.0,-0.05,-1.51,3.256,3.2,3.107,255373.27,266346.41,250925.73
2018-09-21,3.43,3.43,3.31,3.26,418308.03,-0.12,-3.5,3.232,3.163,3.124,264731.63,262643.22,259870.26
2018-09-20,3.12,3.43,3.43,3.12,296469.53,0.31,9.94,3.176,3.132,3.151,211803.16,245519.2,257320.28
2018-09-19,3.16,3.17,3.12,3.1,162509.88,-0.04,-1.27,3.122,3.092,3.172,211248.63,249227.79,250471.26
2018-09-18,3.07,3.17,3.16,3.03,198465.92,0.02,0.64,3.14,3.095,3.191,282294.57,255651.39,245854.36
2018-09-17,2.98,3.33,3.14,2.96,247904.77,0.11,3.63,3.144,3.065,3.214,277319.54,252731.85,239160.61
2018-09-14,3.11,3.14,3.03,3.03,153665.7,-0.13,-4.11,3.094,3.034,3.24,260554.81,242765.35,229853.57
2018-09-13,3.14,3.18,3.16,3.04,293696.88,-0.05,-1.56,3.088,3.009,3.27,279235.24,248174.97,225886.99
2018-09-12,3.3,3.45,3.21,3.18,517739.59,0.03,0.94,3.062,2.983,3.3,287206.94,251914.32,215511.15
2018-09-11,2.87,3.18,3.18,2.85,173590.78,0.29,10.04,3.05,2.979,3.335,229008.21,228175.76,193378.52
2018-09-10,2.97,3.03,2.89,2.88,164081.12,-0.11,-3.67,2.986,3.013,3.378,228144.16,235505.05,189098.27
2018-09-07,2.98,3.14,3.0,2.94,247067.84,-0.03,-0.99,2.974,3.084,3.433,224975.89,257097.3,184008.66
2018-09-06,3.15,3.15,3.03,2.97,333555.38,-0.12,-3.81,2.93,3.17,3.484,217114.7,269121.36,175671.35
2018-09-05,2.84,3.15,3.15,2.83,226745.95,0.29,10.14,2.904,3.252,3.53,216621.7,251714.73,164473.37
2018-09-04,2.82,2.9,2.86,2.79,169270.5,0.03,1.06,2.908,3.287,3.569,227343.31,236057.33,157679.03
2018-09-03,2.79,2.83,2.83,2.73,148239.77,0.05,1.8,3.04,3.363,3.631,242865.95,225589.37,156967.31
2018-08-31,2.86,2.87,2.78,2.75,207761.88,-0.12,-4.14,3.194,3.445,3.686,289218.71,216941.79,153563.87
2018-08-30,3.0,3.04,2.9,2.87,331090.38,-0.27,-8.52,3.41,3.53,3.747,321128.03,203599.02,149173.34
2018-08-29,3.2,3.32,3.17,3.17,280354.0,-0.35,-9.94,3.6,3.617,3.807,286807.76,179107.98,139966.94
2018-08-28,3.51,3.57,3.52,3.44,246883.72,-0.08,-2.22,3.666,3.691,3.87,244771.36,158581.28,130980.54
2018-08-27,3.47,3.65,3.6,3.47,380003.59,-0.26,-6.74,3.686,3.742,3.922,208312.79,142691.49,122254.16
2018-08-24,3.97,4.19,3.86,3.83,367308.47,0.01,0.26,3.696,3.781,3.969,144664.87,110920.03,111472.83
2018-08-23,3.51,3.85,3.85,3.45,159489.02,0.35,10.0,3.65,3.797,4.015,86070.0,82221.33,101550.22
2018-08-22,3.63,3.64,3.5,3.45,70171.98,-0.12,-3.31,3.634,3.807,4.069,71408.2,77232.01,109321.73
2018-08-21,3.57,3.67,3.62,3.56,64590.9,-0.03,-0.82,3.716,3.85,4.132,72391.2,79300.73,113519.66
2018-08-20,3.65,3.68,3.65,3.56,61764.0,0.02,0.55,3.798,3.899,4.188,77070.18,88345.24,118274.93
2018-08-17,3.8,3.83,3.63,3.56,74334.1,-0.14,-3.71,3.866,3.926,4.239,77175.18,90185.94,123301.77
2018-08-16,3.85,3.89,3.77,3.76,86180.0,-0.14,-3.58,3.944,3.963,4.294,78372.65,94747.65,127952.65
2018-08-15,4.03,4.03,3.91,3.89,75087.0,-0.12,-2.98,3.98,3.997,4.338,83055.83,100825.91,132995.46
2018-08-14,3.98,4.06,4.03,3.96,87985.79,0.04,1.0,3.984,4.048,4.384,86210.26,103379.81,141886.66
2018-08-13,3.98,4.01,3.99,3.88,62289.02,-0.03,-0.75,4.0,4.102,4.434,99620.31,101816.83,155592.55
2018-08-10,3.95,4.05,4.02,3.92,80321.46,0.07,1.77,3.986,4.157,4.496,103196.69,112025.64,183434.02
2018-08-09,3.91,4.05,3.95,3.86,109595.88,0.02,0.51,3.982,4.233,4.546,111122.65,120879.1,196250.19
2018-08-08,4.03,4.08,3.93,3.92,90859.17,-0.18,-4.38,4.014,4.331,4.577,118595.99,141411.45,198853.28
2018-08-07,3.84,4.17,4.11,3.83,155036.0,0.19,4.85,4.112,4.413,4.603,120549.35,147738.59,204035.34
2018-08-06,4.0,4.03,3.92,3.85,80170.96,-0.08,-2.0,4.204,4.477,4.632,104013.36,148204.61,207422.81
2018-08-03,4.07,4.11,4.0,3.91,119951.26,-0.11,-2.68,4.328,4.551,4.661,120854.58,156417.6,213726.78
2018-08-02,4.2,4.21,4.11,4.02,146962.55,-0.31,-7.01,4.484,4.625,4.69,130635.55,161157.64,220688.91
2018-08-01,4.55,4.61,4.42,4.37,100626.0,-0.15,-3.28,4.648,4.678,4.711,164226.91,165165.0,225213.96
2018-07-31,4.54,4.64,4.57,4.5,72356.04,0.03,0.66,4.714,4.72,4.713,174927.82,180393.51,233413.19
2018-07-30,4.78,4.81,4.54,4.44,164377.05,-0.24,-5.02,4.75,4.766,4.726,192395.86,209368.26,244589.83
2018-07-27,4.87,4.87,4.78,4.7,168856.12,-0.15,-3.04,4.774,4.835,4.759,191980.62,254842.4,249247.6
2018-07-26,4.75,5.1,4.93,4.69,314919.34,0.18,3.79,4.766,4.859,4.809,191679.72,271621.28,246836.32
2018-07-25,4.73,4.83,4.75,4.71,154130.53,0.0,0.0,4.708,4.822,4.841,166103.1,256295.12,232828.5
2018-07-24,4.65,4.75,4.75,4.62,159696.27,0.09,1.93,4.726,4.793,4.89,185859.2,260332.09,227506.73
2018-07-23,4.7,4.7,4.66,4.57,162300.84,-0.08,-1.69,4.782,4.786,4.94,226340.65,266641.01,221334.05
2018-07-20,4.61,4.78,4.74,4.56,167351.62,0.1,2.15,4.896,4.77,4.992,317704.19,271035.96,215077.42
2018-07-19,4.77,4.81,4.64,4.58,187036.23,-0.2,-4.13,4.952,4.754,5.035,351562.84,280220.18,208381.04
2018-07-18,5.0,5.07,4.84,4.83,252911.05,-0.19,-3.78,4.936,4.743,5.074,346487.14,285262.91,200642.87
2018-07-17,5.02,5.2,5.03,4.9,362103.53,-0.2,-3.82,4.86,4.705,5.108,334804.98,286432.88,190518.35
2018-07-16,4.7,5.5,5.23,4.7,619118.5,0.21,4.18,4.79,4.686,5.121,306941.37,279811.4,175298.18
2018-07-13,4.52,5.02,5.02,4.46,336644.88,0.46,10.09,4.644,4.683,5.154,224367.74,243652.8,147238.96
2018-07-12,4.42,4.61,4.56,4.42,161657.72,0.1,2.24,4.556,4.759,5.214,208877.53,222051.36,133427.91
2018-07-11,4.58,4.63,4.46,4.31,194500.27,-0.22,-4.7,4.55,4.859,5.316,224038.69,209361.89,126729.52
2018-07-10,4.48,4.69,4.68,4.44,222785.48,0.18,4.0,4.55,4.987,5.435,238060.78,194681.36,118078.7
2018-07-09,4.4,4.53,4.5,4.35,206250.36,-0.08,-1.75,4.582,5.094,5.541,252681.42,176027.09,108083.58
2018-07-06,4.4,4.73,4.58,4.31,259193.8,0.05,1.1,4.722,5.214,5.658,262937.85,159118.88,98838.54
2018-07-05,4.38,4.67,4.53,4.31,237463.52,0.07,1.57,4.962,5.316,5.778,235225.19,136541.9,87680.72
2018-07-04,4.81,4.81,4.46,4.41,264610.72,-0.38,-7.85,5.168,5.405,5.897,194685.09,116022.83,76711.16
2018-07-03,4.81,5.0,4.84,4.74,295888.72,-0.36,-6.92,5.424,5.51,6.024,151301.94,94603.83,64926.32
2018-07-02,5.2,5.36,5.2,5.2,257532.48,-0.58,-10.04,5.606,5.556,6.128,99372.76,70784.97,51395.05
2018-06-29,5.58,5.96,5.78,5.46,120630.49,0.22,3.96,5.706,5.625,6.212,55299.91,50825.13,39967.91
2018-06-28,5.76,5.84,5.56,5.56,34763.02,-0.18,-3.14,5.67,5.669,6.269,37858.61,44804.47,35403.29
