date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.86,19.49,19.36,18.86,5296.06,0.38,2.0,19.216,19.024,19.704,5906.53,5649.33,7661.62
2019-05-20,18.7,19.19,18.98,18.38,5030.29,0.25,1.33,19.142,18.921,19.843,6064.72,5841.08,7748.37
2019-05-17,19.65,19.86,18.73,18.65,9327.2,-0.82,-4.19,19.196,18.818,20.008,6100.87,6410.03,7966.66
2019-05-16,19.46,19.59,19.55,19.38,4311.32,0.09,0.46,19.264,18.901,20.18,5479.9,6349.64,8031.7
2019-05-15,19.0,19.54,19.46,19.0,5567.76,0.47,2.48,19.038,18.878,20.288,5547.24,7131.5,8320.23
2019-05-14,19.19,19.25,18.99,18.86,6087.03,-0.26,-1.35,18.832,18.973,20.419,5392.14,7628.31,8732.77
2019-05-13,18.96,19.34,19.25,18.65,5211.03,0.18,0.94,18.7,19.133,20.596,5617.43,8158.55,8861.6
2019-05-10,18.55,19.08,19.07,18.23,6222.37,0.65,3.53,18.44,19.381,20.782,6719.2,8531.15,9275.13
2019-05-09,18.44,18.76,18.42,18.18,4648.0,-0.01,-0.05,18.538,19.594,20.993,7219.37,8810.71,9542.41
2019-05-08,18.02,18.63,18.43,18.02,4792.25,0.1,0.55,18.718,19.965,21.209,8715.77,9152.61,9862.81
2019-05-07,18.17,18.48,18.33,18.0,7213.52,0.38,2.12,19.114,20.383,21.441,9864.48,9673.92,10302.05
2019-05-06,19.01,19.02,17.95,17.72,10719.85,-1.61,-8.23,19.566,20.764,21.681,10699.67,9655.67,10678.11
2019-04-30,19.39,19.85,19.56,19.11,8723.22,0.24,1.24,20.322,21.197,21.92,10343.1,9523.28,11177.87
2019-04-29,20.29,20.46,19.32,19.27,12130.0,-1.09,-5.34,20.65,21.458,22.073,10402.05,9713.76,11620.83
2019-04-26,20.84,20.84,20.41,20.18,10535.8,-0.18,-0.87,21.212,21.698,22.207,9589.45,9508.96,11649.94
2019-04-25,21.76,22.09,20.59,20.53,11389.46,-1.14,-5.25,21.652,21.865,22.264,9483.35,9837.24,11640.91
2019-04-24,21.32,21.93,21.73,21.1,8937.0,0.53,2.5,21.962,22.059,22.302,8611.67,9564.66,11574.76
2019-04-23,22.26,22.26,21.2,21.18,9018.0,-0.93,-4.2,22.072,22.182,22.261,8703.46,10019.11,11684.29
2019-04-22,22.68,22.84,22.13,21.99,8067.0,-0.48,-2.12,22.266,22.392,22.282,9025.46,10274.11,11874.79
2019-04-19,22.34,22.7,22.61,22.16,10005.31,0.47,2.12,22.184,22.453,22.287,9428.46,10573.01,12149.54
2019-04-18,22.27,22.57,22.14,22.14,7031.03,-0.14,-0.63,22.078,22.498,22.257,10191.13,10930.18,12583.43
2019-04-17,22.23,22.43,22.28,22.03,9395.98,0.11,0.5,22.156,22.597,22.255,10517.65,11700.56,13105.37
2019-04-16,21.74,22.22,22.17,21.02,10628.0,0.45,2.07,22.292,22.642,22.235,11334.76,12832.46,13411.32
2019-04-15,22.15,22.49,21.72,21.5,10082.0,-0.36,-1.63,22.518,22.688,22.205,11522.76,13527.9,13493.72
2019-04-12,21.9,22.3,22.08,21.9,13818.62,-0.45,-2.0,22.722,22.715,22.162,11717.56,13790.92,13542.44
2019-04-11,23.0,23.0,22.53,22.21,8663.65,-0.43,-1.87,22.918,22.662,22.088,11669.22,13444.59,13563.6
2019-04-10,23.64,23.64,22.96,22.79,13481.53,-0.34,-1.46,23.038,22.545,22.043,12883.47,13584.86,14037.25
