date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.82,8.96,8.87,8.72,16125.0,0.05,0.57,8.864,8.87,9.342,17625.17,17958.03,22691.44
2019-05-20,8.66,8.82,8.82,8.34,19636.58,0.2,2.32,8.86,8.865,9.425,17037.66,18100.34,23317.39
2019-05-17,9.12,9.12,8.62,8.58,23164.27,-0.42,-4.65,8.892,8.853,9.519,15968.66,19687.0,24188.73
2019-05-16,8.96,9.05,9.04,8.96,14813.0,0.07,0.78,8.966,8.943,9.627,17046.69,19107.75,24723.73
2019-05-15,8.94,9.0,8.97,8.9,14387.0,0.12,1.36,8.906,8.984,9.702,17877.05,20161.86,26018.75
2019-05-14,8.8,8.98,8.85,8.77,13187.44,-0.13,-1.45,8.876,9.065,9.797,18290.89,20639.81,26563.32
2019-05-13,8.95,9.0,8.98,8.85,14291.59,-0.01,-0.11,8.87,9.168,9.898,19163.01,22456.1,27774.48
2019-05-10,8.79,8.99,8.99,8.63,28554.42,0.25,2.86,8.814,9.303,10.002,23405.34,23529.46,29161.78
2019-05-09,8.82,8.98,8.74,8.7,18964.79,-0.08,-0.91,8.92,9.427,10.108,21168.81,23432.62,29876.28
2019-05-08,8.65,8.97,8.82,8.53,16456.23,0.0,0.0,9.062,9.613,10.219,22446.68,24163.81,32318.98
2019-05-07,8.85,8.94,8.82,8.71,17548.03,0.12,1.38,9.254,9.814,10.339,22988.73,27424.85,35013.26
2019-05-06,9.28,9.3,8.7,8.57,35503.22,-0.82,-8.61,9.466,9.985,10.468,25749.18,28534.45,38639.26
2019-04-30,9.5,9.56,9.52,9.41,17371.79,0.07,0.74,9.792,10.184,10.587,23653.58,28690.46,41669.95
2019-04-29,9.8,9.9,9.45,9.35,25354.13,-0.33,-3.37,9.934,10.311,10.677,25696.43,30339.71,47778.28
2019-04-26,9.73,9.99,9.78,9.73,19166.5,-0.1,-1.01,10.164,10.419,10.77,25880.95,31875.63,54001.73
