date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.89,10.1,9.98,9.7,68703.14,0.12,1.22,10.368,10.429,10.989,94927.06,98289.01,118591.1
2019-05-20,10.18,10.31,9.86,9.63,119278.96,-0.49,-4.73,10.486,10.509,11.099,93448.21,106176.58,125657.1
2019-05-17,10.88,11.02,10.35,10.16,99846.19,-0.59,-5.39,10.66,10.61,11.196,86417.86,110499.13,133913.26
2019-05-16,10.95,11.48,10.94,10.83,101556.0,0.23,2.15,10.734,10.783,11.257,86871.33,113206.4,141931.71
2019-05-15,10.72,10.8,10.71,10.55,85251.0,0.14,1.32,10.6,10.854,11.302,87595.07,119102.4,151107.81
2019-05-14,10.64,10.88,10.57,10.5,61308.91,-0.16,-1.49,10.49,10.961,11.375,101650.97,120653.96,164438.28
2019-05-13,10.6,10.95,10.73,10.51,84127.18,0.01,0.09,10.532,11.061,11.465,118904.95,126889.77,188723.67
2019-05-10,10.46,10.8,10.72,10.2,102113.58,0.45,4.38,10.56,11.168,11.539,134580.41,128922.37,191055.1
2019-05-09,10.15,10.52,10.27,10.05,105174.69,0.11,1.08,10.832,11.282,11.558,139541.47,132945.32,188841.49
2019-05-08,10.55,10.73,10.16,10.1,155530.47,-0.62,-5.75,11.108,11.402,11.549,150609.73,136386.94,191556.53
2019-05-07,11.0,11.07,10.78,10.44,147578.81,-0.09,-0.83,11.432,11.549,11.552,139656.95,138893.18,189672.99
2019-05-06,11.6,11.61,10.87,10.87,162504.5,-1.21,-10.02,11.59,11.689,11.521,134874.6,145137.62,190946.2
2019-04-30,11.71,12.17,12.08,11.62,126918.9,0.43,3.69,11.776,11.782,11.485,123264.33,157327.39,198860.46
2019-04-29,11.6,12.35,11.65,11.55,160515.98,-0.13,-1.1,11.732,11.73,11.353,126349.17,170657.02,203055.2
2019-04-26,11.53,11.93,11.78,11.53,100766.56,0.21,1.81,11.696,11.75,11.216,122164.14,183113.21,200578.41
2019-04-25,11.81,12.06,11.57,11.55,123667.05,-0.23,-1.95,11.666,11.788,11.064,138129.41,208222.6,201102.46
2019-04-24,11.83,11.88,11.8,11.47,104453.18,-0.06,-0.51,11.788,11.868,10.91,155400.64,250557.57,197768.18
2019-04-23,11.6,11.93,11.86,11.36,142343.08,0.39,3.4,11.788,11.909,10.743,191390.44,253187.82,197423.42
2019-04-22,11.74,11.98,11.47,11.43,139590.84,-0.16,-1.38,11.728,11.833,10.59,214964.87,244737.66,193576.17
2019-04-19,12.02,12.08,11.63,11.58,180592.91,-0.55,-4.52,11.804,11.695,10.464,244062.27,246726.11,190639.37
2019-04-18,11.93,12.5,12.18,11.75,210023.19,0.38,3.22,11.91,11.555,10.335,278315.78,240452.8,186074.27
2019-04-17,12.13,12.5,11.8,11.79,284402.19,0.24,2.08,11.948,11.352,10.178,345714.49,236754.79,180562.76
2019-04-16,11.81,11.86,11.56,11.2,260215.2,-0.29,-2.45,12.03,11.187,10.052,314985.2,240393.54,175699.68
2019-04-15,12.16,12.75,11.85,11.85,285077.88,-0.31,-2.55,11.938,10.976,9.925,274510.46,235453.38,168874.03
2019-04-12,13.0,13.48,12.16,12.11,351860.44,-0.21,-1.7,11.586,10.681,9.778,249389.95,218043.62,158499.21
2019-04-11,13.32,13.32,12.37,11.7,547016.75,0.16,1.31,11.2,10.34,9.609,202589.81,193982.32,146474.08
2019-04-10,12.2,12.21,12.21,11.96,130755.74,1.11,10.0,10.756,9.952,9.444,127795.08,144978.79,129080.35
2019-04-09,10.87,11.1,11.1,10.87,57841.5,1.01,10.01,10.344,9.577,9.315,165801.87,141659.02,131985.26
2019-04-08,10.4,10.53,10.09,9.93,159475.34,-0.14,-1.37,10.014,9.347,9.242,196396.29,142414.67,139537.63
2019-04-04,10.15,10.51,10.23,10.1,117859.73,0.08,0.79,9.776,9.233,9.202,186697.29,134552.63,148911.22
2019-04-03,10.14,10.25,10.15,9.82,173043.09,0.0,0.0,9.48,9.115,9.179,185374.83,131695.75,156578.72
2019-04-02,9.41,10.4,10.15,9.41,320789.69,0.7,7.41,9.148,9.004,9.116,162162.5,124370.74,157143.44
2019-04-01,9.28,9.68,9.45,9.07,210813.62,0.55,6.18,8.81,8.917,9.012,117516.17,111005.83,147282.27
2019-03-29,8.88,8.93,8.9,8.46,110980.31,0.15,1.71,8.68,8.874,8.933,88433.04,102294.69,144424.33
2019-03-28,8.48,9.0,8.75,8.42,111247.42,0.26,3.06,8.69,8.874,8.881,82407.98,98954.79,143477.95
2019-03-27,8.54,8.61,8.49,8.35,56981.46,0.03,0.35,8.75,8.877,8.827,78016.68,98965.84,141253.17
2019-03-26,8.87,8.91,8.46,8.39,97558.02,-0.34,-3.86,8.86,8.936,8.783,86578.98,113181.92,142956.49
2019-03-25,8.75,8.94,8.8,8.68,65398.0,-0.15,-1.68,9.024,9.053,8.743,104495.49,122311.5,144961.86
2019-03-22,9.07,9.09,8.95,8.75,80855.0,-0.1,-1.1,9.068,9.137,8.677,116156.33,136660.58,150076.33
2019-03-21,9.04,9.15,9.05,9.01,89290.9,0.01,0.11,9.058,9.171,8.581,115501.6,163269.8,148528.11
2019-03-20,9.1,9.23,9.04,8.91,99793.0,-0.24,-2.59,9.004,9.243,8.477,119915.01,181461.69,147444.5
2019-03-19,9.31,9.66,9.28,9.08,187140.55,0.26,2.88,9.012,9.227,8.378,139784.85,189916.13,144696.36
2019-03-18,8.91,9.17,9.02,8.81,123702.2,0.12,1.35,9.082,9.106,8.268,140127.51,183558.72,138590.95
2019-03-15,8.9,8.96,8.9,8.72,77581.35,0.12,1.37,9.206,8.992,8.174,157164.84,186553.97,135722.32
2019-03-14,9.01,9.25,8.78,8.66,111357.93,-0.3,-3.3,9.284,8.888,8.08,211038.01,188001.1,133901.99
2019-03-13,9.57,9.59,9.08,9.0,199142.23,-0.55,-5.71,9.482,8.777,7.989,243008.38,183540.51,130129.64
2019-03-12,9.58,9.76,9.63,9.41,188853.84,-0.01,-0.1,9.442,8.629,7.884,240047.41,172731.06,122421.03
2019-03-11,9.68,9.88,9.64,9.11,208888.84,0.35,3.77,9.13,8.432,7.747,226989.93,167612.22,115319.24
2019-03-08,9.6,10.39,9.29,9.19,346947.19,-0.48,-4.91,8.778,8.216,7.612,215943.1,163492.07,107955.4
2019-03-07,9.31,9.77,9.77,9.0,271209.81,0.89,10.02,8.492,7.991,7.474,164964.2,133786.42,91325.96
2019-03-06,8.14,8.88,8.88,8.12,184337.36,0.81,10.04,8.072,7.711,7.303,124072.63,113427.3,78704.02
