date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.18,11.68,11.59,10.9,31720.41,0.52,4.7,11.576,11.6,12.262,33216.1,29913.62,29515.37
2019-05-20,11.26,11.39,11.07,10.69,21846.5,-0.16,-1.43,11.57,11.563,12.403,31280.72,29929.87,29408.6
2019-05-17,12.1,12.11,11.23,11.05,39348.91,-0.88,-7.27,11.72,11.582,12.583,31986.42,30394.87,30343.97
2019-05-16,12.08,12.57,12.11,11.89,47934.96,0.23,1.94,11.834,11.71,12.753,30483.44,29032.78,29963.23
2019-05-15,11.82,11.93,11.88,11.7,25229.71,0.32,2.77,11.708,11.723,12.867,25846.75,27383.35,28900.23
2019-05-14,11.82,11.95,11.56,11.5,22043.53,-0.26,-2.2,11.624,11.826,13.0,26611.14,27502.74,29005.52
2019-05-13,11.85,12.18,11.82,11.48,25375.0,0.02,0.17,11.556,12.002,13.143,28579.01,28253.48,29840.75
2019-05-10,11.45,11.84,11.8,11.22,31834.0,0.32,2.79,11.444,12.211,13.286,28803.32,28582.33,30880.93
2019-05-09,11.57,11.85,11.48,11.31,24751.53,0.02,0.17,11.586,12.397,13.453,27582.12,29082.53,31711.31
2019-05-08,11.02,11.65,11.46,11.02,29051.64,0.24,2.14,11.738,12.644,13.63,28919.94,29377.39,33167.43
2019-05-07,11.25,11.51,11.22,10.75,31882.87,-0.04,-0.35,12.028,12.924,13.816,28394.33,29117.13,36058.42
2019-05-06,12.26,12.39,11.26,11.26,26496.54,-1.25,-9.99,12.448,13.242,14.028,27927.96,28887.34,39393.0
2019-04-30,12.29,12.6,12.51,12.12,25728.0,0.27,2.21,12.978,13.583,14.282,28361.35,30293.08,44667.39
2019-04-29,13.06,13.25,12.24,11.76,31440.64,-0.67,-5.19,13.208,13.796,14.462,30582.95,30893.68,52025.12
2019-04-26,13.32,13.62,12.91,12.87,26423.61,-0.41,-3.08,13.55,14.01,14.688,29834.84,30417.11,60827.64
2019-04-25,14.22,14.25,13.32,13.31,29550.99,-0.59,-4.24,13.82,14.174,14.974,29839.92,30508.3,65817.15
2019-04-24,13.7,13.99,13.91,13.62,28663.5,0.25,1.83,14.036,14.283,15.155,29846.72,31428.01,70121.23
2019-04-23,13.94,14.04,13.66,13.3,36835.99,-0.29,-2.08,14.188,14.361,15.23,32224.81,33179.52,74123.01
2019-04-22,14.36,14.39,13.95,13.88,27700.12,-0.31,-2.17,14.384,14.509,15.329,31204.41,34340.08,79946.98
2019-04-19,14.27,14.49,14.26,14.06,26449.0,-0.14,-0.97,14.47,14.616,15.343,30999.38,36957.46,83238.81
2019-04-18,14.58,14.65,14.4,14.35,29584.99,-0.27,-1.84,14.528,14.707,15.277,31176.68,42999.71,86138.6
2019-04-17,14.62,14.77,14.67,14.52,40553.93,0.03,0.2,14.53,14.813,15.145,33009.3,49898.67,87549.87
2019-04-16,14.36,14.66,14.64,14.1,31734.0,0.26,1.81,14.534,14.98,15.0,34134.23,59041.71,90295.72
2019-04-15,14.68,14.78,14.38,14.38,26674.97,-0.17,-1.17,14.634,15.127,14.866,37475.76,73156.57,91368.34
2019-04-12,14.41,14.56,14.55,14.35,27335.5,0.14,0.97,14.762,15.366,14.69,42915.54,91238.18,90918.02
2019-04-11,14.82,14.91,14.41,14.4,38748.09,-0.28,-1.91,14.886,15.774,14.494,54822.74,101125.99,91157.01
2019-04-10,15.05,15.05,14.69,14.6,46178.59,-0.45,-2.97,15.096,16.027,14.317,66788.04,108814.46,90370.78
2019-04-09,15.02,15.24,15.14,14.89,48441.64,0.12,0.8,15.426,16.098,14.134,83949.18,115066.5,89541.68
2019-04-08,15.3,15.37,15.02,14.85,53873.9,-0.15,-0.99,15.62,16.149,13.925,108837.37,125553.87,88430.34
2019-04-04,15.38,15.67,15.17,14.84,86871.49,-0.29,-1.88,15.97,16.07,13.708,139560.81,129520.16,87478.76
2019-04-03,15.99,15.99,15.46,15.4,98574.56,-0.88,-5.39,16.662,15.847,13.51,147429.24,129277.49,84762.36
2019-04-02,15.65,16.5,16.34,15.57,131984.33,0.23,1.43,16.958,15.477,13.286,150840.87,125201.08,81988.86
2019-04-01,15.15,16.69,16.11,15.14,172882.59,-0.66,-3.94,16.77,15.019,12.996,146183.81,121549.73,76518.24
2019-03-29,18.3,19.89,16.77,16.77,207491.09,-1.86,-9.98,16.678,14.604,12.713,142270.37,109580.12,69070.48
2019-03-28,16.95,18.63,18.63,16.27,126213.64,1.69,9.98,16.17,14.014,12.387,119479.5,90597.86,59473.83
2019-03-27,15.37,16.94,16.94,14.7,115632.72,1.54,10.0,15.032,13.214,11.963,111125.75,81188.04,54362.74
2019-03-26,15.64,16.0,15.4,14.3,108699.0,-0.25,-1.6,13.996,12.607,11.626,99561.28,71927.11,50659.42
2019-03-25,14.2,15.65,15.65,13.6,153315.38,1.42,9.98,13.268,12.17,11.359,96915.66,64016.86,46763.4
2019-03-22,13.05,14.23,14.23,13.05,93536.78,1.29,9.97,12.53,11.7,11.081,76889.88,51306.82,40877.08
2019-03-21,11.58,12.94,12.94,11.42,84444.85,1.18,10.03,11.858,11.346,10.85,61716.21,45437.35,37183.16
2019-03-20,12.0,12.0,11.76,11.2,57810.41,0.0,0.0,11.396,11.172,10.668,51250.32,40247.23,33995.46
2019-03-19,12.32,12.56,11.76,11.6,95470.87,-0.2,-1.67,11.218,11.094,10.553,44292.94,38776.64,32035.04
2019-03-18,11.33,11.96,11.96,11.33,53186.47,1.09,10.03,11.072,10.972,10.437,31118.06,31486.74,28308.36
2019-03-15,10.85,10.94,10.87,10.7,17668.43,0.24,2.26,10.87,10.821,10.308,25723.76,28560.84,26388.59
2019-03-14,11.13,11.4,10.63,10.56,32115.44,-0.24,-2.21,10.834,10.759,10.222,29158.5,28349.8,26051.49
2019-03-13,11.01,11.1,10.87,10.82,23023.5,-0.16,-1.45,10.948,10.712,10.15,29244.14,27537.45,25038.74
2019-03-12,10.95,11.18,11.03,10.9,29596.44,0.08,0.73,10.97,10.645,10.066,33260.33,29391.74,24553.09
2019-03-11,10.65,11.01,10.95,10.65,26215.0,0.26,2.43,10.872,10.547,9.964,31855.43,29509.94,23613.82
2019-03-08,11.02,11.19,10.69,10.32,34842.12,-0.51,-4.55,10.772,10.462,9.857,31397.92,30447.34,22734.67
2019-03-07,11.02,11.55,11.2,10.83,32543.63,0.22,2.0,10.684,10.353,9.753,27541.09,28928.97,21568.12
2019-03-06,10.54,11.28,10.98,10.45,43104.47,0.44,4.17,10.476,10.163,9.605,25830.76,27743.69,20547.21
2019-03-05,10.45,10.57,10.54,10.33,22571.93,0.09,0.86,10.32,10.011,9.482,25523.14,25293.45,18832.26
2019-03-04,10.24,10.78,10.45,10.24,23927.44,0.2,1.95,10.222,9.901,9.387,27164.45,25129.98,18270.96
2019-03-01,10.19,10.3,10.25,10.12,15558.0,0.09,0.89,10.152,9.795,9.315,29496.76,24216.34,17537.96
2019-02-28,10.05,10.32,10.16,10.04,23991.97,-0.04,-0.39,10.022,9.684,9.256,30316.84,23753.19,17298.99
2019-02-27,10.35,10.69,10.2,10.11,41566.35,0.15,1.49,9.85,9.588,9.207,29656.62,22540.04,16515.71
2019-02-26,10.07,10.65,10.05,10.01,30778.47,-0.05,-0.49,9.702,9.486,9.158,25063.75,19714.45,14792.47
2019-02-25,9.66,10.25,10.1,9.61,35589.0,0.5,5.21,9.58,9.38,9.115,23095.52,17717.71,13946.27
2019-02-22,9.3,9.65,9.6,9.3,19658.4,0.3,3.23,9.438,9.252,9.08,18935.92,15022.01,13014.5
2019-02-21,9.37,9.53,9.3,9.22,20690.9,-0.16,-1.69,9.346,9.153,9.066,17189.54,14207.27,13044.44
2019-02-20,9.4,9.6,9.46,9.29,18602.0,0.02,0.21,9.326,9.046,9.058,15423.45,13350.73,12520.22
2019-02-19,9.46,9.68,9.44,9.23,20937.3,0.05,0.53,9.27,8.953,9.049,14365.15,12371.08,12129.07
2019-02-18,9.22,9.39,9.39,9.2,14791.0,0.25,2.73,9.18,8.872,9.043,12339.89,11411.94,11752.23
2019-02-15,9.19,9.2,9.14,9.08,10926.5,-0.06,-0.65,9.066,8.835,9.032,11108.09,10859.59,11834.91
2019-02-14,9.26,9.29,9.2,9.08,11860.47,0.02,0.22,8.96,8.828,9.037,11224.99,10844.79,11927.23
2019-02-13,9.0,9.25,9.18,8.8,13310.5,0.19,2.11,8.766,8.825,9.032,11278.0,10491.39,11970.2
2019-02-12,8.8,9.0,8.99,8.78,10811.0,0.17,1.93,8.636,8.83,9.032,10377.0,9870.49,12227.62
2019-02-11,8.96,8.96,8.82,8.52,8632.0,0.21,2.44,8.564,8.85,9.039,10483.98,10174.84,12519.15
2019-02-01,8.39,8.73,8.61,8.2,11511.0,0.38,4.62,8.604,8.908,9.06,10611.08,11007.0,13273.77
2019-01-31,8.42,8.68,8.23,8.17,12125.5,-0.3,-3.52,8.696,8.979,9.08,10464.58,11881.6,13780.86
2019-01-30,8.37,8.72,8.53,8.37,8805.5,-0.1,-1.16,8.884,9.07,9.109,9704.78,11689.7,14203.96
2019-01-29,9.0,9.0,8.63,8.4,11345.9,-0.39,-4.32,9.024,9.144,9.142,9363.98,11887.06,14823.74
2019-01-28,9.09,9.21,9.02,8.93,9267.5,-0.05,-0.55,9.136,9.213,9.167,9865.7,12092.53,16247.02
2019-01-25,9.2,9.29,9.07,9.05,10778.5,-0.1,-1.09,9.212,9.229,9.207,11402.91,12810.23,19009.69
2019-01-24,9.18,9.27,9.17,9.14,8326.5,-0.06,-0.65,9.262,9.246,9.269,13298.63,13009.67,23893.66
2019-01-23,9.14,9.25,9.23,9.13,7101.5,0.04,0.43,9.256,9.239,9.344,13674.63,13449.02,25898.2
2019-01-22,9.36,9.41,9.19,9.14,13854.5,-0.21,-2.23,9.264,9.234,9.368,14410.14,14584.76,25823.05
2019-01-21,9.25,9.4,9.4,9.25,16953.57,0.08,0.86,9.29,9.228,9.386,14319.36,14863.45,25412.8
2019-01-18,9.08,9.4,9.32,9.05,20257.07,0.18,1.97,9.246,9.212,9.403,14217.54,15540.54,24788.87
2019-01-17,9.28,9.28,9.14,9.13,10206.5,-0.13,-1.4,9.23,9.181,9.421,12720.7,15680.12,23949.96
2019-01-16,9.29,9.31,9.27,9.19,10779.07,-0.05,-0.54,9.222,9.147,9.455,13223.4,16718.22,23681.79
2019-01-15,9.14,9.35,9.32,9.12,13400.57,0.14,1.52,9.204,9.14,9.48,14759.37,17760.43,23324.58
2019-01-14,9.24,9.39,9.18,9.13,16444.47,-0.06,-0.65,9.166,9.121,9.497,15407.55,20401.51,23016.41
2019-01-11,9.12,9.24,9.24,9.08,12772.9,0.14,1.54,9.178,9.184,9.54,16863.54,25209.15,22586.53
2019-01-10,9.21,9.21,9.1,9.1,12720.0,-0.08,-0.87,9.132,9.292,9.577,18639.53,34777.65,22144.79
2019-01-09,9.22,9.32,9.18,9.15,18458.93,0.05,0.55,9.072,9.449,9.618,20213.04,38347.38,21785.65
2019-01-08,9.25,9.26,9.13,9.1,16641.43,-0.11,-1.19,9.076,9.501,9.656,20761.48,37061.34,21217.7
2019-01-07,9.03,9.38,9.24,8.99,23724.43,0.23,2.55,9.076,9.544,9.701,25395.46,35962.14,20710.73
2019-01-04,8.68,9.07,9.01,8.63,21652.86,0.21,2.39,9.19,9.594,9.743,33554.76,34037.2,20300.36
2019-01-03,9.14,9.2,8.8,8.8,20587.55,-0.4,-4.35,9.452,9.66,9.814,50915.77,32219.81,20686.69
2019-01-02,9.12,9.28,9.2,8.88,21201.12,0.07,0.77,9.826,9.763,9.886,56481.72,30645.36,20260.98
2018-12-28,9.81,9.85,9.13,9.13,39811.36,-0.68,-6.93,9.926,9.819,9.941,53361.19,28888.74,21015.87
2018-12-27,10.07,10.3,9.81,9.77,64520.93,-0.51,-4.94,10.012,9.872,9.99,46528.81,25631.31,19978.2
2018-12-26,11.01,11.49,10.32,10.32,108457.88,-0.35,-3.28,9.998,9.895,9.992,34519.63,19963.91,17464.2
2018-12-25,10.67,10.67,10.67,10.67,48417.29,0.97,10.0,9.868,9.862,9.975,13523.85,9511.93,12614.17
2018-12-24,9.71,9.74,9.7,9.56,5598.5,0.14,1.46,9.7,9.787,9.945,4808.99,5223.92,11155.08
2018-12-21,9.81,9.88,9.56,9.52,5649.47,-0.18,-1.85,9.712,9.81,9.94,4416.29,5374.07,11246.8
2018-12-20,9.67,10.05,9.74,9.67,4475.0,0.07,0.72,9.732,9.858,9.946,4733.8,5459.32,11835.84
2018-12-19,9.83,9.84,9.67,9.65,3479.0,-0.16,-1.63,9.792,9.891,9.961,5408.2,6563.51,12440.03
2018-12-18,9.76,9.95,9.83,9.57,4843.0,0.07,0.72,9.856,9.968,9.978,5500.0,9153.56,13060.97
2018-12-17,9.64,9.79,9.76,9.64,3635.0,0.1,1.03,9.874,10.008,9.971,5638.84,9876.61,13773.92
2018-12-14,9.88,10.09,9.66,9.64,7237.0,-0.38,-3.79,9.908,10.062,9.988,6331.84,13143.01,14329.4
2018-12-13,10.13,10.18,10.04,9.97,7847.0,0.05,0.5,9.984,10.108,10.004,6184.84,14325.09,14993.08
2018-12-12,9.92,10.01,9.99,9.88,3938.0,0.07,0.71,9.99,10.089,10.0,7718.83,14964.49,15914.01
2018-12-11,9.81,10.03,9.92,9.81,5537.18,-0.01,-0.1,10.08,10.088,9.986,12807.12,15716.4,16749.49
2018-12-10,10.04,10.16,9.93,9.8,7100.0,-0.11,-1.1,10.142,10.103,9.974,14114.39,17086.24,17876.54
2018-12-07,10.04,10.19,10.04,9.98,6502.0,-0.03,-0.3,10.216,10.07,9.953,19954.17,17119.54,18149.42
