date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-21,22.1,22.14,21.56,21.26,100523.45,-0.44,-2.0,21.718,20.543,18.81,157454.15,170711.56,172919.76
2019-03-20,21.7,22.4,22.0,21.2,125944.16,0.37,1.71,21.466,20.299,18.437,186632.77,176135.25,174280.42
2019-03-19,21.77,21.82,21.63,21.24,95392.83,-0.21,-0.96,20.91,20.034,18.053,194920.92,181992.21,176145.61
2019-03-18,22.5,23.0,21.84,21.0,245638.28,0.28,1.3,20.512,19.782,17.66,212372.09,194834.35,176580.82
2019-03-15,20.08,22.18,21.56,19.91,219772.05,1.26,6.21,19.982,19.335,17.26,194174.13,190126.92,170725.0
2019-03-14,19.24,20.65,20.3,19.23,246416.52,1.08,5.62,19.368,18.851,16.857,183968.96,178434.82,163714.22
2019-03-13,19.65,20.1,19.22,19.05,167384.94,-0.42,-2.14,19.132,18.493,16.521,165637.73,170423.19,155503.95
2019-03-12,19.23,20.16,19.64,19.14,182648.64,0.45,2.35,19.158,18.18,16.239,169063.49,169167.87,153813.86
2019-03-11,18.55,19.3,19.19,18.21,154648.52,0.7,3.79,19.052,17.824,15.907,177296.6,174400.08,147896.01
2019-03-08,18.54,20.19,18.49,18.21,168746.2,-0.63,-3.29,18.688,17.487,15.597,186079.7,181832.62,144010.91
2019-03-07,19.49,19.49,19.12,18.63,154760.36,-0.23,-1.19,18.334,17.076,15.289,172900.68,175127.96,137957.79
2019-03-06,19.8,19.94,19.35,18.54,184513.72,0.24,1.26,17.854,16.574,14.923,175208.64,172425.6,132589.88
2019-03-05,17.36,19.11,19.11,17.17,223814.22,1.74,10.02,17.202,16.072,14.555,169272.25,170299.02,125367.51
2019-03-04,16.76,18.19,17.37,16.46,198564.0,0.65,3.89,16.596,15.537,14.213,171503.55,158327.29,117845.55
2019-03-01,16.9,17.08,16.72,16.3,102851.08,0.0,0.0,16.286,15.185,13.977,177585.54,151323.09,110911.99
2019-02-28,16.1,17.14,16.72,16.1,166300.17,0.63,3.92,15.818,14.863,13.782,177355.24,148993.63,109064.22
2019-02-27,16.24,16.7,16.09,15.73,154831.78,0.01,0.06,15.294,14.548,13.593,169642.55,140584.71,103365.96
2019-02-26,16.16,17.4,16.08,15.65,234970.73,0.26,1.64,14.942,14.298,13.442,171325.78,138459.84,99870.91
2019-02-25,14.88,15.82,15.82,14.58,228973.95,1.44,10.01,14.478,13.99,13.276,145151.03,121391.94,91582.29
2019-02-22,14.12,14.48,14.38,13.86,101699.58,0.28,1.99,14.084,13.706,13.142,125060.63,106189.21,82920.58
2019-02-21,14.3,14.49,14.1,14.0,127736.72,-0.23,-1.6,13.908,13.501,13.078,120632.01,100787.63,81555.46
2019-02-20,14.0,14.6,14.33,13.79,163247.94,0.57,4.14,13.802,13.271,13.007,111526.87,92754.16,78351.07
2019-02-19,14.0,14.1,13.76,13.55,104096.98,-0.09,-0.65,13.654,13.038,12.951,105593.9,80436.01,73260.41
2019-02-18,13.48,13.9,13.85,13.28,128521.92,0.35,2.59,13.502,12.889,12.941,97632.85,77363.81,70713.83
2019-02-15,13.57,13.96,13.5,13.45,79556.5,-0.07,-0.52,13.328,12.769,12.908,87317.79,70500.9,66384.53
2019-02-14,13.5,13.85,13.57,13.42,82211.0,-0.02,-0.15,13.094,12.7,12.897,80943.25,69134.81,64899.29
2019-02-13,12.92,13.92,13.59,12.91,133583.12,0.59,4.54,12.74,12.637,12.88,73981.45,66147.21,62938.97
2019-02-12,13.0,13.05,13.0,12.84,64291.71,0.02,0.15,12.422,12.585,12.873,55278.12,61281.98,59468.02
2019-02-11,12.37,13.02,12.98,12.37,76946.6,0.65,5.27,12.276,12.562,12.902,57094.77,61772.64,59094.35
2019-02-01,11.94,12.36,12.33,11.83,47683.8,0.53,4.49,12.21,12.578,12.935,53684.02,59651.96,59150.62
2019-01-31,12.05,12.21,11.8,11.68,47402.03,-0.2,-1.67,12.306,12.655,12.993,57326.38,62323.28,60301.78
2019-01-30,12.1,12.37,12.0,12.0,40066.44,-0.27,-2.2,12.534,12.743,13.038,58312.97,63947.99,60235.25
2019-01-29,12.58,12.66,12.27,11.8,73374.99,-0.38,-3.0,12.748,12.864,13.084,67285.84,66084.81,60678.31
2019-01-28,12.94,13.03,12.65,12.61,59892.83,-0.16,-1.25,12.848,12.992,13.126,66450.51,64063.85,59795.32
2019-01-25,12.93,13.16,12.81,12.7,65895.6,-0.13,-1.0,12.946,13.047,13.163,65619.91,62268.16,59138.13
2019-01-24,13.0,13.14,12.94,12.91,52335.0,-0.13,-0.99,13.004,13.093,13.21,67320.19,60663.76,57946.68
2019-01-23,12.75,13.32,13.07,12.65,84930.8,0.3,2.35,12.952,13.123,13.27,69583.0,59730.72,58690.85
2019-01-22,13.05,13.22,12.77,12.63,69198.3,-0.37,-2.82,12.98,13.161,13.338,64883.77,57654.06,56209.12
2019-01-21,13.2,13.26,13.14,12.99,55739.83,0.04,0.3,13.136,13.242,13.42,61677.18,56416.06,56669.1
2019-01-18,12.7,13.1,13.1,12.63,74397.0,0.42,3.31,13.148,13.292,13.506,58916.42,58649.27,56632.55
2019-01-17,13.24,13.26,12.68,12.62,63649.06,-0.53,-4.01,13.182,13.33,13.585,54007.34,58280.27,55661.51
2019-01-16,13.51,13.6,13.21,13.13,61434.68,-0.34,-2.51,13.294,13.333,13.706,49878.45,56522.51,56280.62
2019-01-15,13.2,13.55,13.55,13.12,53165.35,0.35,2.65,13.342,13.303,13.8,50424.35,55271.81,57367.58
2019-01-14,13.29,13.44,13.2,13.14,41936.0,-0.07,-0.53,13.348,13.259,13.862,51154.94,55526.8,59804.4
2019-01-11,13.3,13.43,13.27,13.15,49851.6,0.03,0.23,13.436,13.279,13.989,58382.12,56008.09,61949.62
2019-01-10,13.4,13.54,13.24,13.22,43004.62,-0.21,-1.56,13.478,13.327,14.122,62553.21,55229.6,65201.4
2019-01-09,13.6,13.76,13.45,13.34,64164.2,-0.13,-0.96,13.372,13.417,14.244,63166.57,57650.97,66704.29
2019-01-08,13.5,13.78,13.58,13.38,56818.27,-0.06,-0.44,13.264,13.514,14.351,60119.26,54764.18,68234.11
2019-01-07,13.59,13.67,13.64,13.33,78071.9,0.16,1.19,13.17,13.598,14.444,59898.67,56922.13,68862.46
2019-01-04,12.5,13.54,13.48,12.5,70707.04,0.77,6.06,13.122,13.719,14.538,53634.06,54615.83,69907.21
2019-01-03,12.99,13.17,12.71,12.63,46071.44,-0.2,-1.55,13.176,13.839,14.667,47906.0,53042.75,74029.0
2019-01-02,13.18,13.28,12.91,12.78,48927.65,-0.2,-1.53,13.462,14.078,14.817,52135.36,56038.73,76887.35
2018-12-28,13.39,13.61,13.11,13.03,55715.32,-0.29,-2.16,13.764,14.297,14.971,49409.1,59463.36,82861.55
2018-12-27,14.08,14.13,13.4,13.4,46748.84,-0.35,-2.54,14.026,14.465,15.069,53945.59,64081.99,87235.75
2018-12-26,14.1,14.21,13.75,13.69,42066.73,-0.39,-2.76,14.316,14.699,15.113,55597.61,67891.15,89780.65
2018-12-25,14.06,14.24,14.14,13.44,67218.27,-0.28,-1.94,14.502,14.917,15.165,58179.5,75173.2,92522.1
2018-12-24,14.4,14.6,14.42,14.16,35296.32,0.0,0.0,14.694,15.07,15.172,59942.1,75757.61,93644.26
2018-12-21,14.93,14.95,14.42,14.05,78397.8,-0.43,-2.9,14.83,15.187,15.138,69517.62,81704.04,94945.69
2018-12-20,14.76,15.06,14.85,14.6,55008.93,0.17,1.16,14.904,15.29,15.1,74218.38,80802.79,97551.26
2018-12-19,15.3,15.38,14.68,14.66,54976.2,-0.42,-2.78,15.082,15.357,15.098,80184.69,85198.59,98022.44
2018-12-18,15.08,15.37,15.1,14.78,76031.26,0.0,0.0,15.332,15.494,15.118,92166.89,95015.24,99515.75
2018-12-17,14.7,15.24,15.1,14.44,83173.91,0.31,2.1,15.446,15.556,15.13,91573.12,97735.96,101122.09
2018-12-14,15.65,15.87,14.79,14.68,101901.6,-0.95,-6.04,15.544,15.644,15.159,93890.46,106259.75,101501.27
2018-12-13,16.0,16.08,15.74,15.63,84840.46,-0.19,-1.19,15.676,15.673,15.215,87387.2,110389.51,102565.28
2018-12-12,15.77,16.16,15.93,15.57,114887.24,0.26,1.66,15.632,15.527,15.233,90212.49,111670.15,106386.6
2018-12-11,15.74,15.91,15.67,15.4,73062.37,0.08,0.51,15.656,15.413,15.189,97863.59,109870.99,104755.09
2018-12-10,15.24,15.86,15.59,15.02,94760.65,0.14,0.91,15.666,15.274,15.174,103898.8,111530.91,107282.1
2018-12-07,15.82,15.85,15.45,15.18,69385.3,-0.07,-0.45,15.744,15.089,15.166,118629.03,108187.33,107608.69
2018-12-06,16.0,16.05,15.52,15.3,98966.91,-0.53,-3.3,15.67,14.91,15.141,133391.81,114299.72,108484.45
2018-12-05,15.48,16.3,16.05,15.25,153142.7,0.33,2.1,15.422,14.839,15.125,133127.81,110846.29,111239.43
2018-12-04,15.95,15.95,15.72,15.53,103238.46,-0.26,-1.63,15.17,14.742,15.115,121878.4,104016.27,116672.73
2018-12-03,15.61,16.08,15.98,15.1,168411.8,0.9,5.97,14.882,14.703,15.086,119163.02,104508.22,118831.41
2018-11-30,14.3,15.39,15.08,14.3,143199.2,0.8,5.6,14.434,14.674,15.032,97745.63,96742.78,121895.88
2018-11-29,14.85,15.16,14.28,14.24,97646.91,-0.51,-3.45,14.15,14.757,14.998,95207.62,94741.04,126691.59
2018-11-28,14.05,14.88,14.79,13.94,96895.62,0.51,3.57,14.256,14.938,14.938,88564.76,101103.04,130551.17
2018-11-27,13.93,14.39,14.28,13.8,89661.59,0.54,3.93,14.314,14.964,14.85,86154.14,99639.19,134152.61
2018-11-26,13.71,14.11,13.74,13.61,61324.82,0.08,0.59,14.524,15.074,14.782,89853.42,103033.29,142187.24
2018-11-23,14.74,14.93,13.66,13.5,130509.17,-1.15,-7.76,14.914,15.243,14.722,95739.94,107030.04,142163.91
2018-11-22,15.19,15.3,14.81,14.8,64432.6,-0.27,-1.79,15.364,15.372,14.609,94274.46,102669.19,142137.52
2018-11-21,14.85,15.17,15.08,14.64,84842.52,-0.25,-1.63,15.62,15.411,14.481,113641.33,111632.56,143721.19
2018-11-20,15.48,16.25,15.33,15.31,108158.0,-0.36,-2.29,15.614,15.488,14.353,113124.24,129329.18,142768.54
2018-11-19,15.86,15.98,15.69,15.33,90757.41,-0.22,-1.38,15.624,15.468,14.211,116213.16,133154.59,141274.55
2018-11-16,16.16,16.39,15.91,15.74,123181.79,-0.18,-1.12,15.572,15.389,14.06,118320.14,147048.97,144846.89
2018-11-15,15.16,16.35,16.09,15.11,161266.91,1.04,6.91,15.38,15.238,13.933,111063.91,158642.13,142331.54
2018-11-14,15.38,15.44,15.05,14.99,82257.1,-0.33,-2.15,15.202,14.938,13.871,109623.8,159999.3,136686.99
2018-11-13,15.12,15.4,15.38,14.86,123602.58,-0.05,-0.32,15.362,14.736,13.876,145534.13,168666.03,134185.73
2018-11-12,15.12,15.48,15.43,14.66,101292.34,0.48,3.21,15.312,14.489,13.861,150096.02,181341.19,131251.65
2018-11-09,14.93,15.5,14.95,14.83,86900.6,-0.25,-1.65,15.206,14.2,13.892,175777.79,177297.77,128468.22
2018-11-08,15.8,15.85,15.2,15.13,154066.39,-0.65,-4.1,15.096,13.845,13.933,206220.35,181605.85,126958.37
2018-11-07,15.8,16.64,15.85,15.5,261808.72,0.72,4.76,14.674,13.55,13.986,210374.79,175809.82,121205.09
2018-11-06,14.67,15.37,15.13,14.52,146412.03,0.23,1.54,14.11,13.217,14.011,191797.93,156207.9,110316.02
2018-11-05,14.41,15.58,14.9,14.21,229701.2,0.5,3.47,13.666,12.953,14.086,212586.37,149394.52,106629.0
2018-11-02,13.44,14.4,14.4,13.16,239113.41,1.31,10.01,13.194,12.731,14.145,178817.76,142644.82,97767.48
2018-11-01,13.0,13.7,13.09,12.89,174838.58,0.06,0.46,12.594,12.628,14.221,156991.36,126020.95,88615.66
2018-10-31,12.56,13.2,13.03,12.45,168924.44,0.12,0.93,12.426,12.804,14.369,141244.85,113374.68,82826.26
2018-10-30,13.28,13.79,12.91,12.8,250354.23,0.37,2.95,12.324,13.015,14.477,120617.86,99705.42,76963.21
2018-10-29,12.05,12.54,12.54,12.05,60858.14,1.14,10.0,12.24,13.232,14.63,86202.67,81162.11,67945.86
2018-10-18,12.18,12.18,11.4,11.25,129981.4,-0.85,-6.94,12.268,13.584,14.817,106471.88,79638.66,68577.93
2018-10-17,12.86,12.95,12.25,11.7,96106.05,-0.27,-2.16,12.662,14.021,15.037,95050.53,72310.88,65753.18
2018-10-16,12.7,12.86,12.52,12.4,65789.48,0.03,0.24,13.182,14.422,15.198,85504.5,66600.36,63364.05
2018-10-15,12.76,13.1,12.49,12.45,78278.27,-0.19,-1.5,13.706,14.805,15.329,78792.98,64424.14,62619.61
2018-10-12,13.35,13.35,12.68,12.03,162204.19,-0.69,-5.16,14.224,15.219,15.494,76121.55,63863.48,61225.2
2018-10-11,14.15,14.45,13.37,13.37,72874.68,-1.48,-9.97,14.9,15.559,15.647,52805.45,52890.13,55678.46
2018-10-10,15.14,15.29,14.85,14.69,48375.9,-0.29,-1.92,15.38,15.814,15.778,49571.23,51210.37,54901.95
2018-10-09,15.16,15.35,15.14,15.02,32231.88,0.06,0.4,15.662,15.933,15.858,47696.21,52277.84,55065.37
2018-10-08,15.83,15.83,15.08,14.99,64921.12,-0.98,-6.1,15.904,15.939,15.931,50055.29,54221.0,56335.98
2018-09-28,15.92,16.2,16.06,15.78,45623.66,0.29,1.84,16.214,16.027,16.017,51605.4,54729.61,54978.3
2018-09-27,16.24,16.38,15.77,15.68,56703.6,-0.49,-3.01,16.218,16.05,16.069,52974.81,57517.2,55853.25
2018-09-26,16.31,16.47,16.26,16.21,39000.79,-0.09,-0.55,16.248,16.052,16.171,52849.5,59195.48,55141.98
2018-09-25,16.4,16.64,16.35,16.29,44027.26,-0.28,-1.68,16.204,15.973,16.264,56859.48,60127.75,56404.81
2018-09-21,16.28,16.79,16.63,15.9,72671.69,0.55,3.42,15.974,15.853,16.348,58386.71,60815.09,58008.49
2018-09-20,16.14,16.55,16.08,16.04,52470.73,0.16,1.0,15.84,15.769,16.411,57853.82,58586.93,57756.0
2018-09-19,16.1,16.3,15.92,15.74,56077.05,-0.12,-0.75,15.882,15.734,16.531,62059.59,58466.8,57901.48
2018-09-18,15.02,16.05,16.04,15.02,59050.66,0.84,5.53,15.856,15.742,16.651,65541.45,58593.52,57241.05
2018-09-17,15.65,15.71,15.2,15.01,51663.4,-0.76,-4.76,15.742,15.782,16.767,63396.01,57852.91,57045.11
2018-09-14,16.3,16.67,15.96,15.91,70007.25,-0.33,-2.03,15.732,15.922,16.923,63243.47,58450.96,57595.08
2018-09-13,16.12,16.44,16.29,15.92,73499.6,0.5,3.17,15.698,16.007,17.011,59320.04,55226.98,56724.92
2018-09-12,15.59,16.09,15.79,15.43,73486.36,0.32,2.07,15.586,16.088,17.099,54874.0,54189.29,55743.64
2018-09-11,15.28,15.51,15.47,14.95,48323.45,0.32,2.11,15.628,16.29,17.23,51645.59,51088.48,54877.23
2018-09-10,15.79,15.87,15.15,15.1,50900.68,-0.64,-4.05,15.822,16.555,17.409,52309.8,52681.88,54865.55
2018-09-07,15.92,16.08,15.79,15.6,50390.12,0.06,0.38,16.112,16.842,17.625,53658.46,55201.89,55141.59
2018-09-06,15.93,16.18,15.73,15.67,51269.4,-0.27,-1.69,16.316,17.052,17.805,51133.92,56925.07,55198.78
2018-09-05,16.52,16.77,16.0,15.98,57344.32,-0.44,-2.68,16.59,17.328,17.998,53504.58,57336.17,56174.82
2018-09-04,16.58,16.7,16.44,16.22,51644.47,-0.16,-0.96,16.952,17.559,18.151,50531.36,55888.57,57223.67
2018-09-03,16.83,17.09,16.6,16.28,57643.98,-0.21,-1.25,17.288,17.752,18.29,53053.96,56237.31,58603.49
2018-08-31,17.1,17.24,16.81,16.72,37767.45,-0.29,-1.7,17.572,17.924,18.385,56745.32,56739.2,61047.29
2018-08-30,17.85,17.85,17.1,17.01,63122.68,-0.71,-3.99,17.788,18.015,18.541,62716.22,58222.86,63133.41
2018-08-29,18.0,18.05,17.81,17.76,42478.2,-0.31,-1.71,18.066,18.11,18.68,61167.75,57297.99,64859.38
2018-08-28,18.19,18.47,18.12,17.87,64257.48,0.1,0.56,18.166,18.169,18.81,61245.79,58665.98,67440.2
2018-08-27,17.95,18.14,18.02,17.73,76100.8,0.13,0.73,18.216,18.263,18.964,59420.67,57049.22,69409.21
2018-08-24,18.23,18.4,17.89,17.65,67621.95,-0.6,-3.25,18.276,18.407,19.175,56733.08,55081.28,69189.94
2018-08-23,18.14,18.59,18.49,17.91,55380.32,0.18,0.98,18.242,18.558,19.436,53729.5,53472.49,68223.0
2018-08-22,18.38,18.8,18.31,18.24,42868.4,-0.06,-0.33,18.154,18.667,19.682,53428.23,55013.48,69026.18
2018-08-21,18.45,18.75,18.37,18.22,55131.88,0.05,0.27,18.172,18.742,19.968,56086.16,58558.78,70542.47
2018-08-20,18.0,18.36,18.32,17.72,62662.83,0.6,3.39,18.31,18.827,20.275,54677.76,60969.67,71710.03
2018-08-17,18.6,18.78,17.72,17.7,52604.09,-0.33,-1.83,18.538,18.846,20.593,53429.49,65355.37,74171.82
2018-08-16,17.92,18.36,18.05,17.5,53873.93,-0.35,-1.9,18.874,19.067,20.894,53215.48,68043.96,75934.35
2018-08-15,19.29,19.35,18.4,18.4,56158.08,-0.66,-3.46,19.18,19.249,21.186,56598.73,72420.78,78130.79
2018-08-14,19.2,19.39,19.06,18.91,48089.89,-0.4,-2.06,19.312,19.45,21.467,61031.39,76214.42,84666.54
2018-08-13,19.25,19.53,19.46,18.85,56421.46,0.06,0.31,19.344,19.664,21.747,67261.58,81769.2,90637.53
2018-08-10,19.5,19.68,19.4,19.14,51534.06,-0.18,-0.92,19.154,19.942,21.938,77281.26,83298.6,93849.39
2018-08-09,19.06,19.77,19.58,18.9,70790.15,0.52,2.73,19.26,20.314,22.188,82872.44,82973.5,100242.24
2018-08-08,19.18,19.77,19.06,18.8,78321.39,-0.16,-0.83,19.318,20.697,22.394,88242.82,83038.88,104206.35
2018-08-07,18.67,19.25,19.22,18.12,79240.86,0.71,3.84,19.588,21.194,23.596,91397.44,82526.17,105935.58
2018-08-06,19.56,19.74,18.51,18.45,106519.82,-1.42,-7.12,19.984,21.723,24.738,96276.81,82450.39,107408.8
2018-08-03,20.14,20.85,19.93,19.84,79489.98,0.06,0.3,20.73,22.339,25.771,89315.94,82988.27,105367.79
2018-08-02,20.46,20.75,19.87,19.1,97642.06,-0.54,-2.65,21.368,22.72,26.555,83074.56,83824.74,104541.82
2018-08-01,21.22,21.65,20.41,19.83,94094.49,-0.79,-3.73,22.076,23.123,27.416,77834.94,83840.8,101060.31
2018-07-31,22.21,22.48,21.2,20.4,103637.69,-1.04,-4.68,22.8,23.484,28.261,73654.89,93118.66,97993.97
2018-07-30,23.18,23.21,22.24,22.13,71715.47,-0.88,-3.81,23.462,23.83,29.116,68623.98,99505.86,95048.43
2018-07-27,23.23,23.36,23.12,22.92,48283.08,-0.29,-1.24,23.948,23.933,29.916,76660.6,104400.18,93883.51
2018-07-26,23.91,23.95,23.41,23.14,71443.97,-0.62,-2.58,24.072,24.061,30.765,84574.91,117510.98,94021.79
2018-07-25,24.28,24.85,24.03,23.81,73194.23,-0.48,-1.96,24.17,24.09,31.47,89846.67,125373.82,91813.46
2018-07-24,24.5,24.7,24.51,24.08,78483.15,-0.16,-0.65,24.168,25.997,32.185,112582.43,129344.99,89957.74
2018-07-23,23.89,24.77,24.67,23.58,111898.59,0.93,3.92,24.198,27.752,32.894,130387.74,132367.21,88338.71
2018-07-20,23.68,24.24,23.74,23.35,87854.63,-0.16,-0.67,23.918,29.202,33.545,132139.76,127747.31,85035.88
2018-07-19,24.01,24.53,23.9,23.5,97802.73,-0.12,-0.5,24.05,30.389,34.208,150447.05,125258.91,83499.68
2018-07-18,25.19,25.68,24.02,24.02,186873.05,-0.64,-2.6,24.01,31.709,34.83,160900.97,118279.81,80301.06
2018-07-17,23.31,25.23,24.66,22.91,167509.72,1.39,5.97,27.826,33.037,35.459,146107.54,102869.29,73775.92
2018-07-16,23.92,24.28,23.27,23.07,120658.66,-1.13,-4.63,31.306,34.401,36.111,134346.67,90590.99,67866.54
2018-07-13,23.7,24.85,24.4,23.13,179391.09,0.7,2.95,34.486,35.898,37.042,123354.85,83366.84,64024.5
2018-07-12,23.31,24.45,23.7,22.82,150072.33,-0.12,-0.5,36.728,37.469,38.024,100070.77,70532.59,56105.53
2018-07-11,40.9,43.4,43.1,39.58,112905.9,1.04,2.47,39.408,38.849,39.022,75658.65,58253.1,50012.26
2018-07-10,40.21,42.66,42.06,39.8,108705.39,2.89,7.38,38.248,38.372,39.096,59631.04,50570.49,45849.38
2018-07-09,36.65,39.17,39.17,36.36,65699.55,3.56,10.0,37.496,38.036,39.263,46835.31,44310.22,41627.2
2018-07-06,37.18,37.45,35.61,34.18,62970.7,-1.49,-4.02,37.31,37.888,39.578,43378.82,42324.46,40014.44
2018-07-05,37.01,37.95,37.1,36.9,28011.73,-0.2,-0.54,38.21,38.027,40.128,40994.41,41740.44,38506.6
2018-07-04,38.54,38.78,37.3,37.03,32767.81,-1.0,-2.61,38.29,37.95,40.558,40847.54,42322.31,39245.64
2018-07-03,38.02,38.8,38.3,36.7,44726.74,0.06,0.16,38.496,37.88,40.924,41509.95,44682.56,40033.55
2018-07-02,39.87,39.89,38.24,37.4,48417.11,-1.87,-4.66,38.576,37.82,41.126,41785.13,45142.09,41513.26
2018-06-29,37.49,40.62,40.11,37.49,51048.66,2.61,6.96,38.466,38.185,41.554,41270.11,44682.16,40765.54
2018-06-28,38.0,39.1,37.5,37.5,27277.37,-0.83,-2.17,37.844,38.578,41.853,42486.48,41678.46,40256.0
2018-06-27,38.77,39.2,38.33,38.03,36079.86,-0.37,-0.96,37.61,39.195,42.277,43797.08,41771.43,40748.95
2018-06-26,36.71,38.97,38.7,36.02,46102.65,1.01,2.68,37.264,39.82,42.806,47855.16,41128.28,40743.24
2018-06-25,37.5,38.49,37.69,37.1,45842.0,0.69,1.86,37.064,40.49,43.396,48499.06,38944.18,42341.55
2018-06-22,36.28,38.3,37.0,34.06,57130.5,0.67,1.84,37.904,41.267,44.098,48094.2,37704.41,44470.64
2018-06-21,36.78,37.49,36.33,35.64,33830.37,-0.27,-0.74,39.312,42.229,45.123,40870.44,35272.76,44379.58
