date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,66.28,71.97,70.7,66.28,16171.83,4.43,6.68,66.764,65.737,64.808,7825.06,6994.19,6961.6
2019-04-03,65.85,66.5,66.27,65.85,5053.0,0.27,0.41,65.266,65.089,64.538,5473.49,5864.8,6584.15
2019-04-02,66.86,66.98,66.0,65.6,5774.0,-0.4,-0.6,64.916,64.832,64.43,5680.95,5759.7,6762.33
2019-04-01,65.43,66.76,66.4,64.6,7659.55,1.95,3.03,64.868,64.631,64.3,6097.82,5681.25,6791.46
2019-03-29,63.99,64.85,64.45,63.13,4466.92,1.24,1.96,64.724,64.461,64.144,6254.7,5417.61,6856.02
2019-03-28,63.99,64.49,63.21,62.66,4414.0,-1.31,-2.03,64.71,64.377,64.072,6163.31,5481.87,6939.36
2019-03-27,66.02,66.78,64.52,63.82,6090.3,-1.24,-1.89,64.912,64.403,64.007,6256.1,5876.51,7096.96
2019-03-26,65.46,66.93,65.76,65.1,7858.33,0.08,0.12,64.748,64.506,63.9,5838.44,6645.37,7409.73
2019-03-25,63.61,66.68,65.68,63.2,8443.93,1.3,2.02,64.394,64.35,63.62,5264.67,6616.76,7500.47
2019-03-22,64.8,65.0,64.38,63.32,4010.0,0.16,0.25,64.198,64.145,63.343,4580.52,6395.92,7500.88
2019-03-21,63.78,64.63,64.22,63.36,4877.96,0.52,0.82,64.044,63.878,63.019,4800.42,6929.01,7511.87
2019-03-20,63.52,64.38,63.7,62.84,4001.97,-0.29,-0.45,63.894,63.986,62.652,5496.92,7303.49,7514.21
2019-03-19,64.67,64.95,63.99,63.49,4989.5,-0.71,-1.1,64.264,64.028,62.322,7452.31,7764.96,7513.99
2019-03-18,63.6,64.97,64.7,63.23,5023.19,1.09,1.71,64.306,63.969,61.982,7968.86,7901.68,7532.32
2019-03-15,63.5,64.25,63.61,63.03,5109.49,0.14,0.22,64.092,63.827,61.636,8211.32,8294.44,7572.21
2019-03-14,65.05,65.9,63.47,63.0,8360.47,-2.08,-3.17,63.712,63.767,61.271,9057.59,8396.86,7481.73
2019-03-13,65.01,68.6,65.55,65.0,13778.9,1.35,2.1,64.078,63.61,60.926,9110.06,8317.41,7225.96
2019-03-12,63.63,64.97,64.2,63.4,7572.23,0.57,0.9,63.792,63.294,60.48,8077.6,8174.09,6762.12
2019-03-11,62.21,63.68,63.63,62.08,6235.52,1.92,3.11,63.632,62.889,60.055,7834.51,8384.18,6566.15
2019-03-08,64.19,65.0,61.71,61.51,9340.83,-3.59,-5.5,63.562,62.541,59.614,8377.55,8605.83,6386.73
2019-03-07,64.12,65.99,65.3,63.4,8622.83,1.18,1.84,63.822,62.16,59.194,7736.13,8094.73,6032.15
2019-03-06,63.48,64.48,64.12,63.0,8616.6,0.72,1.14,63.142,61.318,58.523,7524.76,7724.92,5861.22
2019-03-05,63.01,63.71,63.4,62.5,6356.77,0.12,0.19,62.796,60.615,58.057,8270.59,7263.03,5640.9
2019-03-04,64.5,64.5,63.28,62.9,8950.72,0.27,0.43,62.146,59.995,57.715,8933.86,7162.95,5617.86
2019-03-01,62.43,63.82,63.01,61.74,6133.72,1.11,1.79,61.52,59.445,57.482,8834.11,6849.98,5432.74
2019-02-28,62.03,62.04,61.9,60.6,7566.0,-0.49,-0.79,60.498,58.775,57.199,8453.33,6566.61,5332.29
2019-02-27,62.24,66.06,62.39,62.0,12345.72,2.24,3.72,59.494,58.242,57.008,7925.08,6134.51,5199.94
2019-02-26,60.15,62.51,60.15,60.01,9673.12,0.0,0.0,58.434,57.666,56.728,6255.47,5350.14,4743.76
2019-02-25,58.0,60.35,60.15,58.0,8452.0,2.25,3.89,57.844,57.22,56.571,5392.05,4748.13,4558.04
2019-02-22,56.63,57.93,57.9,56.63,4229.83,1.02,1.79,57.37,56.687,56.415,4865.85,4167.62,4312.2
2019-02-21,57.16,57.94,56.88,56.68,4924.72,-0.21,-0.37,57.052,56.227,56.38,4679.88,3969.57,4336.8
2019-02-20,57.25,57.34,57.09,56.28,3997.68,-0.11,-0.19,56.99,55.727,56.361,4343.94,3997.52,4332.48
2019-02-19,57.7,58.21,57.2,56.73,5356.0,-0.58,-1.0,56.898,55.498,56.322,4444.8,4018.77,4371.76
2019-02-18,56.31,57.8,57.78,56.31,5821.02,1.47,2.61,56.596,55.434,56.216,4104.2,4072.77,4220.18
2019-02-15,57.09,57.09,56.31,56.26,3300.0,-0.26,-0.46,56.004,55.519,56.071,3469.39,4015.49,4098.72
2019-02-14,56.3,57.55,56.57,56.3,3245.0,-0.06,-0.11,55.402,55.622,56.055,3259.25,4097.97,4157.63
2019-02-13,56.2,56.86,56.63,55.2,4502.0,0.94,1.69,54.464,55.773,55.962,3651.09,4265.37,4149.58
2019-02-12,54.82,56.6,55.69,54.64,3653.0,0.87,1.59,54.098,55.79,55.886,3592.74,4137.38,4113.87
2019-02-11,53.36,55.16,54.82,53.36,2646.96,1.52,2.85,54.272,55.922,55.828,4041.34,4367.96,4071.43
2019-02-01,52.58,53.7,53.3,52.2,2249.3,1.42,2.74,55.034,56.142,55.862,4561.59,4456.77,4084.09
2019-01-31,55.0,55.52,51.88,51.68,5204.2,-2.92,-5.33,55.842,56.533,55.917,4936.69,4704.04,4171.39
2019-01-30,55.0,56.61,54.8,54.8,4210.24,-1.76,-3.11,57.082,56.995,55.995,4879.64,4667.45,4157.08
2019-01-29,58.4,58.65,56.56,55.01,5896.0,-2.07,-3.53,57.482,57.145,56.081,4682.03,4724.76,4053.01
2019-01-28,57.65,59.2,58.63,57.11,5248.2,1.29,2.25,57.572,56.998,56.073,4694.58,4367.58,3874.51
2019-01-25,58.03,58.18,57.34,57.0,4124.8,-0.74,-1.27,57.25,56.622,55.981,4351.95,4181.96,3766.6
2019-01-24,56.43,58.08,58.08,56.43,4918.96,1.28,2.25,57.224,56.488,55.999,4471.39,4217.29,3686.71
2019-01-23,56.48,57.23,56.8,56.23,3222.17,-0.21,-0.37,56.908,56.15,55.981,4455.26,4033.79,3667.69
2019-01-22,57.02,58.38,57.01,56.63,5958.76,-0.01,-0.02,56.808,55.982,56.091,4767.49,4090.35,3696.24
2019-01-21,57.23,57.54,57.02,56.7,3535.06,-0.19,-0.33,56.424,55.733,56.187,4040.58,3774.91,3623.45
2019-01-18,56.12,57.37,57.21,56.12,4722.0,0.71,1.26,55.994,55.582,56.231,4011.96,3711.41,3576.45
2019-01-17,56.05,57.09,56.5,55.26,4838.31,0.2,0.35,55.752,55.301,56.223,3963.18,3638.73,3465.35
2019-01-16,55.36,56.64,56.3,55.03,4783.31,1.21,2.2,55.392,54.994,56.322,3612.32,3646.7,3446.44
2019-01-15,55.4,55.4,55.09,54.55,2324.22,0.22,0.4,55.156,55.016,56.369,3413.21,3381.27,3349.73
2019-01-14,56.38,56.38,54.87,54.62,3391.96,-1.13,-2.02,55.042,55.147,56.471,3509.23,3381.45,3465.04
2019-01-11,54.88,56.12,56.0,54.31,4478.1,1.3,2.38,55.17,55.339,56.703,3410.86,3351.25,3536.47
2019-01-10,55.0,55.35,54.7,54.63,3084.0,-0.42,-0.76,54.85,55.51,56.852,3314.29,3156.14,3541.37
2019-01-09,54.84,56.1,55.12,54.81,3787.76,0.6,1.1,54.596,55.812,57.028,3681.09,3301.6,3530.42
2019-01-08,55.0,55.36,54.52,54.4,2804.34,-0.99,-1.78,54.876,56.2,57.17,3349.33,3302.12,3552.05
2019-01-07,55.55,55.88,55.51,54.74,2900.09,1.11,2.04,55.252,56.641,57.41,3253.66,3472.0,3556.93
2019-01-04,52.6,54.82,54.4,52.3,3995.24,0.97,1.81,55.508,56.88,57.606,3291.64,3441.5,3661.23
2019-01-03,56.01,56.66,53.43,53.31,4918.0,-3.09,-5.47,56.17,57.144,57.922,2997.99,3291.97,3840.1
2019-01-02,57.0,57.05,56.52,56.45,2128.96,0.12,0.21,57.028,57.65,58.407,2922.11,3246.18,3914.82
2018-12-28,56.36,57.43,56.4,56.36,2326.0,-0.39,-0.69,57.524,57.722,58.767,3254.92,3318.19,4278.73
2018-12-27,58.55,58.89,56.79,56.79,3090.0,-0.92,-1.59,58.03,57.795,59.039,3690.34,3548.64,4532.42
2018-12-26,57.72,58.5,57.71,57.55,2527.0,-0.01,-0.02,58.252,58.066,59.213,3591.36,3721.69,4849.9
2018-12-25,58.4,58.41,57.72,56.53,4538.6,-1.28,-2.17,58.118,58.193,59.472,3585.96,3926.6,5097.5
2018-12-24,58.0,59.52,59.0,57.68,3793.0,0.07,0.12,58.272,58.243,59.689,3570.25,3759.24,5295.39
2018-12-21,57.98,59.0,58.93,57.83,4503.09,1.03,1.78,57.92,58.14,59.792,3381.45,3801.98,5671.05
2018-12-20,56.97,58.08,57.9,56.58,2595.09,0.86,1.51,57.56,58.179,59.985,3406.93,3641.87,6058.98
2018-12-19,58.06,58.4,57.04,57.03,2500.0,-1.45,-2.48,57.88,58.332,60.333,3852.03,3880.96,6460.95
2018-12-18,56.82,58.5,58.49,56.81,4460.09,1.25,2.18,58.268,58.699,60.731,4267.25,4388.23,6818.8
2018-12-17,56.5,57.9,57.24,56.5,2849.0,0.11,0.19,58.214,59.163,61.065,3948.23,4583.46,7307.07
2018-12-14,59.38,59.38,57.13,57.11,4630.48,-2.37,-3.98,58.36,59.811,61.604,4222.5,5239.27,8111.39
2018-12-13,59.48,60.1,59.5,58.27,4820.57,0.52,0.88,58.798,60.283,62.009,3876.81,5516.2,9321.9
2018-12-12,59.0,60.2,58.98,58.61,4576.09,0.76,1.3,58.784,60.36,62.247,3909.89,5978.11,10022.21
2018-12-11,58.31,58.67,58.22,57.57,2865.0,0.25,0.43,59.13,60.75,62.218,4509.22,6268.4,10294.06
2018-12-10,58.88,59.0,57.97,57.27,4220.37,-1.35,-2.28,60.112,61.135,62.287,5218.69,6831.53,11160.66
2018-12-07,59.85,60.1,59.32,58.8,2902.0,-0.11,-0.18,61.262,61.444,62.305,6256.03,7540.13,11839.2
2018-12-06,60.16,60.7,59.43,59.31,4986.0,-1.28,-2.11,61.768,61.791,61.991,7155.59,8476.09,11897.55
2018-12-05,62.0,62.0,60.71,60.3,7572.71,-2.42,-3.83,61.936,62.333,61.612,8046.32,9040.94,11762.35
2018-12-04,63.15,63.91,63.13,62.53,6412.38,-0.59,-0.93,62.37,62.762,61.177,8027.58,9249.37,11610.32
2018-12-03,63.68,64.52,63.72,63.03,9407.05,1.87,3.02,62.158,62.966,60.663,8444.37,10030.68,11682.85
2018-11-30,59.78,62.0,61.85,59.6,7399.81,1.58,2.62,61.626,63.397,60.061,8824.22,10983.52,11417.85
2018-11-29,62.8,63.99,60.27,60.27,9439.67,-2.61,-4.15,61.814,63.735,59.578,9796.59,13127.6,11274.71
2018-11-28,62.76,62.95,62.88,61.0,7479.0,0.81,1.3,62.73,64.133,59.115,10035.55,14066.31,10969.82
2018-11-27,61.96,62.8,62.07,61.45,8496.32,1.01,1.65,63.154,63.686,58.521,10471.15,14319.71,10739.27
2018-11-26,62.3,63.37,61.06,60.4,11306.32,-1.73,-2.75,63.774,63.438,57.952,11616.98,15489.79,10449.56
2018-11-23,64.41,65.25,62.79,61.61,12261.63,-2.06,-3.18,65.168,63.166,57.407,13142.82,16138.28,9958.85
2018-11-22,66.9,67.98,64.85,64.71,10634.49,-0.15,-0.23,65.656,62.191,56.804,16458.61,15319.02,9447.82
2018-11-21,63.65,66.37,65.0,63.5,9657.0,-0.17,-0.26,65.536,60.891,56.082,18097.07,14483.77,9051.6
2018-11-20,66.6,67.99,65.17,64.8,14225.46,-2.86,-4.2,64.218,59.591,55.353,18168.27,13971.27,8671.65
2018-11-19,64.72,69.45,68.03,63.81,18935.54,2.8,4.29,63.102,58.36,54.606,19362.6,13335.02,8098.38
2018-11-16,67.0,69.67,65.23,65.1,28840.54,0.98,1.52,61.164,56.724,53.779,19133.74,11852.17,7358.95
2018-11-15,60.84,64.25,64.25,60.0,18826.83,5.84,10.0,58.726,55.421,52.962,14179.43,9421.81,6031.12
2018-11-14,58.36,59.49,58.41,57.91,10012.98,-1.18,-1.98,56.246,54.097,52.107,10870.46,7873.33,5230.03
2018-11-13,57.0,62.98,59.59,56.5,20197.11,1.25,2.14,54.964,53.356,51.616,9774.27,7158.83,4808.53
2018-11-12,54.5,58.34,58.34,54.22,17791.22,5.3,9.99,53.618,52.466,51.037,7307.44,5409.32,3890.63
2018-11-09,51.39,53.28,53.04,51.16,4069.0,1.19,2.29,52.284,51.648,50.585,4570.6,3779.42,3080.42
2018-11-08,52.1,52.64,51.85,51.58,2282.0,-0.15,-0.29,52.116,51.417,50.398,4664.2,3576.62,2988.12
2018-11-07,52.8,52.86,52.0,51.7,4532.0,-0.86,-1.63,51.948,51.272,50.277,4876.2,3619.43,3067.27
2018-11-06,51.87,54.47,52.86,51.67,7863.0,1.19,2.3,51.748,51.115,50.399,4543.4,3372.03,2909.8
2018-11-05,52.37,53.37,51.67,51.1,4107.0,-0.53,-1.01,51.314,50.851,50.446,3511.2,2861.73,2576.34
2018-11-02,51.68,52.32,52.2,51.35,4537.0,1.19,2.33,51.012,50.834,50.542,2988.23,2865.73,2453.79
2018-11-01,51.68,51.7,51.01,50.88,3342.0,0.01,0.02,50.718,50.503,50.715,2489.03,2640.43,2310.49
2018-10-31,51.29,51.52,51.0,50.5,2868.0,0.31,0.61,50.596,50.116,50.935,2362.66,2586.73,2251.72
2018-10-30,50.16,51.08,50.69,49.01,2702.0,0.53,1.06,50.482,49.876,51.178,2200.66,2458.23,2235.62
2018-10-29,50.72,50.78,50.16,49.87,1492.15,-0.57,-1.12,50.388,49.607,51.4,2212.26,2371.93,2176.02
2018-10-26,50.5,51.3,50.73,50.39,2041.0,0.33,0.66,50.656,49.521,51.651,2743.23,2381.42,2177.36
2018-10-25,49.08,50.98,50.4,48.87,2710.15,-0.03,-0.06,50.288,49.378,51.848,2791.83,2399.62,2127.61
2018-10-24,50.1,50.88,50.43,49.84,2058.0,0.21,0.42,49.636,49.281,52.07,2810.8,2515.1,2071.36
2018-10-23,50.88,51.6,50.22,50.08,2760.0,-1.28,-2.48,49.27,49.683,52.267,2715.8,2447.57,2034.76
2018-10-22,49.38,52.3,51.5,48.57,4147.0,2.61,5.34,48.826,50.04,52.442,2531.6,2290.94,1970.11
2018-10-19,46.9,48.89,48.89,46.61,2284.0,1.75,3.71,48.386,50.25,52.632,2019.6,2041.84,1836.26
2018-10-18,48.22,48.24,47.14,46.5,2805.0,-1.46,-3.0,48.468,50.926,52.976,2007.4,1980.54,1800.56
2018-10-17,49.0,49.0,48.6,47.63,1583.0,0.6,1.25,48.926,51.753,53.38,2219.4,1916.71,1722.31
2018-10-16,49.28,49.95,48.0,47.48,1839.0,-1.3,-2.64,50.096,52.48,53.704,2179.34,2013.01,1725.01
2018-10-15,50.6,50.6,49.3,49.19,1587.0,0.0,0.0,51.254,53.193,54.049,2050.28,1980.11,1746.84
2018-10-12,49.0,49.89,49.3,47.12,2223.0,-0.13,-0.26,52.114,53.781,54.411,2064.08,1973.31,1756.74
2018-10-11,53.26,53.26,49.43,49.02,3865.0,-5.02,-9.22,53.384,54.318,54.786,1953.68,1855.61,1761.64
2018-10-10,54.26,54.45,54.45,53.79,1382.7,0.66,1.23,54.58,54.858,55.185,1614.02,1627.61,1680.49
2018-10-09,54.3,54.47,53.79,53.54,1193.7,0.19,0.35,54.864,54.851,55.384,1846.68,1621.94,1691.26
2018-10-08,55.28,55.28,53.6,53.54,1656.0,-2.05,-3.68,55.132,54.844,55.61,1909.94,1649.27,1729.62
2018-09-28,55.41,55.8,55.65,55.12,1671.0,0.24,0.43,55.448,55.014,55.845,1882.54,1630.67,1759.69
2018-09-27,55.85,56.7,55.41,55.38,2166.7,-0.46,-0.82,55.252,55.026,55.988,1757.54,1620.57,2009.41
2018-09-26,55.4,57.97,55.87,55.13,2546.0,0.74,1.34,55.136,55.007,56.322,1641.2,1527.9,2099.98
2018-09-25,55.09,55.3,55.13,54.79,1510.0,-0.05,-0.09,54.838,54.927,56.65,1397.2,1437.0,2161.65
2018-09-21,54.67,55.34,55.18,54.36,1519.0,0.51,0.93,54.556,54.904,56.996,1388.6,1513.57,2297.67
2018-09-20,54.8,54.84,54.67,54.22,1046.0,-0.16,-0.29,54.58,55.04,57.284,1378.8,1540.17,2435.86
2018-09-19,54.02,54.95,54.83,54.02,1585.0,0.45,0.83,54.8,55.253,57.52,1483.6,1667.67,2479.66
2018-09-18,53.69,54.48,54.38,53.1,1326.0,0.66,1.23,54.878,55.512,57.723,1414.6,1733.37,2480.86
2018-09-17,54.98,54.98,53.72,53.66,1467.0,-1.58,-2.86,55.016,55.917,57.962,1476.8,1760.57,2513.44
2018-09-14,56.2,56.2,55.3,55.1,1470.0,-0.47,-0.84,55.252,56.375,58.208,1638.54,1809.97,2530.94
2018-09-13,55.78,55.78,55.77,54.87,1570.0,0.55,1.0,55.5,56.676,58.343,1701.54,1888.71,2560.89
2018-09-12,55.38,55.38,55.22,54.73,1240.0,0.15,0.27,55.706,56.949,58.497,1851.74,2398.25,2583.99
2018-09-11,54.9,55.69,55.07,54.7,1637.0,0.17,0.31,56.146,57.637,58.731,2052.14,2672.05,2624.84
2018-09-10,56.55,56.8,54.9,54.9,2275.7,-1.64,-2.9,56.818,58.373,59.026,2044.34,2886.29,2630.61
2018-09-07,57.38,57.38,56.54,56.38,1785.0,-0.26,-0.46,57.498,59.088,59.351,1981.4,3081.76,2613.63
2018-09-06,57.31,57.73,56.8,56.78,2321.0,-0.62,-1.08,57.852,59.528,59.606,2075.88,3331.56,2629.68
2018-09-05,57.96,58.25,57.42,57.4,2242.0,-1.01,-1.73,58.192,59.787,59.808,2944.76,3291.66,2632.65
2018-09-04,58.3,58.61,58.43,57.9,1598.0,0.13,0.22,59.128,59.933,59.923,3291.96,3228.36,2607.93
2018-09-03,58.33,58.97,58.3,57.31,1961.0,-0.01,-0.02,59.928,60.007,60.038,3728.25,3266.31,2625.88
2018-08-31,58.1,59.08,58.31,58.1,2257.41,-0.19,-0.33,60.678,60.04,60.089,4182.13,3251.91,2608.63
2018-08-30,59.13,60.55,58.5,58.13,6665.41,-3.6,-5.8,61.204,60.009,60.168,4587.24,3233.07,2553.11
2018-08-29,62.44,62.5,62.1,61.68,3978.0,-0.33,-0.53,61.382,60.045,60.256,3638.55,2769.73,2380.29
2018-08-28,62.59,62.59,62.43,61.6,3779.41,0.38,0.61,60.738,59.824,60.269,3164.75,2577.63,2272.29
2018-08-27,60.66,62.34,62.05,60.66,4230.41,1.11,1.82,60.086,59.679,60.295,2804.38,2374.93,2151.92
2018-08-24,59.06,61.77,60.94,59.05,4282.95,1.55,2.61,59.402,59.614,60.325,2321.7,2145.49,2033.79
2018-08-23,58.8,59.88,59.39,58.58,1922.0,0.51,0.87,58.814,59.683,60.462,1878.91,1927.8,1883.44
2018-08-22,59.15,59.15,58.88,58.42,1609.0,-0.29,-0.49,58.708,59.828,60.683,1900.91,1973.65,1930.54
2018-08-21,58.45,59.68,59.17,58.45,1977.54,0.54,0.92,58.91,59.913,60.966,1990.51,1987.5,1997.39
2018-08-20,58.48,58.95,58.63,57.76,1817.0,0.63,1.09,59.272,60.069,61.263,1945.48,1985.44,2089.12
2018-08-17,58.88,59.75,58.0,58.0,2069.0,-0.86,-1.46,59.826,60.137,61.536,1969.28,1965.34,2117.62
2018-08-16,58.58,59.7,58.86,58.2,2032.0,-1.03,-1.72,60.552,60.326,61.837,1976.68,1873.14,2095.72
2018-08-15,61.25,61.25,59.89,59.87,2057.0,-1.09,-1.79,60.948,60.467,62.059,2046.39,1990.84,2116.6
2018-08-14,61.41,61.42,60.98,60.58,1752.41,-0.42,-0.68,60.916,60.714,62.278,1984.49,1966.94,2141.79
2018-08-13,60.11,61.47,61.4,59.8,1936.0,-0.23,-0.37,60.866,60.91,62.463,2025.4,1928.9,2203.96
2018-08-10,60.9,61.79,61.63,60.84,2106.0,0.79,1.3,60.448,61.035,62.663,1961.4,1922.09,2352.25
2018-08-09,59.73,61.2,60.84,59.38,2380.54,1.11,1.86,60.1,61.241,62.783,1769.6,1839.09,2411.26
2018-08-08,60.64,60.79,59.73,59.5,1747.48,-1.0,-1.65,59.986,61.538,62.987,1935.3,1887.44,2499.29
2018-08-07,59.6,60.75,60.73,59.25,1957.0,1.42,2.39,60.512,62.018,63.148,1949.4,2007.29,2583.88
2018-08-06,59.76,60.6,59.31,59.21,1616.0,-0.58,-0.97,60.954,62.457,63.35,1832.4,2192.79,2695.93
2018-08-03,60.4,60.89,59.89,59.84,1147.0,-0.38,-0.63,61.622,62.934,63.555,1882.78,2269.9,2752.03
2018-08-02,62.8,62.8,60.27,59.3,3209.0,-2.09,-3.35,62.382,63.347,63.684,1908.58,2318.31,2875.97
2018-08-01,62.69,63.88,62.36,62.32,1818.0,-0.58,-0.92,63.09,63.65,63.795,1839.58,2242.35,2820.02
2018-07-31,62.72,63.5,62.94,62.72,1372.0,0.29,0.46,63.524,63.842,63.825,2065.18,2316.64,2893.49
2018-07-30,63.27,63.79,62.65,62.51,1867.9,-1.04,-1.63,63.96,64.015,63.95,2553.19,2479.02,2977.04
2018-07-27,63.58,64.13,63.69,63.34,1276.0,-0.12,-0.19,64.246,64.29,64.037,2657.02,2782.41,3034.4
2018-07-26,64.53,64.95,63.81,63.55,2863.98,-0.72,-1.12,64.312,64.324,64.151,2728.03,2983.42,3183.9
2018-07-25,64.88,65.51,64.53,64.38,2946.0,-0.59,-0.91,64.21,64.435,64.144,2645.13,3111.15,3176.15
2018-07-24,63.72,65.2,65.12,63.72,3812.06,1.04,1.62,64.16,64.277,64.117,2568.1,3160.46,3183.4
2018-07-23,63.67,64.18,64.08,63.17,2387.06,0.06,0.09,64.07,64.243,64.058,2404.85,3199.07,3247.7
2018-07-20,63.0,64.28,64.02,63.0,1631.06,0.72,1.14,64.334,64.175,63.898,2907.8,3234.15,3259.55
2018-07-19,64.19,64.72,63.3,63.04,2449.48,-0.98,-1.52,64.336,64.021,63.743,3238.81,3433.63,3299.7
2018-07-18,64.69,65.17,64.28,64.2,2560.83,-0.39,-0.6,64.66,63.94,63.587,3577.17,3397.69,3318.56
2018-07-17,64.9,65.33,64.67,64.02,2995.83,-0.73,-1.12,64.394,63.808,63.517,3752.83,3470.35,3343.35
2018-07-16,64.54,66.5,65.4,64.54,4901.82,1.37,2.14,64.416,63.884,63.363,3993.28,3475.07,3519.86
2018-07-13,64.49,64.96,64.03,63.9,3286.11,-0.89,-1.37,64.016,63.784,63.512,3560.5,3286.39,3432.46
2018-07-12,62.8,65.18,64.92,62.57,4141.28,1.97,3.13,63.706,63.978,63.823,3628.45,3384.38,3358.7
2018-07-11,63.9,63.9,62.95,61.68,3439.11,-1.83,-2.83,63.22,63.852,64.071,3218.2,3241.15,3271.0
2018-07-10,63.31,65.5,64.78,63.31,4198.1,1.38,2.18,63.222,63.957,64.474,3187.87,3206.34,3211.79
2018-07-09,62.01,63.57,63.4,62.01,2737.89,0.92,1.47,63.352,63.873,64.753,2956.85,3296.33,3174.68
2018-07-06,63.0,63.75,62.48,60.81,3625.89,-0.01,-0.02,63.552,63.62,65.258,3012.27,3284.96,3215.24
2018-07-05,64.85,64.85,62.49,62.49,2090.0,-0.47,-0.75,64.25,63.465,65.801,3140.3,3165.76,3187.49
2018-07-04,65.03,65.26,62.96,62.67,3287.48,-2.47,-3.77,64.484,63.234,66.405,3264.1,3239.44,3226.39
2018-07-03,64.4,65.83,65.43,63.55,3043.0,1.03,1.6,64.692,63.225,66.951,3224.8,3216.35,3203.1
2018-07-02,65.97,66.66,64.4,64.01,3015.0,-1.57,-2.38,64.394,62.842,67.32,3635.8,3564.65,3167.64
2018-06-29,63.66,66.5,65.97,63.66,4266.0,2.31,3.63,63.688,63.24,67.693,3557.64,3578.54,3171.49
2018-06-28,63.93,64.89,63.66,63.5,2709.0,-0.34,-0.53,62.68,63.667,67.977,3191.22,3333.03,3120.46
