date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-01,4.78,4.82,4.71,4.62,93218.13,-0.02,-0.42,4.708,4.542,4.29,156029.08,132333.79,102122.99
2019-02-28,4.66,4.88,4.73,4.66,149068.06,0.14,3.05,4.686,4.478,4.279,166066.27,128585.33,106187.52
2019-02-27,4.7,4.85,4.59,4.51,128772.3,-0.13,-2.75,4.616,4.415,4.273,157442.15,119090.41,108793.78
2019-02-26,4.7,4.93,4.72,4.66,210865.23,-0.07,-1.46,4.586,4.368,4.286,155552.88,113444.14,115320.81
2019-02-25,4.64,4.84,4.79,4.55,198221.7,0.19,4.13,4.498,4.304,4.298,133969.49,97946.68,124454.08
2019-02-22,4.38,4.6,4.6,4.33,143404.06,0.22,5.02,4.376,4.23,4.305,108638.49,83534.77,120271.4
2019-02-21,4.44,4.49,4.38,4.33,105947.46,-0.06,-1.35,4.27,4.165,4.298,91104.4,74267.13,115984.87
2019-02-20,4.29,4.47,4.44,4.28,119325.93,0.16,3.74,4.214,4.105,4.282,80738.67,70652.32,112206.62
2019-02-19,4.19,4.37,4.28,4.18,102948.3,0.1,2.39,4.15,4.044,4.264,71335.4,69164.21,107596.78
2019-02-18,4.09,4.18,4.18,4.09,71566.68,0.11,2.7,4.11,4.027,4.254,61923.86,68890.36,103614.71
2019-02-15,4.08,4.13,4.07,4.06,55733.61,-0.03,-0.73,4.084,4.038,4.248,58431.05,71912.2,101182.72
2019-02-14,4.09,4.12,4.1,4.07,54118.81,-0.02,-0.48,4.06,4.079,4.246,57429.86,83789.71,99272.58
2019-02-13,4.07,4.18,4.12,4.01,72309.61,0.04,0.98,3.996,4.131,4.24,60565.97,98497.14,97899.18
2019-02-12,4.03,4.09,4.08,4.01,55890.6,0.03,0.74,3.938,4.204,4.236,66993.01,117197.47,95824.32
2019-02-11,4.04,4.07,4.05,3.95,54102.61,0.1,2.53,3.944,4.292,4.233,75856.86,150961.49,94050.19
2019-02-01,3.8,3.98,3.95,3.8,50727.67,0.17,4.5,3.992,4.379,4.231,85393.35,157008.04,92589.38
2019-01-31,3.86,3.88,3.78,3.74,69799.34,-0.05,-1.3,4.098,4.431,4.231,110149.56,157702.62,91379.67
2019-01-30,3.79,3.96,3.83,3.77,104444.84,-0.28,-6.81,4.266,4.459,4.235,136428.32,153760.93,88724.99
2019-01-29,4.29,4.29,4.11,4.0,100209.84,-0.18,-4.2,4.47,4.484,4.237,167401.94,146029.34,84982.46
2019-01-28,4.46,4.49,4.29,4.27,101785.08,-0.19,-4.24,4.64,4.48,4.23,226066.11,138339.06,80881.79
2019-01-25,4.59,4.6,4.48,4.38,174508.72,-0.14,-3.03,4.766,4.457,4.215,228622.73,130453.23,77264.64
2019-01-24,4.72,4.76,4.62,4.53,201193.12,-0.23,-4.74,4.764,4.412,4.195,205255.67,114755.45,69971.45
2019-01-23,4.68,4.94,4.85,4.56,259312.92,-0.11,-2.22,4.652,4.348,4.167,171093.54,97301.21,61465.62
2019-01-22,5.2,5.35,4.96,4.93,393530.72,0.04,0.81,4.498,4.268,4.129,124656.75,74451.17,50165.81
2019-01-21,4.76,4.92,4.92,4.63,114568.16,0.45,10.07,4.32,4.174,4.083,50612.0,37138.89,32221.11
2019-01-18,4.05,4.47,4.47,4.05,57673.41,0.41,10.1,4.148,4.083,4.041,32283.74,28170.72,27585.56
2019-01-17,4.08,4.13,4.06,4.01,30382.5,-0.02,-0.49,4.06,4.031,4.021,24255.22,25056.72,26391.02
2019-01-16,4.09,4.11,4.08,4.05,27128.97,0.01,0.25,4.044,4.011,4.019,23508.87,23689.05,26717.72
2019-01-15,4.04,4.08,4.07,4.01,23306.96,0.01,0.25,4.038,3.99,4.02,24245.58,23935.58,26567.26
2019-01-14,4.03,4.09,4.06,4.01,22926.84,0.03,0.74,4.028,3.979,4.021,23665.79,23424.53,27504.43
2019-01-11,3.96,4.05,4.03,3.96,17530.85,0.05,1.26,4.018,3.973,4.032,24057.71,24076.05,28643.75
2019-01-10,4.05,4.05,3.98,3.96,26650.75,-0.07,-1.73,4.002,3.978,4.04,25858.21,25187.46,28751.73
2019-01-09,4.06,4.13,4.05,4.02,30812.51,0.03,0.75,3.978,3.986,4.053,23869.23,25630.03,28754.2
2019-01-08,4.02,4.08,4.02,3.98,20407.98,0.01,0.25,3.942,3.99,4.055,23625.57,25880.46,28496.42
2019-01-07,4.0,4.03,4.01,3.89,24886.46,0.06,1.52,3.93,3.991,4.063,23183.27,27303.33,28620.82
2019-01-04,3.87,3.95,3.95,3.83,26533.37,0.09,2.33,3.928,3.998,4.073,24094.39,27000.4,28973.58
2019-01-03,3.85,3.92,3.86,3.85,16705.82,-0.01,-0.26,3.954,4.011,4.089,24516.7,27725.32,29260.09
2019-01-02,3.97,4.04,3.87,3.84,29594.24,-0.09,-2.27,3.994,4.027,4.11,27390.83,29746.38,30609.43
2018-12-28,4.02,4.07,3.96,3.96,18196.48,-0.04,-1.0,4.038,4.049,4.124,28135.34,29198.95,31351.98
2018-12-27,4.16,4.16,4.0,3.99,29442.04,-0.08,-1.96,4.052,4.062,4.128,31423.39,31584.33,31739.26
2018-12-26,4.09,4.12,4.08,4.01,28644.93,0.02,0.49,4.068,4.091,4.132,29906.41,33211.44,31983.34
2018-12-25,4.11,4.11,4.06,3.98,31076.44,-0.03,-0.73,4.068,4.102,4.132,30933.94,32316.01,32330.66
2018-12-24,4.03,4.12,4.09,4.01,33316.79,0.06,1.49,4.06,4.119,4.13,32101.94,31878.36,31857.2
2018-12-21,4.12,4.13,4.03,3.96,34636.76,-0.05,-1.23,4.06,4.119,4.127,30262.56,31112.39,31322.36
2018-12-20,4.03,4.12,4.08,4.0,21857.14,0.0,0.0,4.072,4.135,4.13,31745.27,29938.31,31911.11
2018-12-19,4.07,4.15,4.08,3.98,33782.57,0.06,1.49,4.114,4.147,4.145,36516.47,30946.76,32627.65
2018-12-18,4.05,4.11,4.02,3.95,36916.43,-0.07,-1.71,4.136,4.167,4.156,33698.08,30794.86,32383.97
2018-12-17,4.12,4.13,4.09,4.05,24119.89,0.0,0.0,4.178,4.193,4.171,31654.79,31472.49,33202.58
2018-12-14,4.31,4.31,4.09,4.05,42050.32,-0.2,-4.66,4.178,4.199,4.186,31962.21,33505.0,33501.82
2018-12-13,4.25,4.34,4.29,4.18,45713.15,0.1,2.39,4.198,4.194,4.203,28131.35,31894.19,33551.58
2018-12-12,4.28,4.28,4.19,4.19,19690.59,-0.04,-0.95,4.18,4.172,4.207,25377.04,30755.24,32560.1
2018-12-11,4.17,4.23,4.23,4.08,26700.0,0.14,3.42,4.198,4.162,4.214,27891.64,32345.3,33107.44
2018-12-10,4.25,4.25,4.09,4.06,25657.0,-0.1,-2.39,4.208,4.141,4.221,31290.18,31836.03,34533.27
2018-12-07,4.27,4.28,4.19,4.17,22896.0,-0.01,-0.24,4.22,4.134,4.228,35047.79,31532.33,34745.98
2018-12-06,4.24,4.26,4.2,4.16,31941.61,-0.08,-1.87,4.19,4.124,4.226,35657.03,33883.91,34813.11
2018-12-05,4.28,4.34,4.28,4.21,32263.59,0.0,0.0,4.164,4.143,4.22,36133.43,34308.53,35051.19
2018-12-04,4.2,4.3,4.28,4.15,43692.72,0.13,3.13,4.126,4.145,4.215,36798.96,33973.09,34792.1
2018-12-03,4.17,4.21,4.15,4.11,44445.05,0.11,2.72,4.074,4.148,4.209,32381.88,34932.67,33494.22
2018-11-30,4.05,4.07,4.04,3.96,25942.2,-0.03,-0.74,4.048,4.173,4.212,28016.87,33498.63,32783.46
2018-11-29,4.13,4.18,4.07,4.07,34323.61,-0.02,-0.49,4.058,4.211,4.221,32110.79,35208.97,33856.29
2018-11-28,4.02,4.1,4.09,3.86,35591.24,0.07,1.74,4.122,4.242,4.222,32483.63,34364.97,33722.8
2018-11-27,4.03,4.08,4.02,3.99,21607.31,0.0,0.0,4.164,4.265,4.224,31147.22,33869.59,33829.9
2018-11-26,4.08,4.1,4.02,4.0,22620.01,-0.07,-1.71,4.222,4.3,4.221,37483.45,37230.5,33766.83
2018-11-23,4.36,4.39,4.09,4.06,46411.8,-0.3,-6.83,4.298,4.321,4.213,38980.38,37959.62,33516.45
2018-11-22,4.31,4.41,4.39,4.28,36187.81,0.09,2.09,4.364,4.327,4.208,38307.14,35742.3,32573.21
2018-11-21,4.31,4.35,4.3,4.18,28909.15,-0.01,-0.23,4.362,4.297,4.184,36246.31,35793.84,31718.4
2018-11-20,4.37,4.49,4.31,4.27,53288.49,-0.09,-2.04,4.366,4.284,4.166,36591.96,35611.12,31116.58
2018-11-19,4.4,4.42,4.4,4.35,30104.67,-0.02,-0.45,4.378,4.27,4.148,36977.55,32055.77,30517.36
2018-11-16,4.38,4.44,4.42,4.34,43045.6,0.04,0.91,4.344,4.25,4.122,36938.85,32068.3,30584.28
2018-11-15,4.35,4.39,4.38,4.31,25883.62,0.06,1.39,4.29,4.231,4.085,33177.45,32503.62,29435.15
2018-11-14,4.39,4.42,4.32,4.28,30637.41,-0.05,-1.14,4.232,4.201,4.048,35341.37,33080.63,28905.14
2018-11-13,4.21,4.43,4.37,4.17,55216.43,0.14,3.31,4.202,4.183,4.021,34630.28,33790.2,28218.83
2018-11-12,4.22,4.23,4.23,4.12,29911.2,0.08,1.93,4.162,4.141,3.992,27133.99,30303.17,26271.35
2018-11-09,4.12,4.2,4.15,4.1,24238.59,0.06,1.47,4.156,4.105,3.972,27197.74,29073.28,25883.67
2018-11-08,4.22,4.22,4.09,4.09,36703.21,-0.08,-1.92,4.172,4.089,3.956,31829.79,29404.13,26631.58
2018-11-07,4.17,4.29,4.17,4.15,27081.96,0.0,0.0,4.17,4.071,3.952,30819.89,27642.95,27126.73
2018-11-06,4.15,4.2,4.17,4.11,17735.0,-0.03,-0.71,4.164,4.048,3.966,32950.13,26622.04,26577.7
2018-11-05,4.22,4.25,4.2,4.13,30229.94,-0.03,-0.71,4.12,4.026,3.981,33472.35,28978.95,26466.48
2018-11-02,4.14,4.44,4.23,4.14,47398.82,0.15,3.68,4.054,3.993,3.994,30948.83,29100.26,25972.08
2018-11-01,4.15,4.19,4.08,4.07,31653.72,-0.06,-1.45,4.006,3.939,4.009,26978.48,26366.68,24357.94
2018-10-31,3.95,4.14,4.14,3.95,37733.17,0.19,4.81,3.972,3.895,4.031,24466.02,24729.65,23592.1
2018-10-30,3.88,4.0,3.95,3.87,20346.09,0.08,2.07,3.932,3.859,4.053,20293.95,22647.46,22628.86
2018-10-29,3.9,3.98,3.87,3.86,17612.33,-0.12,-3.01,3.932,3.843,4.086,24485.56,22239.53,22360.45
2018-10-26,3.91,4.12,3.99,3.89,27547.07,0.08,2.05,3.932,3.839,4.123,27251.69,22694.06,22738.16
2018-10-25,3.89,3.91,3.91,3.79,19091.43,-0.03,-0.76,3.872,3.823,4.151,25754.89,23859.03,22064.71
2018-10-24,3.95,3.97,3.94,3.9,16872.81,-0.01,-0.25,3.818,3.833,4.183,24993.29,26610.5,21927.05
2018-10-23,3.9,3.99,3.95,3.88,41304.15,0.08,2.07,3.786,3.884,4.211,25000.98,26533.37,22179.88
2018-10-22,3.69,3.9,3.87,3.69,31442.98,0.18,4.88,3.754,3.936,4.238,19993.51,23954.0,20784.07
2018-10-19,3.56,3.7,3.69,3.48,20063.09,0.05,1.37,3.746,3.994,4.274,18136.42,22843.9,19745.04
2018-10-18,3.78,3.78,3.64,3.61,15283.4,-0.14,-3.7,3.774,4.079,4.319,21963.16,22349.19,19758.87
2018-10-17,3.79,3.84,3.78,3.72,16911.26,-0.01,-0.26,3.848,4.166,4.364,28227.71,22454.55,19606.64
2018-10-16,3.83,3.9,3.79,3.71,16266.82,-0.04,-1.04,3.982,4.247,4.401,28065.76,22610.26,19437.64
2018-10-15,3.82,3.94,3.83,3.75,22157.55,0.0,0.0,4.118,4.328,4.439,27914.49,22481.36,19430.1
2018-10-12,3.99,3.99,3.83,3.65,39196.78,-0.18,-4.49,4.242,4.407,4.48,27551.37,22782.27,19060.13
2018-10-11,4.37,4.37,4.01,4.01,46606.15,-0.44,-9.89,4.384,4.478,4.519,22735.21,20270.39,17739.51
2018-10-10,4.48,4.52,4.45,4.41,16101.51,-0.02,-0.45,4.484,4.532,4.552,16681.38,17243.6,16157.05
2018-10-09,4.45,4.52,4.47,4.44,15510.45,0.02,0.45,4.512,4.537,4.565,17154.76,17826.39,15911.29
2018-10-08,4.53,4.58,4.45,4.45,20341.95,-0.09,-1.98,4.538,4.539,4.577,17048.23,17614.15,15685.41
2018-09-28,4.51,4.62,4.54,4.51,15116.0,0.03,0.67,4.572,4.553,4.587,18013.17,16646.19,15345.97
2018-09-27,4.6,4.6,4.51,4.49,16337.0,-0.08,-1.74,4.572,4.559,4.595,17805.57,17168.56,15598.03
2018-09-26,4.64,4.64,4.59,4.58,18468.4,-0.01,-0.22,4.58,4.561,4.609,17805.81,16758.72,16102.85
2018-09-25,4.62,4.67,4.6,4.59,14977.82,-0.02,-0.43,4.562,4.554,4.625,18498.02,16265.01,17151.54
2018-09-21,4.54,4.62,4.62,4.53,25166.63,0.08,1.76,4.54,4.55,4.638,18180.06,16378.83,17477.64
2018-09-20,4.54,4.62,4.54,4.53,14078.0,-0.01,-0.22,4.534,4.552,4.649,15279.21,15337.98,16720.31
2018-09-19,4.51,4.58,4.55,4.42,16338.19,0.05,1.11,4.546,4.56,4.664,16531.55,15208.62,16687.66
2018-09-18,4.35,4.52,4.5,4.35,21929.48,0.01,0.22,4.542,4.571,4.677,15711.64,15070.5,16343.46
2018-09-17,4.6,4.6,4.49,4.49,13388.0,-0.1,-2.18,4.546,4.592,4.694,14032.0,13996.18,16111.99
2018-09-14,4.57,4.65,4.59,4.57,10662.4,-0.01,-0.22,4.56,4.614,4.708,14577.6,13756.68,16080.34
2018-09-13,4.58,4.61,4.6,4.52,20339.7,0.07,1.54,4.57,4.62,4.714,15396.75,14045.74,16350.82
2018-09-12,4.51,4.57,4.53,4.5,12238.62,0.01,0.22,4.574,4.631,4.721,13885.69,14027.51,16104.17
2018-09-11,4.56,4.58,4.52,4.48,13531.29,-0.04,-0.88,4.6,4.657,4.732,14429.35,15446.97,16591.84
2018-09-10,4.64,4.67,4.56,4.51,16116.0,-0.08,-1.72,4.638,4.695,4.749,13960.35,18038.07,16797.54
2018-09-07,4.63,4.71,4.64,4.6,14758.13,0.02,0.43,4.668,4.725,4.762,12935.75,18576.44,17295.75
2018-09-06,4.68,4.7,4.62,4.61,12784.41,-0.04,-0.86,4.67,4.746,4.773,12694.73,18102.63,18457.12
2018-09-05,4.7,4.7,4.66,4.66,14956.94,-0.05,-1.06,4.688,4.768,4.79,14169.32,18166.69,20539.92
2018-09-04,4.71,4.74,4.71,4.66,11186.29,0.0,0.0,4.714,4.783,4.797,16464.58,17616.42,20701.46
2018-09-03,4.66,4.72,4.71,4.64,10993.0,0.06,1.29,4.752,4.796,4.804,22115.79,18227.79,21222.56
2018-08-31,4.68,4.72,4.65,4.63,13553.03,-0.06,-1.27,4.782,4.801,4.803,24217.13,18404.01,21902.05
2018-08-30,4.77,4.85,4.71,4.71,20157.35,-0.08,-1.67,4.822,4.807,4.808,23510.53,18655.89,22188.31
2018-08-29,4.84,4.87,4.79,4.77,26433.22,-0.11,-2.25,4.848,4.811,4.811,22164.06,18180.83,23097.72
2018-08-28,4.86,5.0,4.9,4.8,39442.33,0.04,0.82,4.852,4.807,4.819,18768.25,17736.71,23743.61
2018-08-27,4.89,4.9,4.86,4.85,21499.74,0.01,0.21,4.84,4.802,4.827,14339.8,15557.0,23389.56
2018-08-24,4.85,4.86,4.85,4.79,10020.0,0.01,0.21,4.82,4.798,4.838,12590.89,16015.05,25109.66
2018-08-23,4.76,4.85,4.84,4.76,13425.0,0.03,0.62,4.792,4.799,4.853,13801.26,18811.61,29251.8
2018-08-22,4.82,4.85,4.81,4.78,9454.2,-0.03,-0.62,4.774,4.811,4.87,14197.61,22913.16,33710.14
2018-08-21,4.75,4.86,4.84,4.73,17300.05,0.08,1.68,4.762,4.811,4.879,16705.17,23786.51,37520.81
2018-08-20,4.71,4.8,4.76,4.68,12755.19,0.05,1.06,4.764,4.811,4.893,16774.21,24217.34,40988.72
2018-08-17,4.77,4.82,4.71,4.7,16071.85,-0.04,-0.84,4.776,4.804,4.904,19439.21,25400.1,42646.79
2018-08-16,4.7,4.81,4.75,4.7,15406.74,0.0,0.0,4.806,4.809,4.912,23821.96,25720.72,43062.65
2018-08-15,4.86,4.87,4.75,4.75,21992.0,-0.1,-2.06,4.848,4.81,4.915,31628.71,28014.61,43269.2
2018-08-14,4.78,4.89,4.85,4.78,17645.26,0.03,0.62,4.86,4.831,4.921,30867.85,29750.51,44056.89
2018-08-13,4.82,4.85,4.82,4.74,26080.18,-0.04,-0.82,4.858,4.852,4.924,31660.47,31222.11,44481.42
2018-08-10,4.9,4.92,4.86,4.81,37985.6,-0.1,-2.02,4.832,4.878,4.931,31360.99,34204.28,45234.18
2018-08-09,5.0,5.08,4.96,4.87,54440.5,0.15,3.12,4.812,4.907,4.945,27619.49,39692.0,45847.1
2018-08-08,4.82,4.86,4.81,4.78,18187.73,-0.03,-0.62,4.772,4.929,4.943,24400.51,44507.12,44374.73
2018-08-07,4.63,4.84,4.84,4.63,21608.32,0.15,3.2,4.802,4.947,4.942,28633.16,51255.11,44611.36
2018-08-06,4.77,4.81,4.69,4.65,24582.8,-0.07,-1.47,4.846,4.974,4.945,30783.76,57760.1,44499.16
2018-08-03,4.7,4.85,4.76,4.7,19278.08,0.0,0.0,4.924,5.003,4.954,37047.57,59893.49,44399.7
2018-08-02,4.89,4.89,4.76,4.7,38345.6,-0.2,-4.03,5.002,5.014,4.956,51764.52,60404.57,44905.65
2018-08-01,5.1,5.11,4.96,4.94,39351.0,-0.1,-1.98,5.086,5.02,4.963,64613.73,58523.79,44840.77
2018-07-31,5.07,5.09,5.06,5.02,32361.33,-0.02,-0.39,5.092,5.01,4.971,73877.05,58363.28,44284.48
2018-07-30,5.12,5.18,5.08,5.05,55901.85,-0.07,-1.36,5.102,4.996,4.975,84736.43,57740.73,44177.01
2018-07-27,5.17,5.33,5.15,5.11,92862.8,-0.03,-0.58,5.082,4.983,4.979,82739.41,56264.08,42693.18
2018-07-26,5.01,5.19,5.18,4.97,102591.69,0.19,3.81,5.026,4.983,4.984,69044.62,52002.19,39468.72
2018-07-25,5.1,5.13,4.99,4.97,85667.59,-0.12,-2.35,4.954,4.956,4.98,52433.85,44242.33,35573.98
2018-07-24,4.94,5.25,5.11,4.94,86658.22,0.13,2.61,4.928,4.937,4.99,42849.51,37967.62,32746.04
2018-07-23,4.87,5.08,4.98,4.8,45916.75,0.11,2.26,4.89,4.916,4.997,30745.02,31238.22,30492.36
2018-07-20,4.81,4.87,4.87,4.74,24388.87,0.05,1.04,4.884,4.905,5.009,29788.75,28905.91,30403.81
2018-07-19,4.83,4.86,4.82,4.76,19537.8,-0.04,-0.82,4.94,4.898,5.018,34959.75,29406.73,29870.59
2018-07-18,4.88,4.91,4.86,4.8,37745.9,-0.06,-1.22,4.958,4.906,5.027,36050.82,31157.75,30180.29
2018-07-17,4.94,4.95,4.92,4.83,26135.8,-0.03,-0.61,4.946,4.932,5.041,33085.73,30205.68,30012.34
2018-07-16,5.14,5.14,4.95,4.9,41135.39,-0.2,-3.88,4.942,4.953,5.047,31731.42,30613.3,31206.99
2018-07-13,4.88,5.28,5.15,4.88,50243.88,0.24,4.89,4.926,4.974,5.077,28023.06,29122.28,30077.47
2018-07-12,4.75,4.92,4.91,4.75,24993.12,0.11,2.29,4.856,4.984,5.102,23853.7,26935.25,28186.12
2018-07-11,4.87,4.87,4.8,4.75,22920.47,-0.1,-2.04,4.854,5.004,5.14,26264.68,26905.62,27848.81
2018-07-10,4.87,4.95,4.9,4.84,19364.22,0.03,0.62,4.918,5.043,5.193,27325.63,27524.46,27402.76
2018-07-09,4.75,4.91,4.87,4.75,22593.62,0.07,1.46,4.964,5.078,5.241,29495.19,29746.51,27554.44
2018-07-06,4.82,4.95,4.8,4.6,29397.06,-0.1,-2.04,5.022,5.113,5.288,30221.5,31901.71,27814.47
2018-07-05,5.03,5.1,4.9,4.86,37048.02,-0.22,-4.3,5.112,5.138,5.344,30016.8,30334.46,28109.57
2018-07-04,5.08,5.15,5.12,5.04,28225.22,-0.01,-0.2,5.154,5.148,5.406,27546.56,29202.84,27993.55
2018-07-03,5.13,5.21,5.13,5.02,30212.02,-0.03,-0.58,5.168,5.15,5.444,27723.3,29819.0,27824.72
2018-07-02,5.25,5.32,5.16,5.11,26225.17,-0.09,-1.71,5.192,5.141,5.481,29997.83,31800.68,27930.95
2018-06-29,5.11,5.26,5.25,5.05,28373.58,0.14,2.74,5.204,5.18,5.525,33581.92,31032.67,27944.92
