date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.57,5.8,5.76,5.55,26567.01,0.18,3.23,5.716,5.703,5.903,27659.56,29593.12,32121.16
2019-05-20,5.64,5.64,5.58,5.37,23306.96,-0.07,-1.24,5.696,5.687,5.942,27811.39,29474.91,33182.36
2019-05-17,5.82,5.83,5.65,5.57,25271.92,-0.17,-2.92,5.736,5.683,5.99,29535.43,31000.81,34550.65
2019-05-16,5.79,5.84,5.82,5.72,28791.92,0.05,0.87,5.752,5.711,6.032,30729.65,31129.02,36596.79
2019-05-15,5.68,5.88,5.77,5.66,34360.01,0.11,1.94,5.704,5.721,6.067,29515.67,31476.32,37071.86
2019-05-14,5.68,5.72,5.66,5.64,27326.16,-0.12,-2.08,5.69,5.753,6.105,31526.68,30706.22,37165.33
2019-05-13,5.7,5.84,5.78,5.63,31927.16,0.05,0.87,5.678,5.801,6.148,31138.42,32031.41,38259.08
2019-05-10,5.66,5.76,5.73,5.53,31243.0,0.15,2.69,5.63,5.865,6.193,32466.19,31599.63,38690.75
2019-05-09,5.6,5.71,5.58,5.57,22722.01,-0.12,-2.1,5.67,5.929,6.245,31528.39,32665.59,40175.38
2019-05-08,5.52,5.84,5.7,5.44,44415.07,0.1,1.79,5.738,6.02,6.298,33436.97,35489.99,43902.07
2019-05-07,5.55,5.64,5.6,5.51,25384.87,0.06,1.08,5.816,6.103,6.356,29885.76,34649.19,47204.41
2019-05-06,5.85,5.85,5.54,5.43,38566.02,-0.39,-6.58,5.924,6.196,6.416,32924.39,36889.8,50810.02
2019-04-30,5.89,6.02,5.93,5.88,26554.0,0.01,0.17,6.1,6.296,6.477,30733.06,38100.49,54469.08
2019-04-29,6.09,6.15,5.92,5.92,32264.91,-0.17,-2.79,6.188,6.353,6.511,33802.78,42064.55,59510.44
2019-04-26,6.17,6.18,6.09,6.08,26659.0,-0.05,-0.81,6.302,6.413,6.537,37543.0,42667.39,64533.33
2019-04-25,6.4,6.42,6.14,6.14,40578.01,-0.28,-4.36,6.39,6.457,6.551,39412.62,43624.44,70890.0
2019-04-24,6.37,6.46,6.42,6.33,27609.37,0.05,0.79,6.468,6.495,6.559,40855.22,44486.75,72333.55
2019-04-23,6.47,6.5,6.37,6.33,41902.63,-0.12,-1.85,6.492,6.521,6.55,45467.91,45781.88,74775.3
2019-04-22,6.53,6.62,6.49,6.46,50966.01,-0.04,-0.61,6.518,6.56,6.548,50326.31,47685.17,75749.96
2019-04-19,6.55,6.57,6.53,6.46,36007.08,0.0,0.0,6.524,6.576,6.542,47791.78,52314.16,76591.64
2019-04-18,6.52,6.62,6.53,6.49,47791.01,-0.01,-0.15,6.524,6.609,6.53,47836.27,59759.64,78081.52
2019-04-17,6.49,6.59,6.54,6.47,50672.84,0.04,0.61,6.522,6.635,6.52,48118.29,64730.23,77649.11
2019-04-16,6.54,6.55,6.5,6.34,66194.63,-0.02,-0.31,6.55,6.657,6.508,46095.85,70837.67,77452.01
2019-04-15,6.57,6.63,6.52,6.5,38293.36,-0.01,-0.15,6.602,6.668,6.501,45044.02,76956.34,77705.31
2019-04-12,6.58,6.58,6.53,6.48,36229.5,0.01,0.15,6.628,6.661,6.478,56836.53,86399.26,78012.11
2019-04-11,6.71,6.72,6.52,6.5,49201.1,-0.16,-2.4,6.694,6.644,6.451,71683.01,98155.56,79040.84
2019-04-10,6.68,6.74,6.68,6.63,40560.67,-0.08,-1.18,6.748,6.622,6.434,81342.17,100180.35,79815.28
2019-04-09,6.67,6.76,6.76,6.6,60935.49,0.11,1.65,6.764,6.579,6.412,95579.48,103768.71,82076.95
2019-04-08,6.78,6.87,6.65,6.59,97255.89,-0.21,-3.06,6.734,6.536,6.384,108868.65,103814.76,82161.32
2019-04-04,6.77,7.05,6.86,6.73,110461.89,0.07,1.03,6.694,6.507,6.351,115961.98,100869.13,80243.62
2019-04-03,6.78,6.86,6.79,6.68,97496.92,0.03,0.44,6.594,6.451,6.322,124628.11,96403.41,77461.67
2019-04-02,6.61,6.78,6.76,6.53,111747.22,0.15,2.27,6.496,6.404,6.294,119018.53,90567.98,76663.53
2019-04-01,6.45,6.65,6.61,6.4,127381.33,0.16,2.48,6.394,6.359,6.26,111957.94,84066.35,73305.72
2019-03-29,6.33,6.45,6.45,6.04,132722.55,0.09,1.42,6.338,6.333,6.23,98760.87,78454.29,70596.59
2019-03-28,6.3,6.8,6.36,6.22,153792.55,0.06,0.95,6.32,6.295,6.207,85776.27,69624.97,65762.35
2019-03-27,6.32,6.36,6.3,6.2,69449.01,0.05,0.8,6.308,6.258,6.186,68178.71,59926.11,60090.69
2019-03-26,6.32,6.45,6.25,6.16,76444.24,-0.08,-1.26,6.312,6.246,6.168,62117.43,59450.21,59276.89
2019-03-25,6.25,6.35,6.33,6.23,61396.0,-0.03,-0.47,6.324,6.245,6.153,56174.77,60385.19,58751.09
2019-03-22,6.32,6.4,6.36,6.19,67799.55,0.06,0.95,6.328,6.231,6.135,58147.71,60507.87,59534.23
2019-03-21,6.36,6.36,6.3,6.2,65804.73,-0.02,-0.32,6.27,6.195,6.107,53473.67,59618.12,59304.23
2019-03-20,6.33,6.34,6.32,6.21,39142.64,0.01,0.16,6.208,6.193,6.084,51673.52,58519.93,60604.16
2019-03-19,6.4,6.4,6.31,6.25,46730.93,-0.04,-0.63,6.18,6.184,6.06,56782.99,62759.08,62383.5
2019-03-18,6.08,6.35,6.35,6.08,71260.68,0.28,4.61,6.166,6.161,6.029,64595.61,62545.09,62429.22
2019-03-15,6.02,6.15,6.07,6.01,44429.35,0.08,1.34,6.134,6.127,5.999,62868.03,62738.89,62611.51
2019-03-14,6.19,6.2,5.99,5.92,56804.01,-0.19,-3.07,6.12,6.118,5.978,65762.57,61899.74,63622.69
2019-03-13,6.24,6.37,6.18,6.15,64690.0,-0.06,-0.96,6.178,6.113,5.956,65366.34,60255.26,63279.01
2019-03-12,6.21,6.31,6.24,6.15,85794.03,0.05,0.81,6.188,6.089,5.925,68735.17,59103.57,63310.02
2019-03-11,6.01,6.2,6.19,5.98,62622.78,0.19,3.17,6.156,6.06,5.883,60494.57,57116.99,60886.39
2019-03-08,6.21,6.21,6.0,5.9,58902.01,-0.28,-4.46,6.12,6.038,5.841,62609.74,58560.59,60170.32
2019-03-07,6.21,6.34,6.28,6.17,54822.89,0.05,0.8,6.116,6.018,5.808,58036.9,58990.35,58975.71
2019-03-06,6.1,6.23,6.23,6.02,81534.16,0.15,2.47,6.048,5.974,5.759,55144.18,62688.39,57671.8
2019-03-05,6.02,6.09,6.08,5.95,44591.01,0.07,1.17,5.99,5.936,5.709,49471.97,62007.92,54240.35
2019-03-04,6.0,6.11,6.01,5.97,73198.62,0.03,0.5,5.964,5.896,5.671,53739.4,62313.35,53804.84
2019-03-01,5.95,6.03,5.98,5.94,36037.84,0.04,0.67,5.956,5.87,5.641,54511.44,62484.13,52134.41
2019-02-28,5.96,6.04,5.94,5.9,40359.25,0.0,0.0,5.92,5.837,5.606,59943.8,65345.65,51365.0
2019-02-27,5.91,6.04,5.94,5.91,53173.13,-0.01,-0.17,5.9,5.799,5.576,70232.6,66302.75,50185.39
2019-02-26,5.99,6.04,5.95,5.9,65928.16,-0.02,-0.34,5.882,5.76,5.548,74543.87,67516.47,48525.06
2019-02-25,5.84,6.08,5.97,5.81,77058.8,0.17,2.93,5.828,5.706,5.516,70887.31,64655.79,46118.4
2019-02-22,5.85,5.93,5.8,5.73,63199.67,-0.04,-0.69,5.784,5.644,5.486,70456.82,61780.06,43180.89
2019-02-21,5.81,6.12,5.84,5.78,91803.23,-0.01,-0.17,5.754,5.597,5.464,70747.49,58961.07,40687.4
2019-02-20,5.61,5.87,5.85,5.61,74729.5,0.17,2.99,5.698,5.543,5.437,62372.91,52655.22,36765.64
2019-02-19,5.75,5.79,5.68,5.63,47645.34,-0.07,-1.22,5.638,5.481,5.415,60489.07,46472.77,33919.97
2019-02-18,5.63,5.81,5.75,5.62,74906.34,0.1,1.77,5.584,5.446,5.399,58424.26,45296.33,32261.65
2019-02-15,5.51,5.75,5.65,5.49,64653.04,0.09,1.62,5.504,5.411,5.376,53103.31,41784.69,29112.98
2019-02-14,5.52,5.65,5.56,5.48,49930.31,0.01,0.18,5.44,5.375,5.36,47174.65,37384.36,27004.98
2019-02-13,5.42,5.67,5.55,5.38,65310.32,0.14,2.59,5.388,5.353,5.346,42937.53,34068.03,25357.68
2019-02-12,5.33,5.48,5.41,5.3,37321.3,0.06,1.12,5.324,5.335,5.33,32456.47,29533.65,23194.02
2019-02-11,5.4,5.42,5.35,5.27,48301.57,0.02,0.38,5.308,5.326,5.321,32168.39,27581.02,22536.86
2019-02-01,5.3,5.45,5.33,5.23,35009.73,0.03,0.57,5.318,5.328,5.315,30466.07,24581.71,21311.05
2019-01-31,5.22,5.3,5.3,5.09,28744.73,0.07,1.34,5.31,5.331,5.306,27594.08,22413.74,21140.71
2019-01-30,5.3,5.3,5.23,5.21,12905.01,-0.1,-1.88,5.318,5.331,5.294,25198.53,20876.07,20703.28
2019-01-29,5.37,5.37,5.33,5.16,35880.9,-0.07,-1.3,5.346,5.348,5.288,26610.84,21367.17,20864.13
