date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,25.9,27.88,26.88,25.87,30569.61,1.19,4.63,35.928,36.464,38.827,27862.3,26461.71,30858.43
2019-05-20,37.9,37.97,36.38,35.2,34897.99,-1.79,-4.69,37.988,37.488,39.703,25338.03,25929.95,31431.32
2019-05-17,39.69,39.69,38.17,38.0,20821.4,-1.28,-3.25,38.232,37.493,40.174,22869.04,26911.76,32752.43
2019-05-16,38.76,39.88,39.45,38.15,25710.02,0.69,1.78,38.096,37.628,40.369,25269.9,27639.01,33539.74
2019-05-15,37.39,39.15,38.76,37.39,27312.49,1.58,4.25,37.422,37.732,40.48,24606.1,28620.0,35166.78
2019-05-14,37.4,37.88,37.18,36.88,17948.24,-0.42,-1.12,37.0,37.877,40.6,25061.11,30778.49,36374.6
2019-05-13,36.98,38.2,37.6,36.71,22553.04,0.11,0.29,36.988,38.322,40.658,26521.87,32254.72,37577.96
2019-05-10,36.61,37.8,37.49,35.45,32825.73,1.41,3.91,36.754,38.87,40.775,30954.48,32573.8,39481.15
2019-05-09,36.34,37.15,36.08,36.02,22390.98,-0.57,-1.55,37.16,39.471,40.886,30008.12,32121.59,40770.33
2019-05-08,36.4,37.62,36.65,36.05,29587.55,-0.47,-1.27,38.042,40.263,40.956,32633.9,34012.35,41745.79
2019-05-07,37.0,37.68,37.12,36.22,25252.06,0.69,1.89,38.754,41.19,41.049,36495.87,35255.16,41695.24
2019-05-06,37.45,38.32,36.43,35.8,44716.08,-3.09,-7.82,39.656,41.918,41.131,37987.58,36932.68,41910.52
2019-04-30,40.49,41.1,39.52,39.41,28093.93,-0.97,-2.4,40.986,42.855,41.279,34193.12,38593.1,42213.75
2019-04-29,39.4,41.98,40.49,39.24,35519.88,0.28,0.7,41.782,43.11,41.243,34235.05,39440.47,43355.86
2019-04-26,41.72,41.85,40.21,39.42,48897.41,-1.42,-3.41,42.484,43.228,41.077,35390.79,41713.57,43708.49
2019-04-25,43.38,43.38,41.63,41.18,32710.58,-1.45,-3.37,43.626,43.322,40.86,34014.45,41970.71,42894.45
2019-04-24,43.74,43.79,43.08,42.53,25743.81,-0.42,-0.97,44.18,42.994,40.608,35877.79,42901.2,43589.98
2019-04-23,43.82,44.55,43.5,42.8,28303.57,-0.5,-1.14,44.724,42.679,40.339,42993.09,46388.51,45075.37
2019-04-22,45.99,47.37,44.0,43.86,41298.6,-1.92,-4.18,44.438,42.3,40.037,44645.89,49419.08,46051.8
2019-04-19,43.73,46.68,45.92,43.73,42015.69,1.52,3.42,43.972,41.649,39.745,48036.34,49479.23,46260.0
2019-04-18,45.02,45.11,44.4,44.0,42027.29,-1.4,-3.06,43.018,40.907,39.347,49926.98,48135.32,48276.39
2019-04-17,41.75,45.83,45.8,41.6,61320.28,3.73,8.87,41.808,40.343,39.032,49924.62,46888.35,51740.14
2019-04-16,41.18,42.5,42.07,40.53,36567.61,0.4,0.96,40.634,39.703,38.562,49783.93,45834.41,56470.51
2019-04-15,41.15,44.08,41.67,41.15,58250.81,0.52,1.26,40.162,39.375,38.157,54192.27,47271.24,58192.19
2019-04-12,38.37,41.9,41.15,37.81,51468.89,2.8,7.3,39.326,38.926,37.618,50922.11,45703.42,56840.91
2019-04-11,40.26,40.48,38.35,38.03,42015.49,-1.58,-3.96,38.796,38.397,37.091,46343.66,43818.19,56093.69
2019-04-10,39.4,41.88,39.93,38.98,60616.83,0.22,0.55,38.878,38.221,36.731,43852.08,44278.76,56374.78
2019-04-09,37.58,40.97,39.71,37.3,58609.33,2.22,5.92,38.772,37.998,36.335,41884.88,43762.24,55825.75
2019-04-08,38.7,39.36,37.49,36.66,41900.03,-1.01,-2.62,38.588,37.774,35.933,40350.21,42684.51,54775.36
2019-04-04,38.76,39.0,38.5,38.14,28576.63,-0.26,-0.67,38.526,37.841,35.596,40484.73,43040.77,54818.44
2019-04-03,39.1,39.31,38.76,38.35,29557.56,-0.64,-1.62,37.998,37.787,35.291,41292.72,48417.46,55694.91
2019-04-02,39.1,39.4,39.4,38.11,50780.87,0.61,1.57,37.564,37.72,34.977,44705.44,56591.93,56460.46
2019-04-01,37.16,39.5,38.79,37.16,50935.96,1.61,4.33,37.224,37.421,34.61,45639.6,67106.62,55739.97
2019-03-29,36.1,37.28,37.18,35.08,42572.64,1.32,3.68,36.96,36.939,34.258,45018.82,69113.15,55538.65
2019-03-28,36.32,36.96,35.86,35.6,32616.58,-0.73,-2.0,37.156,36.309,33.952,45596.8,67978.39,54728.84
2019-03-27,37.79,37.9,36.59,36.28,46621.17,-1.11,-2.94,37.576,35.784,33.718,55542.2,68369.2,55088.27
2019-03-26,37.69,37.95,37.7,36.08,55451.64,0.23,0.61,37.876,35.241,33.427,68478.41,68470.79,54765.73
2019-03-25,37.29,38.11,37.47,37.08,47832.05,-0.69,-1.81,37.618,34.672,33.098,88573.64,67889.27,54446.66
2019-03-22,37.63,38.45,38.16,37.63,45462.57,0.2,0.53,36.918,34.091,32.777,93207.47,66866.2,54474.44
2019-03-21,38.18,39.68,37.96,37.43,82343.59,-0.13,-0.34,35.462,33.351,32.354,90359.98,66596.11,53368.79
2019-03-20,35.94,38.8,38.09,35.73,111302.18,1.68,4.61,33.992,32.795,31.921,81196.19,62972.35,50890.65
2019-03-19,35.46,37.29,36.41,35.46,155927.81,2.44,7.18,32.606,32.234,31.486,68463.18,56328.99,46676.61
2019-03-18,31.4,33.97,33.97,31.25,71001.22,3.09,10.01,31.726,31.799,31.169,47204.89,44373.31,41261.25
2019-03-15,30.67,31.55,30.88,30.6,31225.08,0.27,0.88,31.264,31.576,30.96,40524.92,41964.15,39180.8
2019-03-14,31.15,31.95,30.61,30.4,36524.65,-0.55,-1.76,31.24,31.594,30.869,42832.24,41479.29,38812.51
