date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.64,8.79,8.75,8.55,16087.38,0.15,1.74,8.88,9.006,9.521,20684.99,20769.16,24551.61
2019-05-20,8.75,8.78,8.6,8.33,23576.0,-0.09,-1.04,8.946,9.04,9.629,20909.31,20870.88,25677.82
2019-05-17,9.22,9.24,8.69,8.46,26515.0,-0.49,-5.34,9.066,9.079,9.752,20804.31,22180.18,26476.65
2019-05-16,9.14,9.25,9.18,9.14,18320.9,0.0,0.0,9.192,9.179,9.875,21520.22,21559.78,27137.2
2019-05-15,9.13,9.23,9.18,9.1,18925.65,0.1,1.1,9.164,9.215,9.969,20770.24,23061.09,28272.56
2019-05-14,9.05,9.19,9.08,9.0,17209.0,-0.12,-1.3,9.132,9.303,10.067,20853.33,23295.23,28633.41
2019-05-13,9.24,9.46,9.2,9.17,23051.0,-0.12,-1.29,9.134,9.398,10.171,20832.45,24960.73,29927.26
2019-05-10,9.1,9.34,9.32,8.95,30094.53,0.28,3.1,9.092,9.534,10.282,23556.05,25437.43,31024.72
2019-05-09,8.97,9.15,9.04,8.95,14571.0,0.02,0.22,9.166,9.656,10.399,21599.35,26040.18,32187.64
2019-05-08,8.91,9.14,9.02,8.82,19341.11,-0.07,-0.77,9.266,9.837,10.537,25351.95,27447.68,36159.95
2019-05-07,9.03,9.2,9.09,8.91,17104.63,0.1,1.11,9.474,10.035,10.665,25737.14,28334.07,38186.49
2019-05-06,9.45,9.45,8.99,8.91,36669.0,-0.7,-7.22,9.662,10.217,10.792,29089.01,30484.76,39984.64
2019-04-30,9.61,9.72,9.69,9.54,20311.0,0.15,1.57,9.976,10.425,10.917,27318.81,30773.12,41340.82
2019-04-29,10.08,10.08,9.54,9.35,33334.0,-0.52,-5.17,10.146,10.571,11.008,30481.01,32714.62,43822.52
2019-04-26,10.05,10.16,10.06,9.96,21267.07,0.03,0.3,10.408,10.723,11.091,29543.41,33484.02,44123.41
2019-04-25,10.47,10.56,10.03,10.0,33864.0,-0.53,-5.02,10.596,10.831,11.138,30931.0,33971.6,44753.14
2019-04-24,10.57,10.64,10.56,10.31,27818.0,0.02,0.19,10.772,10.943,11.193,31880.5,34893.8,44652.79
2019-04-23,10.96,10.96,10.54,10.51,36122.0,-0.31,-2.86,10.874,11.029,11.215,34227.42,36612.0,45517.86
2019-04-22,10.97,11.07,10.85,10.8,28646.0,-0.15,-1.36,10.996,11.141,11.251,34948.22,38335.11,46193.61
2019-04-19,10.94,11.0,11.0,10.79,28205.0,0.09,0.82,11.038,11.236,11.273,37424.63,44872.21,47473.24
2019-04-18,11.1,11.14,10.91,10.86,38611.52,-0.16,-1.45,11.066,11.294,11.299,37012.19,48038.91,50218.24
2019-04-17,11.14,11.2,11.07,11.04,39552.57,-0.08,-0.72,11.114,11.366,11.34,37907.09,49484.53,51714.46
2019-04-16,11.07,11.18,11.15,10.85,39726.0,0.09,0.81,11.184,11.409,11.366,38996.59,51908.52,52446.58
2019-04-15,11.2,11.39,11.06,11.03,41028.05,-0.08,-0.72,11.286,11.444,11.396,41722.0,54930.42,53232.64
2019-04-12,11.1,11.23,11.14,11.02,26142.81,-0.01,-0.09,11.434,11.458,11.42,52319.8,54762.81,53705.11
2019-04-11,11.41,11.45,11.15,11.12,43086.0,-0.27,-2.36,11.522,11.444,11.423,59065.63,55534.68,54891.47
2019-04-10,11.59,11.59,11.42,11.2,45000.09,-0.24,-2.06,11.618,11.442,11.442,61061.97,54411.78,56818.45
2019-04-09,11.81,11.93,11.66,11.49,53353.04,-0.14,-1.19,11.634,11.4,11.461,64820.45,54423.72,59513.45
2019-04-08,11.59,12.08,11.8,11.52,94017.04,0.22,1.9,11.602,11.36,11.45,68138.84,54052.11,59544.33
2019-04-04,11.63,11.71,11.58,11.3,59872.0,-0.05,-0.43,11.482,11.31,11.409,57205.82,50074.26,58837.9
2019-04-03,11.49,11.69,11.63,11.4,53067.68,0.13,1.13,11.366,11.304,11.414,52003.72,52397.57,62388.99
2019-04-02,11.5,11.71,11.5,11.4,63792.5,0.0,0.0,11.266,11.313,11.406,47761.58,53944.4,64777.07
2019-04-01,11.16,11.58,11.5,11.16,69945.0,0.3,2.68,11.166,11.323,11.394,44026.98,52984.65,65314.68
2019-03-29,11.06,11.24,11.2,10.72,39351.92,0.2,1.82,11.118,11.348,11.375,39965.38,51534.86,67383.73
2019-03-28,11.0,11.27,11.0,10.95,33861.5,-0.13,-1.17,11.138,11.381,11.371,42942.7,52647.42,67323.57
2019-03-27,11.15,11.16,11.13,10.9,31856.99,0.13,1.18,11.242,11.402,11.383,52791.41,54248.27,68454.02
2019-03-26,11.28,11.45,11.0,10.9,45119.5,-0.26,-2.31,11.36,11.441,11.369,60127.21,59225.12,69642.17
2019-03-25,11.15,11.54,11.26,11.12,49637.0,-0.04,-0.35,11.48,11.521,11.377,61942.31,64603.18,70685.29
2019-03-22,11.48,11.5,11.3,11.1,54238.52,-0.22,-1.91,11.578,11.54,11.386,63104.34,65036.56,72169.57
2019-03-21,11.47,11.6,11.52,11.37,83105.04,-0.2,-1.71,11.624,11.507,11.373,62352.14,67601.54,72183.64
2019-03-20,11.68,11.83,11.72,11.32,68536.0,0.12,1.03,11.562,11.524,11.346,55705.13,72380.41,72510.26
2019-03-19,11.75,11.87,11.6,11.5,54195.0,-0.15,-1.28,11.522,11.498,11.318,58323.04,75609.75,73534.56
2019-03-18,11.6,11.8,11.75,11.44,55447.13,0.22,1.91,11.562,11.464,11.28,67264.04,77644.7,75006.26
2019-03-15,11.34,11.55,11.53,11.2,50477.52,0.32,2.85,11.502,11.402,11.218,66968.77,83232.59,74284.16
2019-03-14,11.38,11.55,11.21,11.0,49870.0,-0.31,-2.69,11.39,11.36,11.153,72850.93,81999.71,73037.91
2019-03-13,11.82,12.1,11.52,11.4,81625.53,-0.28,-2.37,11.486,11.363,11.108,89055.69,82659.77,71772.13
2019-03-12,11.52,11.82,11.8,11.46,98900.04,0.35,3.06,11.474,11.296,11.047,92896.46,80059.21,69491.8
2019-03-11,11.1,11.47,11.45,10.99,53970.77,0.48,4.38,11.366,11.232,10.969,88025.36,76767.41,65623.55
2019-03-08,11.42,11.66,10.97,10.95,79888.32,-0.72,-6.16,11.302,11.232,10.905,99496.41,79302.58,63829.66
