date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,26.6,26.97,26.76,26.33,25841.76,0.17,0.64,26.594,27.179,25.903,39151.8,61649.42,49393.53
2019-03-18,26.08,26.7,26.59,25.99,24193.11,0.35,1.33,27.132,27.133,25.721,54930.24,63436.26,49686.37
2019-03-15,26.03,26.53,26.24,25.83,27246.02,0.26,1.0,27.73,27.019,25.538,76414.75,65910.88,49875.54
2019-03-14,27.1,27.11,25.98,25.56,44014.85,-1.42,-5.18,27.86,26.867,25.331,87280.74,65980.19,49358.73
2019-03-13,29.29,29.29,27.4,26.79,74463.27,-2.05,-6.96,28.004,26.739,25.136,90355.35,64548.32,48225.67
2019-03-12,30.05,30.39,29.45,28.59,104733.95,-0.13,-0.44,27.764,26.487,24.861,84147.03,60302.71,45998.97
2019-03-11,28.94,29.58,29.58,27.52,131615.66,2.69,10.0,27.134,26.03,24.463,71942.28,54747.52,41731.47
2019-03-08,26.0,28.71,26.89,25.68,81575.95,0.19,0.71,26.308,25.597,24.05,55407.01,46468.93,36233.6
2019-03-07,26.3,27.27,26.7,25.99,59387.9,0.5,1.91,25.874,25.296,23.734,44679.64,41595.7,32694.67
2019-03-06,26.27,26.45,26.2,25.63,43421.71,-0.1,-0.38,25.474,24.947,23.399,38741.3,39656.81,30518.48
2019-03-05,25.38,26.3,26.3,24.96,43710.18,0.85,3.34,25.21,24.627,23.108,36458.39,37137.65,29206.51
2019-03-04,24.93,26.25,25.45,24.92,48939.32,0.73,2.95,24.926,24.308,22.842,37552.75,35936.48,28417.36
2019-03-01,24.9,25.19,24.72,24.56,27939.07,0.02,0.08,24.886,24.056,22.672,37530.86,33840.19,26564.06
2019-02-28,25.0,25.38,24.7,24.5,29696.2,-0.18,-0.72,24.718,23.795,22.556,38511.76,32737.27,26012.04
2019-02-27,24.74,25.16,24.88,24.49,32007.2,0.0,0.0,24.42,23.532,22.453,40572.33,31903.01,25364.97
2019-02-26,25.26,25.7,24.88,24.38,49181.97,-0.37,-1.47,24.044,23.235,22.33,37816.9,31695.22,24313.34
2019-02-25,24.08,25.5,25.25,24.07,48829.84,1.37,5.74,23.69,22.895,22.214,34320.2,28715.42,22440.24
2019-02-22,23.09,23.99,23.88,23.05,32843.6,0.67,2.89,23.226,22.503,22.086,30149.52,25998.28,20788.09
2019-02-21,23.0,23.86,23.21,22.8,39999.03,0.21,0.91,22.872,22.171,22.017,26962.79,23793.65,19976.62
2019-02-20,23.0,23.01,23.0,22.56,18230.05,-0.11,-0.48,22.644,21.85,21.963,23233.7,21380.16,19138.26
2019-02-19,23.16,23.21,23.11,22.66,31698.5,0.18,0.79,22.426,21.589,21.952,25573.55,21275.38,19002.83
2019-02-18,22.11,22.98,22.93,22.06,27976.43,0.82,3.71,22.1,21.375,21.949,23110.63,20898.24,18231.85
2019-02-15,21.97,22.25,22.11,21.8,16909.92,0.04,0.18,21.78,21.288,21.944,21847.03,19287.92,17933.7
2019-02-14,22.0,22.29,22.07,21.88,21353.6,0.16,0.73,21.47,21.316,22.016,20624.51,19286.8,18651.97
2019-02-13,21.51,22.19,21.91,21.42,29929.3,0.43,2.0,21.056,21.374,22.088,19526.61,18826.93,19173.26
2019-02-12,21.39,21.82,21.48,21.3,19383.92,0.15,0.7,20.752,21.424,22.157,16977.21,16931.46,19359.04
2019-02-11,20.7,21.49,21.33,20.5,21658.4,0.77,3.75,20.65,21.533,22.233,18685.85,16165.06,19465.88
2019-02-01,20.13,20.65,20.56,19.97,10797.32,0.56,2.8,20.796,21.669,22.336,16728.82,15577.91,19924.25
2019-01-31,20.3,20.7,20.0,19.56,15864.11,-0.39,-1.91,21.162,21.863,22.429,17949.1,16159.58,20451.8
2019-01-30,20.69,20.7,20.39,20.2,17182.3,-0.58,-2.77,21.692,22.075,22.532,18127.25,16896.37,20954.98
2019-01-29,21.9,21.9,20.97,20.2,27927.13,-1.09,-4.94,22.096,22.314,22.663,16885.7,16730.27,21044.25
2019-01-28,22.38,22.43,22.06,22.03,11873.22,-0.33,-1.47,22.416,22.523,22.752,13644.28,15565.47,20945.37
2019-01-25,22.66,22.73,22.39,22.23,16898.74,-0.26,-1.15,22.542,22.6,22.793,14427.01,16579.47,22426.74
2019-01-24,22.43,22.9,22.65,22.26,16754.87,0.24,1.07,22.564,22.716,22.786,14370.07,18017.14,22838.95
2019-01-23,22.49,22.49,22.41,21.97,10974.55,-0.16,-0.71,22.458,22.801,22.803,15665.5,19519.58,23410.16
2019-01-22,22.69,22.72,22.57,22.28,11720.0,-0.12,-0.53,22.532,22.89,22.807,16574.84,21786.62,24109.79
2019-01-21,22.6,22.94,22.69,22.41,15786.9,0.19,0.84,22.63,22.933,22.763,17486.65,22766.7,24282.43
2019-01-18,22.15,22.5,22.5,21.84,16614.02,0.38,1.72,22.658,23.002,22.739,18731.93,24270.59,24080.57
2019-01-17,22.78,22.85,22.12,21.91,23232.01,-0.66,-2.9,22.868,22.995,22.727,21664.2,24744.01,23889.93
2019-01-16,23.02,23.28,22.78,22.76,15521.27,-0.28,-1.21,23.144,22.989,22.74,23373.67,25013.58,23570.63
2019-01-15,22.5,23.08,23.06,22.5,16279.07,0.23,1.01,23.248,23.011,22.758,26998.39,25358.23,23360.05
2019-01-14,23.55,23.55,22.83,22.5,22013.27,-0.72,-3.06,23.236,22.98,22.763,28046.74,26325.27,23165.86
2019-01-11,23.47,24.14,23.55,23.21,31275.39,0.05,0.21,23.346,22.985,22.804,29809.24,28274.02,22759.86
2019-01-10,23.19,23.97,23.5,23.19,31779.34,0.2,0.86,23.122,22.856,22.796,27823.81,27660.77,21913.02
2019-01-09,22.92,23.74,23.3,22.87,33644.88,0.3,1.3,22.834,22.805,22.805,26653.49,27300.73,21367.52
2019-01-08,23.35,23.48,23.0,22.86,21520.84,-0.38,-1.62,22.774,22.723,22.796,23718.08,26432.96,20561.05
2019-01-07,22.6,23.41,23.38,22.5,30825.77,0.95,4.24,22.724,22.592,22.81,24603.79,25798.16,20311.07
2019-01-04,21.5,22.46,22.43,21.48,21348.24,0.37,1.68,22.624,22.476,22.788,26738.79,23890.56,20219.38
2019-01-03,22.86,23.41,22.06,22.05,25927.74,-0.94,-4.09,22.59,22.459,22.871,27497.72,23035.86,20025.66
2019-01-02,22.82,23.03,23.0,22.07,18967.8,0.25,1.1,22.776,22.49,22.985,27947.96,22127.68,19876.47
2018-12-28,22.91,23.28,22.75,22.5,25949.42,-0.13,-0.57,22.672,22.505,23.054,29147.84,21361.87,20470.93
2018-12-27,22.57,23.5,22.88,22.38,41500.75,0.62,2.79,22.46,22.545,23.103,26992.53,20006.45,20277.22
2018-12-26,22.78,22.9,22.26,22.19,25142.9,-0.73,-3.17,22.328,22.622,23.134,21042.32,17245.69,19762.95
2018-12-25,22.2,23.07,22.99,21.6,28178.94,0.51,2.27,22.328,22.736,23.258,18574.0,16165.26,20061.72
2018-12-24,21.72,22.55,22.48,21.6,24967.2,0.79,3.64,22.204,22.804,23.329,16307.41,15434.31,20052.02
2018-12-21,22.1,22.21,21.69,21.31,15172.85,-0.53,-2.38,22.338,22.869,23.406,13575.89,14689.14,20677.45
2018-12-20,22.27,22.48,22.22,21.96,11749.71,-0.04,-0.18,22.63,23.028,23.621,13020.36,14823.99,21479.99
2018-12-19,22.4,22.57,22.26,22.2,12801.28,-0.11,-0.49,22.916,23.099,23.803,13449.07,16548.21,22576.11
2018-12-18,22.83,22.88,22.37,22.15,16845.99,-0.78,-3.37,23.144,23.282,23.972,13756.53,17015.46,23440.82
2018-12-17,23.0,23.15,23.15,22.36,11309.62,0.0,0.0,23.404,23.48,24.165,14561.22,17625.25,25092.2
2018-12-14,23.65,23.68,23.15,23.14,12395.22,-0.5,-2.11,23.4,23.603,24.402,15802.39,19580.0,26688.57
2018-12-13,23.4,23.83,23.65,23.17,13893.22,0.25,1.07,23.426,23.661,24.615,16627.61,20547.99,29513.9
2018-12-12,23.83,23.83,23.4,23.24,14338.59,-0.27,-1.14,23.282,23.646,24.74,19647.36,22280.21,31692.55
2018-12-11,23.33,23.75,23.67,23.21,20869.43,0.54,2.33,23.42,23.78,24.758,20274.4,23958.18,32528.95
2018-12-10,22.98,23.65,23.13,22.9,17515.47,-0.15,-0.64,23.556,23.854,24.753,20689.29,24669.72,33703.99
2018-12-07,22.88,23.45,23.28,22.88,16521.35,0.35,1.53,23.806,23.942,24.737,23357.61,26665.77,33512.54
2018-12-06,23.76,23.96,22.93,22.55,28991.97,-1.16,-4.82,23.896,24.214,24.677,24468.38,28136.0,33187.63
2018-12-05,23.6,24.27,24.09,23.53,17473.77,-0.26,-1.07,24.01,24.507,24.624,24913.07,28604.01,32303.43
2018-12-04,24.35,24.38,24.35,23.81,22943.89,-0.03,-0.12,24.14,24.662,24.523,27641.96,29866.18,32124.28
2018-12-03,24.3,24.8,24.38,24.13,30857.06,0.65,2.74,24.152,24.849,24.412,28650.15,32559.14,31441.85
2018-11-30,23.32,23.89,23.73,23.11,22075.19,0.23,0.98,24.078,25.201,24.306,29973.93,33797.15,30648.12
2018-11-29,24.85,25.43,23.5,23.39,31215.42,-1.24,-5.01,24.532,25.568,24.227,31803.62,38479.8,30494.51
2018-11-28,24.59,24.93,24.74,23.93,31118.22,0.33,1.35,25.004,25.833,24.136,32294.95,41104.88,29786.5
2018-11-27,24.25,24.67,24.41,24.08,27984.86,0.4,1.67,25.184,25.736,23.979,32090.41,41099.72,28662.72
2018-11-26,25.02,25.19,24.01,23.8,37475.96,-1.99,-7.65,25.546,25.652,23.821,36468.13,42738.27,27652.93
2018-11-23,26.29,26.87,26.0,25.52,31223.64,0.14,0.54,26.324,25.532,23.679,37620.36,40359.3,26232.77
2018-11-22,26.46,27.0,25.86,25.85,33672.06,0.22,0.86,26.604,25.139,23.479,45155.99,38239.26,25235.64
2018-11-21,25.11,26.0,25.64,25.11,30095.53,-0.58,-2.21,26.662,24.74,23.247,49914.82,36002.85,24063.69
2018-11-20,27.88,27.88,26.22,26.01,49873.47,-1.68,-6.02,26.288,24.383,23.056,50109.02,34382.38,22906.22
2018-11-19,27.1,28.13,27.9,27.1,43237.11,0.5,1.82,25.758,23.974,22.835,49008.4,30324.57,21161.28
2018-11-16,26.8,28.39,27.4,26.66,68901.77,1.25,4.78,24.74,23.41,22.579,43098.24,27499.1,19849.5
2018-11-15,24.28,26.15,26.15,23.77,57466.22,2.38,10.01,23.674,22.885,22.296,31322.54,22509.22,16957.32
2018-11-14,23.8,24.19,23.77,23.57,31066.53,0.2,0.85,22.818,22.439,22.043,22090.89,18468.11,14518.63
2018-11-13,22.79,23.89,23.57,22.54,44370.38,0.76,3.33,22.478,22.222,21.961,18655.73,16225.72,13394.92
2018-11-12,22.01,22.9,22.81,21.88,13686.3,0.74,3.35,22.19,21.989,21.881,11640.73,12567.6,11686.89
2018-11-09,21.79,22.51,22.07,21.65,10023.27,0.2,0.91,22.08,21.826,21.867,11899.96,12106.25,11758.64
2018-11-08,22.22,22.28,21.87,21.73,11307.95,-0.2,-0.91,22.096,21.819,21.923,13695.89,12232.01,12205.09
2018-11-07,22.13,22.59,22.07,21.95,13890.75,-0.06,-0.27,22.06,21.754,21.944,14845.33,12124.54,12612.5
2018-11-06,22.14,22.25,22.13,21.7,9295.4,-0.13,-0.58,21.966,21.728,22.063,13795.7,11430.07,12904.68
2018-11-05,22.23,22.61,22.26,21.76,14982.45,0.11,0.5,21.788,21.696,22.205,13494.47,11997.99,13171.19
2018-11-02,22.0,22.29,22.15,21.76,19002.92,0.46,2.12,21.572,21.747,22.329,12312.53,12199.89,13613.96
2018-11-01,21.75,22.18,21.69,21.53,17055.11,0.09,0.42,21.542,21.706,22.487,10768.13,11405.42,13865.28
2018-10-31,21.39,21.94,21.6,21.19,8642.62,0.36,1.7,21.448,21.647,22.605,9403.74,10569.14,13634.9
2018-10-30,21.03,21.47,21.24,20.7,7789.23,0.06,0.28,21.49,21.7,22.75,9064.44,10564.12,14204.87
2018-10-29,21.66,21.66,21.18,21.05,9072.75,-0.82,-3.73,21.604,21.772,22.874,10501.51,10806.18,14349.35
2018-10-26,21.38,22.17,22.0,21.04,11280.96,0.78,3.68,21.922,21.907,22.982,12087.26,11411.03,14449.16
2018-10-25,21.5,21.5,21.22,20.82,10233.16,-0.59,-2.71,21.87,22.027,23.034,12042.71,12178.18,14512.29
2018-10-24,21.81,22.32,21.81,21.71,6946.08,0.0,0.0,21.846,22.134,23.154,11734.54,13100.47,14758.19
2018-10-23,22.53,22.74,21.81,21.81,14974.6,-0.96,-4.22,21.91,22.398,23.203,12063.81,14379.29,14911.82
2018-10-22,22.19,22.9,22.77,22.11,17001.51,1.03,4.74,21.94,22.714,23.257,11110.85,14344.39,14628.51
2018-10-19,20.45,21.83,21.74,20.24,11058.2,0.64,3.03,21.892,22.911,23.277,10734.8,15028.03,14336.35
2018-10-18,21.94,21.99,21.1,21.1,8692.33,-1.03,-4.65,22.184,23.268,23.38,12313.64,16325.14,14596.4
2018-10-17,22.18,22.44,22.13,21.21,8592.39,0.17,0.77,22.422,23.563,23.508,14466.4,16700.66,15229.52
2018-10-16,22.42,22.91,21.96,21.61,10209.84,-0.57,-2.53,22.886,23.8,23.56,16694.77,17845.62,15607.62
2018-10-15,22.98,23.34,22.53,22.1,15121.22,-0.67,-2.89,23.488,23.975,23.561,17577.93,17892.52,15814.74
2018-10-12,22.19,23.5,23.2,20.4,18952.42,0.91,4.08,23.93,24.057,23.584,19321.26,17487.28,15859.73
2018-10-11,23.02,23.8,22.29,22.01,19456.13,-2.16,-8.83,24.352,24.041,23.589,20336.63,16846.41,15368.05
2018-10-10,24.96,24.96,24.45,23.52,19734.26,-0.52,-2.08,24.704,24.174,23.645,18934.92,16415.91,14888.99
2018-10-09,24.9,25.3,24.97,24.58,14625.6,0.23,0.93,24.714,24.007,23.63,18996.47,15444.35,14573.46
2018-10-08,24.85,25.48,24.74,24.12,23837.91,-0.57,-2.25,24.462,23.8,23.583,18207.11,14912.63,14657.89
2018-09-28,24.14,25.43,25.31,24.0,24029.26,1.26,5.24,24.184,23.642,23.514,15653.3,13644.67,14319.06
2018-09-27,24.5,24.69,24.05,23.9,12447.59,-0.45,-1.84,23.73,23.491,23.463,13356.19,12867.66,14285.95
2018-09-26,23.71,24.87,24.5,23.57,20042.0,0.79,3.33,23.644,23.453,23.429,13896.9,13758.38,14221.04
2018-09-25,22.86,23.8,23.71,22.86,10678.77,0.36,1.54,23.3,23.319,23.365,11892.22,13369.62,13953.8
2018-09-21,23.2,23.36,23.35,22.83,11068.88,0.31,1.34,23.138,23.146,23.345,11618.15,13736.96,14720.03
2018-09-20,23.5,23.78,23.04,22.83,12543.73,-0.58,-2.46,23.1,23.111,23.307,11636.04,14232.18,14929.36
2018-09-19,22.56,24.27,23.62,22.34,15151.13,0.84,3.69,23.252,23.137,23.249,12379.12,13889.69,14845.32
2018-09-18,22.55,22.95,22.78,22.3,10018.6,-0.12,-0.52,23.262,23.115,23.149,13619.86,13362.08,14459.64
2018-09-17,23.21,23.35,22.9,22.51,9308.43,-0.26,-1.12,23.338,23.253,23.116,14847.01,13702.57,14494.13
2018-09-14,24.15,24.15,23.16,23.02,11158.29,-0.64,-2.69,23.154,23.366,23.054,15855.77,14403.15,14507.48
2018-09-13,24.2,24.4,23.8,23.46,16259.16,0.13,0.55,23.122,23.385,22.976,16828.32,14993.45,14303.82
2018-09-12,22.95,24.45,23.67,22.95,21354.83,0.51,2.2,23.022,23.435,22.866,15400.25,15704.25,13922.07
2018-09-11,22.01,24.18,23.16,22.0,16154.36,1.18,5.37,22.968,23.404,22.804,13104.29,14683.69,13358.57
2018-09-10,22.88,22.9,21.98,21.91,14352.2,-1.02,-4.43,23.168,23.41,22.811,12558.13,14537.99,13140.43
2018-09-07,23.21,23.84,23.0,22.9,16021.03,-0.3,-1.29,23.578,23.543,22.919,12950.54,15703.09,13178.93
2018-09-06,23.21,23.66,23.3,22.88,9118.85,-0.1,-0.43,23.648,23.503,22.912,13158.59,15626.54,12796.08
2018-09-05,24.15,24.15,23.4,23.39,9875.0,-0.76,-3.15,23.848,23.36,22.884,16008.24,15800.95,13126.09
2018-09-04,23.63,24.3,24.16,23.38,13423.59,0.13,0.54,23.84,23.182,22.836,16263.09,15557.2,12888.25
2018-09-03,22.82,24.05,24.03,22.55,16314.23,0.68,2.91,23.652,22.979,22.825,16517.84,15285.69,12518.37
2018-08-31,24.38,24.39,23.35,23.25,17061.26,-0.95,-3.91,23.508,22.741,22.809,18455.64,14611.8,11976.92
2018-08-30,23.44,24.49,24.3,23.29,23367.12,0.94,4.02,23.358,22.566,22.909,18094.5,13614.19,11333.6
2018-08-29,23.15,23.87,23.36,23.11,11149.26,0.14,0.6,22.872,22.296,22.963,15593.66,12139.89,10425.92
2018-08-28,23.14,23.72,23.22,23.1,14697.34,-0.09,-0.39,22.524,22.204,23.112,14851.3,12033.45,10087.81
2018-08-27,22.0,23.96,23.31,21.78,26003.24,0.71,3.14,22.306,22.212,23.281,14053.54,11742.87,9578.36
2018-08-24,21.72,22.76,22.6,21.66,15255.53,0.73,3.34,21.974,22.294,23.44,10767.95,10654.76,8523.9
2018-08-23,21.69,22.05,21.87,21.5,10862.93,0.25,1.16,21.774,22.32,23.665,9133.88,9965.63,8142.13
2018-08-22,22.06,22.21,21.62,21.6,7437.46,-0.51,-2.31,21.72,22.408,23.961,8686.12,10451.23,8023.95
2018-08-21,21.65,22.35,22.13,21.6,10708.55,0.48,2.22,21.884,22.49,24.298,9215.59,10219.3,8157.42
2018-08-20,21.5,21.87,21.65,20.64,9575.28,0.05,0.23,22.118,22.67,24.622,9432.19,9751.05,8544.54
2018-08-17,21.6,22.26,21.6,21.32,7085.2,0.0,0.0,22.614,22.877,24.996,10541.57,9342.04,8904.66
2018-08-16,22.04,22.17,21.6,21.22,8624.12,-0.84,-3.74,22.866,23.252,25.355,10797.37,9053.02,9607.59
2018-08-15,23.19,23.26,22.44,22.42,10084.8,-0.86,-3.69,23.096,23.63,25.703,12216.34,8711.95,10887.39
2018-08-14,24.17,24.17,23.3,23.21,11791.56,-0.83,-3.44,23.096,24.019,26.166,11223.01,8142.17,13050.09
2018-08-13,23.0,24.5,24.13,23.0,15122.16,1.27,5.56,23.222,24.349,26.49,10069.9,7413.86,12672.12
2018-08-10,22.6,23.2,22.86,22.59,8364.2,0.11,0.48,23.14,24.585,26.636,8142.51,6393.04,12038.87
2018-08-09,22.5,23.33,22.75,21.83,15719.0,0.31,1.38,23.638,25.009,26.85,7308.67,6318.64,11677.32
2018-08-08,23.93,24.08,22.44,22.43,5118.13,-1.49,-6.23,24.164,25.514,27.092,5207.55,5596.67,11086.87
2018-08-07,23.78,24.18,23.93,23.54,6026.0,0.21,0.89,24.942,26.106,27.31,5061.33,6095.54,10950.67
2018-08-06,25.41,25.41,23.72,23.18,5485.2,-1.63,-6.43,25.476,26.574,27.478,4757.81,7338.03,10746.46
2018-08-03,25.73,25.73,25.35,25.12,4195.0,-0.03,-0.12,26.03,27.115,27.671,4643.56,8467.28,10552.06
2018-08-02,26.33,26.45,25.38,25.1,5213.4,-0.95,-3.61,26.38,27.458,27.773,5328.6,10162.17,10446.74
2018-08-01,26.88,26.92,26.33,26.31,4387.06,-0.27,-1.01,26.864,27.776,27.859,5985.8,13062.83,10260.73
2018-07-31,26.8,26.97,26.6,26.47,4508.4,0.11,0.41,27.27,28.313,27.906,7129.74,17958.01,10224.97
2018-07-30,27.09,27.09,26.49,26.31,4913.96,-0.61,-2.25,27.672,28.63,27.987,9918.25,17930.39,10325.56
2018-07-27,27.7,27.78,27.1,26.81,7620.2,-0.7,-2.52,28.2,28.687,28.005,12290.99,17684.71,10391.24
2018-07-26,28.44,28.44,27.8,27.42,8499.39,-0.56,-1.98,28.536,28.691,28.0,14995.73,17036.01,10280.64
2018-07-25,28.24,28.6,28.36,28.2,10106.76,-0.25,-0.87,28.688,28.67,27.94,20139.85,16577.06,9979.5
2018-07-24,28.0,28.85,28.61,27.55,18450.92,-0.52,-1.78,29.356,28.513,27.839,28786.27,15805.81,9602.2
2018-07-23,29.02,29.87,29.13,28.55,16777.66,0.35,1.22,29.588,28.382,27.707,25942.53,14154.9,8800.53
2018-07-20,28.82,29.14,28.78,27.8,21143.91,0.22,0.77,29.174,28.226,27.551,23078.44,12636.85,8067.23
2018-07-19,30.5,30.89,28.56,28.53,34219.99,-3.14,-9.9,28.846,28.087,27.474,19076.29,10731.32,7137.66
2018-07-18,30.0,32.75,31.7,30.0,53338.88,1.93,6.48,28.652,27.942,27.43,13014.28,7458.64,5553.51
2018-07-17,29.77,29.77,29.77,29.77,4232.2,2.71,10.02,27.67,27.498,27.221,2825.34,2491.93,2968.67
2018-07-16,27.73,27.75,27.06,27.01,2457.2,-0.08,-0.29,27.176,27.344,27.16,2367.26,2720.73,2943.95
2018-07-13,27.04,27.57,27.14,27.0,1133.2,-0.45,-1.63,27.278,27.323,27.294,2195.26,3097.77,2956.66
2018-07-12,26.25,27.59,27.59,26.15,3909.92,0.8,2.99,27.328,27.308,27.426,2386.34,3525.27,2968.15
2018-07-11,27.34,27.35,26.79,26.05,2394.2,-0.51,-1.87,27.232,27.21,27.536,1903.0,3381.94,2846.11
2018-07-10,27.48,27.66,27.3,27.01,1941.8,-0.27,-0.98,27.326,27.164,27.69,2158.52,3398.6,2790.28
2018-07-09,27.12,27.71,27.57,27.12,1597.2,0.18,0.66,27.512,27.032,27.823,3074.2,3446.16,2805.02
2018-07-06,27.4,27.7,27.39,27.0,2088.6,0.28,1.03,27.368,26.875,27.937,4000.28,3497.62,2835.96
2018-07-05,27.26,27.48,27.11,27.01,1493.2,-0.15,-0.55,27.288,26.861,28.067,4664.2,3544.0,2911.92
2018-07-04,28.23,28.23,27.26,26.0,3671.8,-0.97,-3.44,27.188,26.918,28.211,4860.88,3648.39,2962.04
2018-07-03,26.88,28.8,28.23,26.85,6520.2,1.38,5.14,27.002,26.944,28.355,4638.68,3445.41,2930.04
2018-07-02,26.81,27.0,26.85,26.6,6227.6,-0.14,-0.52,26.552,26.976,28.435,3818.12,3167.17,2711.08
2018-06-29,26.61,27.3,26.99,25.08,5408.2,0.38,1.43,26.382,27.265,28.604,2994.96,2815.55,2524.82
2018-06-28,26.0,26.61,26.61,26.0,2476.6,0.28,1.06,26.434,27.543,28.776,2423.8,2411.03,2400.97
