date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-26,4.04,4.06,3.85,3.85,527141.25,-0.19,-4.7,4.082,4.038,4.074,750165.44,770982.79,978502.72
2019-03-25,4.04,4.08,4.04,3.96,597913.81,-0.12,-2.88,4.16,4.065,4.074,937800.14,799273.37,1022895.94
2019-03-22,4.14,4.2,4.16,4.05,731918.56,-0.04,-0.95,4.15,4.066,4.065,946920.12,800860.36,1070366.07
2019-03-21,4.17,4.27,4.2,4.12,975358.5,0.04,0.96,4.104,4.038,4.043,929916.76,831383.83,1103922.27
2019-03-20,4.18,4.27,4.16,4.05,918495.06,-0.08,-1.89,4.03,4.039,4.008,842620.27,844959.43,1094440.41
2019-03-19,3.96,4.28,4.24,3.96,1465314.75,0.25,6.27,3.994,4.051,3.978,791800.14,898218.54,1091418.64
2019-03-18,3.85,4.02,3.99,3.81,643513.75,0.06,1.53,3.97,4.036,3.944,660746.6,842475.3,1078087.57
2019-03-15,3.89,4.06,3.93,3.86,646901.75,0.1,2.61,3.982,4.046,3.927,654800.6,919433.0,1130956.43
2019-03-14,3.94,3.98,3.83,3.7,538876.06,-0.15,-3.77,3.972,4.063,3.909,732850.89,948638.99,1175642.19
2019-03-13,4.13,4.16,3.98,3.96,664394.38,-0.14,-3.4,4.048,4.083,3.88,847298.58,1025215.38,1178654.11
2019-03-12,4.08,4.2,4.12,4.02,810047.06,0.07,1.73,4.108,4.109,3.843,1004636.95,1186022.64,1173354.9
2019-03-11,3.9,4.06,4.05,3.9,613783.75,0.17,4.38,4.102,4.082,3.797,1024204.0,1246518.51,1155651.81
2019-03-08,4.12,4.13,3.88,3.87,1037153.19,-0.33,-7.84,4.11,4.064,3.751,1184065.4,1339871.79,1141252.18
2019-03-07,4.3,4.3,4.21,4.1,1111114.5,-0.07,-1.64,4.154,4.048,3.71,1164427.09,1376460.72,1101294.95
2019-03-06,4.09,4.41,4.28,4.05,1451086.25,0.19,4.64,4.118,3.976,3.647,1203132.19,1343921.39,1073872.88
2019-03-05,4.02,4.1,4.09,3.96,907882.31,0.0,0.0,4.11,3.905,3.589,1367408.34,1284618.74,1028173.04
2019-03-04,4.04,4.17,4.09,3.96,1413090.75,-0.01,-0.24,4.062,3.852,3.548,1468833.02,1313699.84,1028595.49
2019-03-01,4.05,4.18,4.1,4.01,938961.62,0.07,1.74,4.018,3.807,3.499,1495678.17,1342479.86,970444.88
2019-02-28,4.11,4.17,4.03,4.0,1304640.0,-0.21,-4.95,3.942,3.755,3.45,1588494.35,1402645.4,942403.75
2019-02-27,3.85,4.24,4.24,3.85,2272467.0,0.39,10.13,3.834,3.677,3.407,1484710.59,1332092.84,902507.64
2019-02-26,3.82,4.06,3.85,3.75,1415005.75,-0.02,-0.52,3.7,3.576,3.349,1201829.15,1160687.15,808036.62
2019-02-25,3.72,3.95,3.87,3.64,1547316.5,0.15,4.03,3.642,3.512,3.314,1158566.65,1064785.11,756751.93
2019-02-22,3.5,3.83,3.72,3.43,1403042.5,0.23,6.59,3.596,3.438,3.283,1189281.55,942632.57,715772.62
2019-02-21,3.51,3.59,3.49,3.46,785721.19,-0.08,-2.24,3.568,3.371,3.255,1216796.45,826129.19,668203.19
2019-02-20,3.55,3.66,3.57,3.49,858059.81,0.01,0.28,3.52,3.318,3.235,1179475.1,803824.37,655079.26
2019-02-19,3.59,3.66,3.56,3.46,1198693.25,-0.08,-2.2,3.452,3.272,3.215,1119545.15,771727.34,644067.06
2019-02-18,3.6,3.77,3.64,3.58,1700891.0,0.06,1.68,3.382,3.244,3.203,971003.58,743491.14,625779.81
2019-02-15,3.26,3.58,3.58,3.22,1540617.0,0.33,10.15,3.28,3.191,3.189,695983.59,598409.9,606604.07
2019-02-14,3.25,3.34,3.25,3.23,599114.44,0.02,0.62,3.174,3.144,3.173,435461.92,482162.1,575165.86
2019-02-13,3.22,3.29,3.23,3.17,558410.06,0.02,0.62,3.116,3.136,3.172,428173.63,472922.44,587660.45
2019-02-12,3.14,3.24,3.21,3.14,455985.38,0.08,2.56,3.092,3.122,3.174,423909.53,455386.09,622200.97
2019-02-11,3.06,3.16,3.13,3.04,325791.09,0.08,2.62,3.106,3.116,3.179,515978.71,448718.75,681917.76
2019-02-01,2.98,3.07,3.05,2.98,238008.64,0.09,3.04,3.102,3.127,3.196,500836.2,488912.67,785228.78
2019-01-31,3.09,3.13,2.96,2.92,562673.0,-0.15,-4.82,3.114,3.138,3.221,528862.27,510277.19,905550.17
2019-01-30,3.24,3.25,3.11,3.11,537089.56,-0.17,-5.18,3.156,3.151,3.235,517671.24,506334.16,938641.89
2019-01-29,3.09,3.38,3.28,3.07,916331.25,0.17,5.47,3.152,3.158,3.226,486862.64,516406.79,952899.17
2019-01-28,3.13,3.16,3.11,3.08,250078.56,0.0,0.0,3.126,3.162,3.196,381458.79,508068.47,913810.49
2019-01-25,3.17,3.23,3.11,3.11,378139.0,-0.06,-1.89,3.152,3.186,3.174,476989.13,614798.24,909525.66
2019-01-24,3.1,3.25,3.17,3.09,506717.84,0.08,2.59,3.162,3.201,3.155,491692.1,668169.61,900269.09
2019-01-23,3.14,3.15,3.09,3.07,383046.56,-0.06,-1.91,3.146,3.207,3.13,494997.07,702398.45,886740.13
2019-01-22,3.2,3.22,3.15,3.14,389312.0,-0.09,-2.78,3.164,3.226,3.114,545950.93,789015.85,873507.81
2019-01-21,3.16,3.29,3.24,3.13,727730.25,0.08,2.53,3.198,3.241,3.094,634678.14,915116.77,862308.99
2019-01-18,3.09,3.17,3.16,3.07,451653.84,0.07,2.27,3.22,3.265,3.073,752607.34,1081544.9,835909.28
2019-01-17,3.2,3.22,3.09,3.07,523242.69,-0.09,-2.83,3.24,3.304,3.052,844647.13,1300823.16,820914.37
2019-01-16,3.28,3.29,3.18,3.18,637815.88,-0.14,-4.22,3.268,3.318,3.038,909799.84,1370949.62,806540.04
2019-01-15,3.31,3.33,3.32,3.2,832948.06,-0.03,-0.9,3.288,3.294,3.018,1032080.76,1389391.56,783943.63
2019-01-14,3.24,3.45,3.35,3.17,1317376.25,0.09,2.76,3.284,3.229,2.991,1195555.4,1319552.51,752209.1
2019-01-11,3.2,3.33,3.26,3.14,911852.75,0.03,0.93,3.31,3.161,2.966,1410482.45,1204253.09,694959.72
2019-01-10,3.24,3.29,3.23,3.18,849006.25,-0.05,-1.52,3.368,3.109,2.944,1756999.2,1132368.58,660186.88
2019-01-09,3.24,3.39,3.28,3.18,1249220.5,-0.02,-0.61,3.368,3.053,2.927,1832099.4,1071081.81,633569.88
2019-01-08,3.42,3.44,3.3,3.22,1650321.25,-0.18,-5.17,3.3,3.002,2.904,1746702.35,957999.78,585101.27
2019-01-07,3.41,3.73,3.48,3.35,2392011.5,-0.07,-1.97,3.174,2.947,2.885,1443549.63,809501.21,513146.21
2019-01-04,3.35,3.55,3.55,3.31,2644436.5,0.32,9.91,3.012,2.88,2.859,998023.73,590273.66,406906.09
2019-01-03,2.97,3.23,3.23,2.92,1224507.25,0.29,9.86,2.85,2.8,2.834,507737.95,341005.57,294331.02
2019-01-02,2.73,2.94,2.94,2.73,822235.25,0.27,10.11,2.738,2.757,2.825,310064.21,242130.47,250472.76
2018-12-28,2.7,2.72,2.67,2.64,134557.64,0.0,0.0,2.704,2.741,2.833,169297.21,178495.7,236790.05
2018-12-27,2.8,2.82,2.67,2.67,164382.0,-0.07,-2.56,2.72,2.753,2.848,175452.79,184865.68,245783.53
2018-12-26,2.68,2.74,2.74,2.66,193007.62,0.07,2.62,2.748,2.77,2.861,182523.59,185666.34,260880.82
2018-12-25,2.75,2.76,2.67,2.56,236138.56,-0.1,-3.61,2.75,2.779,2.879,174273.19,188005.19,289299.88
2018-12-24,2.75,2.8,2.77,2.74,118400.23,0.02,0.73,2.776,2.8,2.909,174196.72,196057.95,347435.84
2018-12-21,2.8,2.81,2.75,2.72,165335.56,-0.06,-2.13,2.778,2.805,2.933,187694.19,212202.76,355870.81
2018-12-20,2.74,2.82,2.81,2.73,199736.0,0.06,2.18,2.786,2.822,2.944,194278.56,216791.2,374362.38
2018-12-19,2.79,2.83,2.75,2.74,151755.61,-0.05,-1.79,2.792,2.837,2.957,188809.09,223538.52,389205.26
2018-12-18,2.74,2.88,2.8,2.73,235756.2,0.02,0.72,2.808,2.867,2.969,201737.19,247656.47,399208.64
2018-12-17,2.75,2.78,2.78,2.68,185887.58,-0.01,-0.36,2.824,2.892,2.975,217919.18,258815.05,404004.22
2018-12-14,2.84,2.86,2.79,2.78,198257.41,-0.05,-1.76,2.832,2.924,2.985,236711.33,295084.4,414412.52
2018-12-13,2.85,2.88,2.84,2.82,172388.66,0.01,0.35,2.858,2.942,2.996,239303.85,306701.37,441578.23
2018-12-12,2.86,2.9,2.83,2.82,216396.08,-0.05,-1.74,2.882,2.952,3.006,258267.95,336095.29,470837.55
2018-12-11,2.86,2.96,2.88,2.82,316666.19,0.06,2.13,2.926,2.979,3.017,293575.76,390594.57,527513.78
2018-12-10,2.9,2.92,2.82,2.78,279848.31,-0.1,-3.42,2.96,3.017,3.016,299710.92,498813.73,540465.59
2018-12-07,2.97,3.01,2.92,2.91,211220.0,-0.04,-1.35,3.016,3.061,3.005,353457.46,499538.87,539382.81
2018-12-06,3.02,3.06,2.96,2.96,267209.19,-0.09,-2.95,3.026,3.065,2.984,374098.9,531933.55,544951.7
2018-12-05,2.97,3.15,3.05,2.95,392935.09,0.0,0.0,3.022,3.077,2.967,413922.63,554871.99,551344.35
2018-12-04,3.09,3.09,3.05,3.03,347342.03,-0.05,-1.61,3.032,3.071,2.94,487613.39,550760.81,539871.94
2018-12-03,3.05,3.18,3.1,2.99,548581.0,0.13,4.38,3.074,3.058,2.913,697916.53,549193.39,531258.29
2018-11-30,2.94,3.09,2.97,2.88,314427.19,0.03,1.02,3.106,3.045,2.881,645620.28,533740.63,513223.22
2018-11-29,3.1,3.11,2.94,2.94,466327.84,-0.16,-5.16,3.104,3.049,2.856,689768.2,576455.08,506945.36
2018-11-28,3.16,3.21,3.1,2.96,761388.88,-0.16,-4.91,3.132,3.059,2.827,695821.36,605579.81,494078.93
2018-11-27,3.33,3.56,3.26,3.18,1398857.75,0.0,0.0,3.11,3.054,2.789,613908.23,664432.98,465813.75
2018-11-26,3.18,3.26,3.26,3.18,287099.72,0.3,10.13,3.042,3.014,2.74,400470.25,582117.46,402270.71
2018-11-23,3.1,3.13,2.96,2.82,535166.81,-0.12,-3.9,2.984,2.948,2.689,421860.99,579226.74,394441.05
2018-11-22,3.01,3.15,3.08,2.99,496593.62,0.09,3.01,2.994,2.902,2.654,463141.97,557969.86,375209.5
2018-11-21,2.9,3.03,2.99,2.84,351823.25,0.07,2.4,2.986,2.857,2.613,515338.26,547816.71,357672.75
2018-11-20,2.96,3.05,2.92,2.92,331667.84,-0.05,-1.68,2.998,2.809,2.574,714957.73,528983.08,344860.54
2018-11-19,2.99,3.0,2.97,2.9,394053.44,-0.04,-1.33,2.986,2.767,2.538,763764.66,513323.18,336027.75
2018-11-16,3.18,3.21,3.01,2.97,741571.69,-0.03,-0.99,2.912,2.717,2.502,736592.49,492705.81,325565.42
2018-11-15,2.99,3.07,3.04,2.9,757575.06,-0.01,-0.33,2.81,2.662,2.459,652797.75,437435.65,294861.17
2018-11-14,2.97,3.15,3.05,2.92,1349920.62,0.19,6.64,2.728,2.595,2.412,580295.17,382578.05,266734.14
2018-11-13,2.58,2.86,2.86,2.55,575702.5,0.26,10.0,2.62,2.523,2.364,343008.42,267194.51,206304.13
2018-11-12,2.5,2.62,2.6,2.49,258192.59,0.1,4.0,2.548,2.465,2.324,262881.7,222423.96,185777.27
2018-11-09,2.62,2.63,2.5,2.49,322597.97,-0.13,-4.94,2.522,2.429,2.301,248819.13,209655.35,178874.54
2018-11-08,2.53,2.74,2.63,2.53,395062.16,0.12,4.78,2.514,2.406,2.286,222073.54,192449.14,177259.63
2018-11-07,2.49,2.56,2.51,2.49,163486.88,0.01,0.4,2.462,2.368,2.271,184860.93,167528.79,167819.55
2018-11-06,2.49,2.5,2.5,2.43,175068.92,0.03,1.22,2.426,2.338,2.275,191380.6,160738.0,162444.71
2018-11-05,2.47,2.5,2.47,2.43,187879.7,0.01,0.41,2.382,2.308,2.279,181966.22,158732.32,156735.14
2018-11-02,2.39,2.46,2.46,2.39,188870.05,0.09,3.8,2.336,2.287,2.284,170491.58,158425.03,152363.64
2018-11-01,2.34,2.42,2.37,2.33,208999.12,0.04,1.72,2.298,2.256,2.293,162824.73,152286.7,146927.97
2018-10-31,2.31,2.36,2.33,2.3,196085.23,0.05,2.19,2.274,2.229,2.307,150196.65,150890.22,141877.37
2018-10-30,2.23,2.3,2.28,2.22,127997.01,0.04,1.79,2.25,2.205,2.324,130095.4,145413.75,136240.51
2018-10-29,2.26,2.32,2.24,2.23,130506.5,-0.03,-1.32,2.234,2.182,2.344,135498.42,149130.57,134020.64
2018-10-26,2.26,2.3,2.27,2.25,150535.81,0.02,0.89,2.238,2.172,2.367,146358.47,148093.72,133279.93
2018-10-25,2.15,2.25,2.25,2.11,145858.72,0.04,1.81,2.214,2.165,2.387,141748.67,162070.12,131960.28
2018-10-24,2.18,2.25,2.21,2.18,95578.98,0.01,0.46,2.184,2.173,2.408,151583.79,168110.32,131010.58
2018-10-23,2.25,2.29,2.2,2.18,155012.09,-0.06,-2.65,2.16,2.211,2.429,160732.1,164151.42,130747.38
2018-10-22,2.15,2.31,2.26,2.15,184806.77,0.11,5.12,2.13,2.249,2.449,162762.72,154737.95,128724.61
2018-10-19,2.05,2.16,2.15,2.02,127486.81,0.05,2.38,2.106,2.28,2.47,149828.97,146302.26,122430.55
2018-10-18,2.08,2.25,2.1,2.04,195034.3,0.01,0.48,2.116,2.33,2.498,182391.56,141569.25,120671.52
2018-10-17,2.09,2.11,2.09,2.05,141320.52,0.04,1.95,2.162,2.384,2.528,184636.84,132864.51,113649.76
2018-10-16,2.14,2.17,2.05,1.97,165165.22,-0.09,-4.21,2.262,2.443,2.557,167570.75,127067.27,109154.27
2018-10-15,2.21,2.24,2.14,2.13,120138.02,-0.06,-2.73,2.368,2.506,2.588,146713.18,118910.71,104684.44
2018-10-12,2.3,2.3,2.2,2.1,290299.75,-0.13,-5.58,2.454,2.562,2.617,142775.55,118466.14,102670.94
2018-10-11,2.5,2.53,2.33,2.33,206260.69,-0.26,-10.04,2.544,2.608,2.643,100746.93,101850.43,91995.37
2018-10-10,2.59,2.61,2.59,2.57,55990.06,0.01,0.39,2.606,2.643,2.662,81092.18,93910.84,87214.49
2018-10-09,2.58,2.61,2.58,2.57,60877.38,0.01,0.39,2.624,2.647,2.67,86563.8,97343.33,91092.59
2018-10-08,2.61,2.63,2.57,2.55,100449.86,-0.08,-3.02,2.644,2.648,2.678,91108.23,102711.26,91539.51
2018-09-28,2.65,2.66,2.65,2.64,80156.65,0.01,0.38,2.67,2.659,2.684,94156.73,98558.84,89721.04
2018-09-27,2.68,2.68,2.64,2.64,107986.93,-0.04,-1.49,2.672,2.665,2.687,102953.94,99773.79,88628.76
2018-09-26,2.69,2.71,2.68,2.67,83348.17,0.0,0.0,2.68,2.671,2.693,106729.51,94435.02,85977.83
2018-09-25,2.69,2.72,2.68,2.67,83599.56,-0.02,-0.74,2.67,2.671,2.698,108122.86,91241.27,84493.04
2018-09-21,2.67,2.7,2.7,2.65,115692.36,0.04,1.5,2.652,2.67,2.703,114314.28,90458.18,84405.43
2018-09-20,2.68,2.7,2.66,2.63,124142.68,-0.02,-0.75,2.648,2.672,2.704,102960.94,86875.74,81515.38
2018-09-19,2.63,2.7,2.68,2.62,126864.76,0.05,1.9,2.658,2.677,2.708,96593.64,82140.31,77929.87
2018-09-18,2.59,2.65,2.63,2.59,90314.94,0.04,1.54,2.662,2.681,2.71,82140.53,80518.13,75138.54
2018-09-17,2.68,2.69,2.59,2.58,114556.68,-0.09,-3.36,2.672,2.693,2.717,74359.68,84841.86,73421.19
2018-09-14,2.7,2.72,2.68,2.68,58925.64,-0.03,-1.11,2.688,2.707,2.724,66602.07,80367.76,71431.6
2018-09-13,2.69,2.73,2.71,2.68,92306.19,0.01,0.37,2.696,2.708,2.725,70790.55,80883.24,72529.34
2018-09-12,2.67,2.71,2.7,2.67,54599.21,0.02,0.75,2.696,2.709,2.729,67686.98,77483.72,71784.52
2018-09-11,2.67,2.7,2.68,2.66,51410.69,0.01,0.38,2.7,2.714,2.736,78895.74,77520.65,74365.42
2018-09-10,2.72,2.72,2.67,2.63,75768.6,-0.05,-1.84,2.714,2.724,2.746,95324.03,77744.8,76563.11
2018-09-07,2.71,2.74,2.72,2.7,79868.04,0.01,0.37,2.726,2.735,2.757,94133.44,78352.68,77624.31
2018-09-06,2.71,2.73,2.71,2.7,76788.36,-0.01,-0.37,2.72,2.736,2.765,90975.93,76155.02,80950.61
2018-09-05,2.73,2.77,2.72,2.71,110642.99,-0.03,-1.09,2.722,2.738,2.772,87280.46,73719.43,83966.54
2018-09-04,2.73,2.76,2.75,2.71,133552.16,0.02,0.73,2.728,2.739,2.776,76145.55,69758.94,85446.16
2018-09-03,2.69,2.73,2.73,2.66,69815.67,0.04,1.49,2.734,2.74,2.78,60165.57,62000.53,83426.37
2018-08-31,2.73,2.77,2.69,2.69,64080.46,-0.03,-1.1,2.744,2.74,2.782,62571.91,62495.44,85203.83
2018-08-30,2.76,2.77,2.72,2.71,58311.02,-0.03,-1.09,2.752,2.742,2.789,61334.1,64175.44,87363.49
2018-08-29,2.78,2.79,2.75,2.74,54968.46,-0.03,-1.08,2.754,2.749,2.795,60158.4,66085.32,94654.76
2018-08-28,2.78,2.8,2.78,2.77,53652.24,0.0,0.0,2.75,2.757,2.807,63372.33,71210.19,101260.23
2018-08-27,2.75,2.78,2.78,2.73,81847.38,0.05,1.83,2.746,2.767,2.817,63835.48,75381.41,104478.55
2018-08-24,2.75,2.76,2.73,2.72,57891.42,0.0,0.0,2.736,2.778,2.826,62418.96,76895.95,109916.62
2018-08-23,2.73,2.76,2.73,2.72,52432.48,0.0,0.0,2.732,2.793,2.844,67016.77,85746.2,119140.25
2018-08-22,2.75,2.77,2.73,2.7,71038.12,-0.03,-1.09,2.744,2.805,2.862,72012.24,94213.65,136943.47
2018-08-21,2.74,2.79,2.76,2.71,55968.01,0.03,1.1,2.764,2.812,2.873,79048.05,101133.38,139204.91
2018-08-20,2.7,2.74,2.73,2.65,74764.78,0.02,0.74,2.788,2.82,2.883,86927.34,104852.22,146113.22
2018-08-17,2.8,2.83,2.71,2.7,80880.48,-0.08,-2.87,2.82,2.823,2.893,91372.93,107912.22,151519.9
2018-08-16,2.76,2.83,2.79,2.76,77409.82,-0.04,-1.41,2.854,2.836,2.899,104475.63,110551.54,154294.2
2018-08-15,2.88,2.88,2.83,2.81,106217.18,-0.05,-1.74,2.866,2.841,2.899,116415.06,123224.21,154790.07
2018-08-14,2.88,2.94,2.88,2.85,95364.44,-0.01,-0.35,2.86,2.857,2.898,123218.71,131310.27,155523.43
2018-08-13,2.82,2.89,2.89,2.82,96992.72,0.01,0.35,2.852,2.867,2.895,122777.1,133575.68,159984.21
2018-08-10,2.85,2.94,2.88,2.84,146393.98,0.03,1.05,2.826,2.873,2.889,124451.52,142937.3,162098.66
2018-08-09,2.78,2.87,2.85,2.78,137107.0,0.05,1.79,2.818,2.894,2.886,116627.46,152534.3,165448.44
2018-08-08,2.84,2.88,2.8,2.79,140235.42,-0.04,-1.41,2.816,2.918,2.887,130033.35,179673.3,171405.72
2018-08-07,2.77,2.84,2.84,2.74,93156.38,0.08,2.9,2.854,2.933,2.883,139401.82,177276.43,170770.73
2018-08-06,2.84,2.86,2.76,2.69,105364.8,-0.08,-2.82,2.882,2.946,2.882,144374.26,187374.21,171906.98
2018-08-03,2.81,2.9,2.84,2.81,107273.7,0.0,0.0,2.92,2.962,2.884,161423.09,195127.57,172574.7
2018-08-02,2.95,2.95,2.84,2.75,204136.44,-0.15,-5.02,2.97,2.962,2.88,188441.13,198036.85,173911.9
2018-08-01,2.99,3.07,2.99,2.94,187077.8,0.01,0.34,3.02,2.956,2.872,229313.24,186355.93,169448.05
2018-07-31,2.97,3.01,2.98,2.93,118018.55,0.03,1.02,3.012,2.938,2.862,215151.03,179736.6,165173.73
2018-07-30,3.07,3.1,2.95,2.93,190608.95,-0.14,-4.53,3.01,2.923,2.855,230374.16,186392.74,164859.31
2018-07-27,3.09,3.15,3.09,3.02,242363.92,0.0,0.0,3.004,2.904,2.846,228832.06,181260.02,161951.82
2018-07-26,2.94,3.25,3.09,2.92,408497.0,0.14,4.75,2.954,2.878,2.834,207632.58,178362.59,158923.95
2018-07-25,2.95,2.97,2.95,2.93,116266.75,-0.02,-0.67,2.892,2.855,2.818,143398.61,163138.15,146825.91
2018-07-24,2.91,2.99,2.97,2.89,194134.2,0.05,1.71,2.864,2.832,2.808,144322.16,164265.02,147811.42
2018-07-23,2.85,2.94,2.92,2.83,182898.41,0.08,2.82,2.836,2.817,2.798,142411.31,156439.75,146193.28
2018-07-20,2.77,2.85,2.84,2.73,136366.52,0.06,2.16,2.804,2.805,2.789,133687.99,150021.83,149215.25
2018-07-19,2.81,2.82,2.78,2.77,87327.19,-0.03,-1.07,2.802,2.797,2.784,149092.61,149786.95,152836.34
2018-07-18,2.84,2.86,2.81,2.8,120884.49,-0.02,-0.71,2.818,2.787,2.78,182877.68,152540.17,156354.16
2018-07-17,2.77,2.85,2.83,2.75,184579.92,0.07,2.54,2.8,2.786,2.78,184207.88,150610.86,159392.01
2018-07-16,2.79,2.81,2.76,2.75,139281.81,-0.07,-2.47,2.798,2.786,2.779,170468.19,143325.88,165001.1
2018-07-13,2.88,2.88,2.83,2.78,213389.64,-0.03,-1.05,2.806,2.788,2.796,166355.67,142643.63,166677.08
2018-07-12,2.74,2.92,2.86,2.73,256252.52,0.14,5.15,2.792,2.789,2.821,150481.28,139485.31,160005.86
2018-07-11,2.81,2.81,2.72,2.66,127535.52,-0.1,-3.55,2.756,2.781,2.843,122202.66,130513.68,151543.98
2018-07-10,2.87,2.87,2.82,2.76,115881.48,0.02,0.71,2.772,2.784,2.879,117013.84,131357.81,149793.76
2018-07-09,2.85,2.88,2.8,2.78,118719.19,0.04,1.45,2.774,2.779,2.91,116183.57,135946.81,148402.04
2018-07-06,2.67,2.79,2.76,2.66,134017.69,0.08,2.98,2.77,2.773,2.939,118931.58,148408.67,147831.37
2018-07-05,2.78,2.8,2.68,2.63,114859.41,-0.12,-4.29,2.786,2.77,2.975,128489.35,155885.73,144610.03
2018-07-04,2.82,2.86,2.8,2.78,101591.42,-0.03,-1.06,2.806,2.772,3.017,138824.7,160168.15,142094.05
2018-07-03,2.78,2.85,2.83,2.76,111730.15,0.05,1.8,2.796,2.774,3.055,145701.79,168173.15,140776.63
2018-07-02,2.87,2.88,2.78,2.76,132459.25,-0.06,-2.11,2.784,2.771,3.089,155710.05,186676.32,141137.72
