date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-16,5.77,5.85,5.77,5.61,92803.14,-0.11,-1.87,6.006,6.093,5.918,130825.55,109328.53,126165.71
2019-04-15,6.12,6.21,5.88,5.88,156332.3,-0.31,-5.01,6.106,6.109,5.892,123298.33,109257.19,129092.24
2019-04-12,5.75,6.24,6.19,5.65,189598.2,0.25,4.21,6.184,6.109,5.853,108579.48,103828.02,129206.2
2019-04-11,6.23,6.25,5.94,5.94,151318.84,-0.31,-4.96,6.18,6.085,5.787,89975.88,103490.93,127115.45
2019-04-10,6.25,6.33,6.25,6.22,64075.28,-0.02,-0.32,6.236,6.084,5.726,83987.7,100960.98,123877.75
2019-04-09,6.27,6.33,6.27,6.21,55167.04,0.0,0.0,6.18,6.024,5.648,87831.5,106591.97,126121.77
2019-04-08,6.21,6.3,6.27,6.14,82738.05,0.1,1.62,6.112,5.951,5.57,95216.06,115800.2,128252.0
2019-04-04,6.35,6.37,6.17,6.13,96580.2,-0.05,-0.8,6.034,5.9,5.485,99076.55,138342.01,130333.31
2019-04-03,5.97,6.22,6.22,5.95,121377.92,0.25,4.19,5.99,5.87,5.407,117005.98,139123.06,133263.07
2019-04-02,5.97,5.98,5.97,5.88,83294.29,0.04,0.68,5.932,5.807,5.327,117934.26,142274.77,134895.91
2019-04-01,5.91,5.98,5.93,5.74,92089.82,0.05,0.85,5.868,5.742,5.256,125352.45,143002.89,138523.08
2019-03-29,5.82,5.99,5.88,5.79,102040.52,-0.07,-1.18,5.79,5.674,5.188,136384.35,148927.29,146930.27
2019-03-28,5.98,6.19,5.95,5.68,186227.34,0.02,0.34,5.766,5.597,5.127,177607.47,154584.38,152317.41
2019-03-27,5.59,5.93,5.93,5.59,126019.32,0.28,4.96,5.75,5.489,5.051,161240.13,150739.96,156471.03
2019-03-26,5.5,5.73,5.65,5.5,120385.23,0.11,1.99,5.682,5.367,4.966,166615.27,146794.52,161209.38
2019-03-25,5.69,5.69,5.54,5.47,147249.34,-0.22,-3.82,5.616,5.272,4.888,160653.33,145651.57,161971.7
2019-03-22,6.11,6.16,5.76,5.58,308156.12,-0.11,-1.87,5.558,5.188,4.816,161470.23,140703.8,162815.17
2019-03-21,5.65,5.87,5.87,5.61,104390.65,0.28,5.01,5.428,5.07,4.731,131561.29,122324.62,151758.81
2019-03-20,5.31,5.59,5.59,5.31,152895.03,0.27,5.08,5.228,4.943,4.64,140239.79,127403.08,152148.02
2019-03-19,5.32,5.34,5.32,5.23,90575.5,0.07,1.33,5.052,4.846,4.566,126973.77,127517.05,150116.39
2019-03-18,5.19,5.37,5.25,5.11,151333.86,0.14,2.74,4.928,4.769,4.507,130649.82,134043.27,155087.36
2019-03-15,4.9,5.11,5.11,4.84,158611.39,0.24,4.93,4.818,4.701,4.444,119937.36,144933.25,150778.03
2019-03-14,4.74,4.95,4.87,4.74,147783.19,0.16,3.4,4.712,4.656,4.388,113087.95,150050.45,146056.02
2019-03-13,4.72,4.75,4.71,4.69,86564.93,0.01,0.21,4.658,4.613,4.344,114566.37,162202.09,145216.9
2019-03-12,4.78,4.84,4.7,4.67,108955.73,0.0,0.0,4.64,4.565,4.317,128060.32,175624.24,147995.55
2019-03-11,4.55,4.72,4.7,4.53,97771.56,0.12,2.62,4.61,4.503,4.292,137436.72,178291.82,152599.23
2019-03-08,4.59,4.66,4.58,4.54,124364.32,-0.02,-0.43,4.584,4.444,4.256,169929.13,184926.54,153164.85
2019-03-07,4.68,4.8,4.6,4.54,155175.33,-0.02,-0.43,4.6,4.392,4.22,187012.95,181193.01,153875.27
2019-03-06,4.55,4.68,4.62,4.55,154034.67,0.07,1.54,4.568,4.336,4.186,209837.81,176892.95,154851.85
2019-03-05,4.53,4.61,4.55,4.48,155837.73,-0.02,-0.44,4.49,4.285,4.15,223188.17,172715.73,155206.74
2019-03-04,4.74,4.75,4.57,4.54,260233.61,-0.09,-1.93,4.396,4.244,4.114,219146.92,176131.44,151181.64
2019-03-01,4.5,4.66,4.66,4.48,209783.42,0.22,4.96,4.304,4.186,4.075,199923.96,156622.81,144110.49
2019-02-28,4.22,4.44,4.44,4.2,269299.62,0.21,4.96,4.184,4.12,4.027,175373.07,142061.59,137777.99
2019-02-27,4.07,4.27,4.23,4.04,220786.45,0.15,3.68,4.104,4.075,3.981,143948.08,128231.7,127433.71
2019-02-26,4.11,4.12,4.08,4.0,135631.48,-0.03,-0.73,4.08,4.069,3.947,122243.29,120366.86,121484.42
2019-02-25,4.05,4.12,4.11,4.04,164118.81,0.05,1.23,4.092,4.08,3.913,133115.96,126906.64,117378.04
2019-02-22,4.04,4.07,4.06,3.94,87029.0,0.02,0.49,4.068,4.068,3.88,113321.66,121403.17,111116.05
2019-02-21,4.09,4.14,4.04,4.03,112174.68,-0.07,-1.7,4.056,4.048,3.849,108750.12,126557.54,109098.05
2019-02-20,4.1,4.17,4.11,4.05,112262.5,-0.03,-0.72,4.046,4.036,3.819,112515.31,132810.75,106964.05
2019-02-19,4.16,4.19,4.14,4.11,189994.83,0.15,3.76,4.058,4.015,3.788,118490.43,137697.75,106809.8
2019-02-18,4.04,4.04,3.99,3.93,65147.29,-0.01,-0.25,4.068,3.983,3.765,120697.31,126231.84,99877.36
2019-02-15,3.88,4.02,4.0,3.86,64171.28,0.01,0.25,4.068,3.963,3.751,129484.67,131598.16,99857.93
2019-02-14,4.17,4.19,3.99,3.96,131000.66,-0.18,-4.32,4.04,3.933,3.735,144364.95,133494.39,102057.44
2019-02-13,4.19,4.28,4.17,4.12,142138.08,-0.02,-0.48,4.026,3.886,3.72,153106.19,126635.73,102846.02
2019-02-12,4.0,4.19,4.19,4.0,201029.25,0.2,5.01,3.972,3.825,3.687,156905.08,122601.97,103560.39
2019-02-11,3.78,4.0,3.99,3.76,109084.08,0.13,3.37,3.898,3.745,3.662,131766.37,107849.44,99681.53
2019-02-01,3.89,3.99,3.86,3.86,138572.7,-0.06,-1.53,3.858,3.692,3.657,133711.65,100828.93,97515.69
2019-01-31,3.94,4.04,3.92,3.85,174706.84,0.02,0.51,3.826,3.649,3.657,122623.82,91638.56,94264.61
2019-01-30,3.8,3.94,3.9,3.78,161132.53,0.08,2.09,3.746,3.601,3.655,100165.27,81117.35,89038.18
2019-01-29,3.8,3.87,3.82,3.72,75335.7,0.03,0.79,3.678,3.561,3.655,88298.87,75921.86,89409.96
2019-01-28,3.8,3.89,3.79,3.7,118810.5,0.09,2.43,3.592,3.547,3.653,83932.51,73522.87,92074.25
2019-01-25,3.69,3.7,3.7,3.6,83133.51,0.18,5.11,3.526,3.538,3.658,67946.21,68117.7,95338.8
2019-01-24,3.58,3.61,3.52,3.49,62414.1,-0.04,-1.12,3.472,3.537,3.667,60653.31,70620.49,99711.66
2019-01-23,3.37,3.56,3.56,3.37,101800.52,0.17,5.01,3.456,3.554,3.675,62069.44,79056.31,106435.02
2019-01-22,3.45,3.46,3.39,3.33,53503.9,-0.07,-2.02,3.444,3.549,3.69,63544.84,84518.8,109255.21
2019-01-21,3.55,3.55,3.46,3.44,38879.0,0.03,0.88,3.502,3.579,3.718,63113.24,91513.61,121008.13
2019-01-18,3.4,3.45,3.43,3.36,46669.03,-0.01,-0.29,3.55,3.621,3.732,68289.2,94202.46,136251.4
2019-01-17,3.51,3.57,3.44,3.4,69494.73,-0.06,-1.71,3.602,3.665,3.756,80587.66,96890.65,134114.41
2019-01-16,3.68,3.68,3.5,3.5,109177.56,-0.18,-4.89,3.652,3.708,3.769,96043.18,96959.01,131251.22
2019-01-15,3.7,3.74,3.68,3.63,51345.89,-0.02,-0.54,3.654,3.749,3.771,105492.76,102898.06,127753.43
2019-01-14,3.7,3.79,3.7,3.69,64758.78,0.01,0.27,3.656,3.759,3.755,119913.98,110625.63,133686.83
2019-01-11,3.71,3.83,3.69,3.68,108161.35,0.0,0.0,3.692,3.778,3.739,120115.71,122559.9,147378.15
2019-01-10,3.42,3.69,3.69,3.35,146772.34,0.18,5.13,3.728,3.796,3.729,113193.64,128802.83,148188.03
2019-01-09,3.54,3.72,3.51,3.51,156425.45,-0.18,-4.88,3.764,3.796,3.728,97874.83,133813.72,154081.54
2019-01-08,3.87,3.88,3.69,3.69,123452.0,-0.19,-4.9,3.844,3.831,3.745,100303.36,133991.61,169098.31
2019-01-07,3.89,3.94,3.88,3.85,65767.42,0.01,0.26,3.862,3.856,3.764,101337.28,150502.65,170126.81
2019-01-04,3.84,3.9,3.87,3.82,73550.98,0.0,0.0,3.864,3.843,3.763,125004.08,178300.34,180421.38
2019-01-03,3.9,3.91,3.87,3.8,70178.3,-0.04,-1.02,3.864,3.846,3.76,144412.01,171338.17,195206.95
2019-01-02,3.97,3.97,3.91,3.77,168568.11,0.13,3.44,3.828,3.83,3.747,169752.62,165543.44,193125.19
2018-12-28,3.91,4.02,3.78,3.75,128621.57,-0.11,-2.83,3.818,3.792,3.724,167679.86,152608.8,188425.69
2018-12-27,3.96,4.05,3.89,3.86,184101.44,0.02,0.52,3.85,3.75,3.7,199668.03,156748.03,195233.73
2018-12-26,3.7,3.87,3.87,3.7,170590.64,0.18,4.88,3.822,3.699,3.668,231596.6,172196.4,195275.31
2018-12-25,3.85,3.86,3.69,3.67,196881.33,-0.17,-4.4,3.828,3.661,3.63,198264.32,167573.24,192860.15
2018-12-24,3.94,3.97,3.86,3.8,158204.33,-0.08,-2.03,3.832,3.659,3.597,161334.26,174349.36,193012.48
2018-12-21,3.75,3.94,3.94,3.75,288562.41,0.19,5.07,3.766,3.659,3.563,137537.74,204205.0,198763.68
2018-12-20,4.1,4.1,3.75,3.71,343744.31,-0.15,-3.85,3.65,3.671,3.525,113828.02,189750.97,205320.95
2018-12-19,3.9,3.9,3.9,3.9,3929.24,0.19,5.12,3.576,3.683,3.496,112796.2,182542.42,194851.56
2018-12-18,3.71,3.71,3.71,3.71,12230.99,0.18,5.1,3.494,3.673,3.452,136882.15,219075.72,205633.4
2018-12-17,3.37,3.53,3.53,3.36,39221.76,0.17,5.06,3.486,3.664,3.411,187364.46,220706.93,221887.53
2018-12-14,3.33,3.43,3.36,3.3,170013.8,-0.02,-0.59,3.552,3.656,3.378,270872.25,224242.58,232473.02
2018-12-13,3.32,3.62,3.38,3.32,338585.19,-0.11,-3.15,3.692,3.649,3.347,265673.92,233719.44,233345.74
2018-12-12,3.58,3.65,3.49,3.49,124359.0,-0.18,-4.91,3.79,3.637,3.309,252288.64,218354.23,226567.05
2018-12-11,3.68,3.85,3.67,3.67,264642.53,-0.19,-4.92,3.852,3.598,3.265,301269.3,218147.06,238427.01
2018-12-10,4.25,4.26,3.86,3.86,456760.75,-0.2,-4.93,3.842,3.534,3.211,254049.41,211675.61,230581.91
2018-12-07,3.85,4.06,4.06,3.85,144022.12,0.19,4.91,3.76,3.467,3.141,177612.9,193322.35,214157.91
2018-12-06,3.71,3.95,3.87,3.71,271658.81,0.07,1.84,3.606,3.379,3.055,201764.97,220890.92,210776.2
2018-12-05,3.76,3.8,3.8,3.62,369262.28,0.18,4.97,3.484,3.309,2.979,184419.82,207160.7,202692.85
2018-12-04,3.6,3.62,3.62,3.6,28543.1,0.17,4.93,3.344,3.231,2.904,135024.82,192191.07,187102.33
2018-12-03,3.39,3.45,3.45,3.36,74578.2,0.16,4.86,3.226,3.157,2.84,169301.8,223068.12,192293.13
2018-11-30,3.25,3.42,3.29,3.23,264782.44,0.03,0.92,3.174,3.1,2.787,209031.8,240703.45,193633.31
2018-11-29,3.11,3.26,3.26,3.11,184933.06,0.16,5.16,3.152,3.045,2.742,240016.88,232972.05,184675.88
2018-11-28,2.97,3.14,3.1,2.97,122287.3,0.07,2.31,3.134,2.98,2.697,229901.58,234779.88,181490.44
2018-11-27,3.25,3.25,3.03,3.03,199928.0,-0.16,-5.02,3.118,2.932,2.661,249357.33,258706.96,181568.48
2018-11-26,3.2,3.31,3.19,3.02,273228.22,0.01,0.31,3.088,2.887,2.627,276834.44,249488.21,181324.67
2018-11-23,3.31,3.33,3.18,3.15,419707.81,0.01,0.32,3.026,2.814,2.586,272375.1,234993.46,179049.8
2018-11-22,3.15,3.17,3.17,3.1,134356.55,0.15,4.97,2.938,2.73,2.54,225927.21,200661.48,166480.51
2018-11-21,2.81,3.02,3.02,2.79,219566.05,0.14,4.86,2.826,2.649,2.489,239658.18,198225.0,167188.27
2018-11-20,2.88,3.02,2.88,2.85,337313.59,0.0,0.0,2.746,2.577,2.441,268056.59,182013.59,163736.22
2018-11-19,2.7,2.88,2.88,2.68,250931.5,0.14,5.11,2.686,2.522,2.395,222141.98,161518.13,154294.29
2018-11-16,2.64,2.74,2.74,2.61,187468.38,0.13,4.98,2.602,2.474,2.346,197611.82,146563.16,144251.47
2018-11-15,2.56,2.66,2.61,2.53,203011.38,-0.01,-0.38,2.522,2.438,2.3,175395.74,136379.72,142442.42
2018-11-14,2.71,2.71,2.62,2.52,361558.12,0.04,1.55,2.472,2.414,2.266,156791.82,128201.01,138565.75
2018-11-13,2.53,2.58,2.58,2.5,107740.52,0.12,4.88,2.408,2.39,2.236,95970.59,104430.0,125122.05
2018-11-12,2.35,2.46,2.46,2.31,128280.68,0.12,5.13,2.358,2.367,2.207,100894.29,113161.14,126203.97
2018-11-09,2.33,2.39,2.34,2.31,76388.0,-0.02,-0.85,2.346,2.358,2.19,95514.5,123106.14,124061.59
2018-11-08,2.31,2.41,2.36,2.28,109991.76,0.06,2.61,2.354,2.35,2.183,97363.7,132299.54,127437.03
2018-11-07,2.3,2.35,2.3,2.28,57452.0,-0.03,-1.29,2.356,2.329,2.181,99610.2,136151.55,125792.74
2018-11-06,2.38,2.39,2.33,2.28,132359.0,-0.07,-2.92,2.372,2.304,2.188,112889.42,145458.84,125076.38
2018-11-05,2.4,2.47,2.4,2.37,101381.76,0.02,0.84,2.376,2.267,2.195,125427.98,147070.45,120997.18
2018-11-02,2.35,2.38,2.38,2.33,85634.0,0.01,0.42,2.37,2.218,2.197,150697.77,141939.78,120512.89
2018-11-01,2.38,2.4,2.37,2.27,121224.25,-0.01,-0.42,2.346,2.162,2.204,167235.37,148505.12,120332.82
2018-10-31,2.38,2.43,2.38,2.33,123848.07,0.03,1.28,2.302,2.117,2.209,172692.9,148930.49,120082.99
2018-10-30,2.37,2.4,2.35,2.25,195051.83,-0.02,-0.84,2.236,2.081,2.219,178028.26,145814.1,118841.35
2018-10-29,2.29,2.37,2.37,2.25,227730.7,0.11,4.87,2.158,2.047,2.23,168712.92,139246.81,113591.22
2018-10-26,2.25,2.26,2.26,2.17,168322.02,0.11,5.12,2.066,2.022,2.243,133181.78,125017.04,110274.53
2018-10-25,1.99,2.15,2.15,1.97,148511.88,0.1,4.88,1.978,2.016,2.258,129774.87,122574.52,106707.27
2018-10-24,1.94,2.06,2.05,1.93,150524.89,0.09,4.59,1.932,2.033,2.277,125168.07,115433.92,106175.55
2018-10-23,2.0,2.01,1.96,1.91,148475.11,0.05,2.62,1.926,2.072,2.3,113599.93,104693.91,108857.77
2018-10-22,1.88,1.91,1.91,1.86,50075.01,0.09,4.95,1.936,2.122,2.322,109780.71,94923.9,104590.37
2018-10-19,1.84,1.85,1.82,1.82,151287.45,-0.1,-5.21,1.978,2.175,2.35,116852.29,99086.0,109438.51
2018-10-18,1.96,1.98,1.92,1.92,125477.91,-0.1,-4.95,2.054,2.245,2.382,115374.16,92160.51,108438.15
2018-10-17,2.03,2.05,2.02,1.93,92684.17,0.01,0.5,2.134,2.301,2.407,105699.77,91235.5,110182.63
2018-10-16,2.08,2.14,2.01,2.01,129379.0,-0.11,-5.19,2.218,2.356,2.432,95787.89,91868.61,112217.32
2018-10-15,2.19,2.25,2.12,2.09,85432.93,-0.08,-3.64,2.308,2.413,2.459,80067.09,87935.62,117445.03
2018-10-12,2.22,2.32,2.2,2.2,143896.8,-0.12,-5.17,2.372,2.464,2.48,81319.71,95532.02,134532.25
2018-10-11,2.38,2.38,2.32,2.32,77105.93,-0.12,-4.92,2.436,2.5,2.492,68946.86,90840.03,138239.36
2018-10-10,2.47,2.49,2.44,2.43,43124.8,-0.02,-0.81,2.468,2.52,2.493,76771.23,96917.18,139065.99
2018-10-09,2.45,2.5,2.46,2.43,50775.0,0.02,0.82,2.494,2.528,2.486,87949.33,113021.64,147545.41
2018-10-08,2.49,2.52,2.44,2.43,91696.0,-0.08,-3.17,2.518,2.522,2.478,95804.15,114256.84,149343.12
2018-09-28,2.51,2.54,2.52,2.47,82032.55,0.04,1.61,2.556,2.524,2.47,109744.34,119791.01,150431.63
2018-09-27,2.56,2.59,2.48,2.48,116227.82,-0.09,-3.5,2.564,2.518,2.459,112733.2,124715.79,153690.77
2018-09-26,2.57,2.63,2.57,2.54,99015.27,-0.01,-0.39,2.572,2.512,2.448,117063.12,129129.76,150875.52
2018-09-25,2.6,2.63,2.58,2.54,90049.1,-0.05,-1.9,2.562,2.507,2.433,138093.94,132566.04,149720.32
2018-09-21,2.57,2.68,2.63,2.54,161396.94,0.07,2.73,2.526,2.504,2.417,132709.52,146954.43,149005.47
2018-09-20,2.53,2.57,2.56,2.49,96976.87,0.04,1.59,2.492,2.495,2.399,129837.69,173532.48,146644.03
2018-09-19,2.49,2.59,2.52,2.49,137877.41,0.0,0.0,2.472,2.484,2.384,136698.38,185638.7,148745.03
2018-09-18,2.41,2.52,2.52,2.41,204169.39,0.12,5.0,2.452,2.465,2.373,141196.41,181214.8,149370.33
2018-09-17,2.45,2.46,2.4,2.4,63127.0,-0.06,-2.44,2.452,2.444,2.359,127038.13,182069.18,144102.01
2018-09-14,2.47,2.51,2.46,2.4,147037.77,0.0,0.0,2.482,2.434,2.351,161199.34,184429.41,145457.8
2018-09-13,2.42,2.49,2.46,2.41,131280.31,0.04,1.65,2.498,2.415,2.337,217227.27,181072.25,145448.35
2018-09-12,2.52,2.55,2.42,2.39,160367.58,-0.1,-3.97,2.496,2.4,2.324,234579.03,182665.75,145760.85
2018-09-11,2.54,2.62,2.52,2.5,133378.0,-0.03,-1.18,2.478,2.384,2.312,221233.19,172621.28,143275.62
2018-09-10,2.5,2.66,2.55,2.48,233933.05,0.01,0.39,2.436,2.359,2.299,237100.22,166874.61,144400.34
2018-09-07,2.45,2.57,2.54,2.4,427177.41,0.09,3.67,2.386,2.33,2.279,207659.47,151056.51,136701.66
2018-09-06,2.34,2.45,2.45,2.32,218039.09,0.12,5.15,2.332,2.302,2.26,144917.23,119755.57,118654.44
2018-09-05,2.31,2.36,2.33,2.31,93638.39,0.02,0.87,2.304,2.284,2.243,130752.47,111851.37,111136.12
2018-09-04,2.3,2.41,2.31,2.29,212713.16,0.01,0.43,2.29,2.28,2.231,124009.38,117525.85,111177.29
2018-09-03,2.25,2.31,2.3,2.23,86729.31,0.03,1.32,2.282,2.274,2.217,96649.0,106134.85,104536.68
2018-08-31,2.28,2.3,2.27,2.24,113466.19,-0.04,-1.73,2.274,2.267,2.201,94453.55,106486.19,105239.72
2018-08-30,2.26,2.36,2.31,2.26,147215.3,0.05,2.21,2.272,2.259,2.191,94593.92,109824.45,103350.51
2018-08-29,2.28,2.3,2.26,2.25,59922.93,-0.01,-0.44,2.264,2.248,2.18,92950.26,108855.95,102890.79
2018-08-28,2.25,2.29,2.27,2.25,75911.28,0.01,0.44,2.27,2.24,2.176,111042.32,113929.96,104306.9
2018-08-27,2.24,2.29,2.26,2.24,75752.07,0.0,0.0,2.266,2.238,2.172,115620.7,121926.07,104159.18
2018-08-24,2.26,2.29,2.26,2.22,114168.0,-0.01,-0.44,2.26,2.228,2.168,118518.83,122346.81,106584.63
2018-08-23,2.28,2.31,2.27,2.2,138997.02,-0.02,-0.87,2.246,2.217,2.169,125054.99,117553.31,108772.13
2018-08-22,2.23,2.35,2.29,2.22,150383.25,0.04,1.78,2.232,2.202,2.17,124761.64,110420.87,110195.95
2018-08-21,2.24,2.31,2.25,2.21,98803.16,0.02,0.9,2.21,2.181,2.164,116817.59,104828.72,107676.74
2018-08-20,2.21,2.24,2.23,2.16,90242.71,0.04,1.83,2.21,2.159,2.161,128231.45,102938.52,107375.43
2018-08-17,2.13,2.29,2.19,2.13,146848.8,0.0,0.0,2.196,2.134,2.157,126174.79,103993.25,110129.49
2018-08-16,2.16,2.23,2.2,2.13,137530.28,0.02,0.92,2.188,2.123,2.159,110051.63,96876.57,107618.14
2018-08-15,2.23,2.24,2.18,2.15,110663.0,-0.06,-2.68,2.172,2.112,2.158,96080.1,96925.64,109511.71
2018-08-14,2.15,2.27,2.25,2.14,155872.45,0.09,4.17,2.152,2.111,2.164,92839.85,94683.84,108822.46
2018-08-13,2.12,2.17,2.16,2.11,79959.43,0.01,0.47,2.108,2.105,2.169,77645.58,86392.29,109618.79
2018-08-10,2.12,2.16,2.15,2.1,66233.0,0.03,1.42,2.072,2.107,2.174,81811.7,90822.45,110372.21
2018-08-09,2.06,2.14,2.12,2.05,67672.63,0.04,1.92,2.058,2.12,2.182,83701.5,99990.96,113376.44
2018-08-08,2.02,2.09,2.08,2.01,94461.76,0.05,2.46,2.052,2.137,2.191,97771.17,109971.04,118772.92
2018-08-07,1.96,2.04,2.03,1.96,79901.1,0.05,2.52,2.07,2.147,2.203,96527.82,110524.76,134219.87
2018-08-06,2.05,2.07,1.98,1.98,100790.0,-0.1,-4.81,2.102,2.162,2.216,95139.0,111812.34,130756.58
2018-08-03,2.09,2.12,2.08,2.01,75682.01,-0.02,-0.95,2.142,2.18,2.226,99833.2,116265.74,127279.9
2018-08-02,2.17,2.17,2.09,2.06,138021.0,-0.08,-3.69,2.182,2.194,2.226,116280.41,118359.71,136026.5
2018-08-01,2.18,2.21,2.17,2.15,88245.0,-0.02,-0.91,2.222,2.204,2.231,122170.9,122097.79,139678.14
2018-07-31,2.16,2.22,2.19,2.14,72957.0,0.02,0.92,2.224,2.217,2.237,124521.7,122961.09,144287.47
2018-07-30,2.22,2.24,2.18,2.15,124261.0,-0.08,-3.54,2.222,2.232,2.243,128485.68,132845.28,152095.41
2018-07-27,2.29,2.32,2.28,2.22,157918.05,-0.01,-0.44,2.218,2.241,2.252,132698.28,129921.97,159523.84
2018-07-26,2.18,2.29,2.29,2.17,167473.45,0.11,5.05,2.206,2.243,2.262,120439.01,126761.92,163135.14
2018-07-25,2.18,2.19,2.18,2.13,99999.01,0.0,0.0,2.186,2.245,2.27,122024.67,127574.81,172089.44
2018-07-24,2.15,2.2,2.18,2.14,92776.87,0.02,0.93,2.21,2.258,2.288,121400.47,157914.98,176817.34
2018-07-23,2.2,2.23,2.16,2.12,145324.03,-0.07,-3.14,2.242,2.269,2.299,137204.89,149700.83,191362.99
2018-07-20,2.17,2.25,2.22,2.17,96621.71,0.03,1.37,2.264,2.271,2.318,127145.66,138294.05,196631.73
2018-07-19,2.3,2.3,2.19,2.19,175401.75,-0.11,-4.78,2.28,2.257,2.34,133084.82,153693.29,211958.57
2018-07-18,2.33,2.35,2.3,2.29,96878.0,-0.03,-1.29,2.304,2.257,2.362,133124.94,157258.49,234900.87
2018-07-17,2.27,2.38,2.34,2.25,171798.94,0.07,3.08,2.306,2.256,2.386,194429.49,165613.86,233937.77
2018-07-16,2.3,2.31,2.27,2.22,95027.89,-0.03,-1.3,2.296,2.254,2.416,162196.76,171345.54,252456.32
2018-07-13,2.3,2.33,2.3,2.27,126317.5,-0.01,-0.43,2.278,2.263,2.456,149442.45,189125.71,253105.58
2018-07-12,2.29,2.34,2.31,2.23,175602.38,0.01,0.43,2.234,2.281,2.503,174301.76,199508.36,249727.7
2018-07-11,2.39,2.39,2.31,2.22,403400.75,0.02,0.87,2.21,2.295,2.558,181392.03,216604.07,244945.79
2018-07-10,2.29,2.29,2.29,2.29,10635.3,0.11,5.05,2.206,2.317,2.622,136798.22,195719.7,227609.15
2018-07-09,2.18,2.18,2.18,2.18,31256.31,0.1,4.81,2.212,2.329,2.697,180494.31,233025.15,228933.18
2018-07-06,2.13,2.16,2.08,2.08,250614.06,-0.11,-5.02,2.248,2.364,2.787,228808.96,254969.4,229841.07
2018-07-05,2.3,2.3,2.19,2.19,211053.72,-0.11,-4.78,2.328,2.422,2.892,224714.96,270223.86,217953.16
2018-07-04,2.31,2.32,2.29,2.26,180431.7,-0.03,-1.29,2.38,2.467,3.003,251816.11,312543.26,209832.38
2018-07-03,2.38,2.39,2.32,2.26,229115.75,-0.05,-2.11,2.428,2.516,3.121,254641.18,302261.69,200865.74
2018-07-02,2.49,2.54,2.36,2.36,272829.59,-0.12,-4.84,2.446,2.577,3.249,285555.99,333567.11,189426.51
2018-06-29,2.4,2.51,2.48,2.4,230144.02,0.03,1.22,2.48,2.649,3.388,281129.83,317085.45,175806.93
2018-06-28,2.57,2.62,2.45,2.41,346559.5,-0.08,-3.16,2.516,2.725,3.534,315732.76,299947.05,164316.63
2018-06-27,2.41,2.53,2.53,2.4,194557.06,0.12,4.98,2.554,2.821,3.696,373270.41,273287.5,146999.9
