date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.8,22.28,22.02,21.61,22929.54,0.19,0.87,22.096,22.009,23.183,24488.21,22303.88,23643.75
2019-05-20,22.3,22.49,21.83,21.03,23571.0,-0.23,-1.04,22.024,21.958,23.385,24310.01,21930.6,24021.08
2019-05-17,22.65,22.97,22.06,21.9,31165.04,-0.42,-1.87,22.118,21.927,23.628,23449.3,22358.27,24557.33
2019-05-16,22.36,24.2,22.48,22.2,28041.26,0.39,1.77,22.204,22.112,23.889,23196.45,20684.07,24190.6
2019-05-15,21.82,22.3,22.09,21.82,16734.2,0.43,1.99,22.042,22.234,24.099,20074.5,20615.47,24240.04
2019-05-14,22.0,22.55,21.66,21.61,22038.57,-0.64,-2.87,21.922,22.529,24.355,20119.55,21702.75,24991.28
2019-05-13,22.1,22.6,22.3,21.88,19267.45,-0.19,-0.84,21.892,22.913,24.617,19551.18,23440.65,26657.52
2019-05-10,22.25,22.55,22.49,21.3,29900.77,0.82,3.78,21.736,23.2,24.949,21267.23,24075.12,28746.61
2019-05-09,21.49,21.99,21.67,21.32,12431.53,0.18,0.84,22.02,23.483,25.354,18171.69,22966.25,29450.31
2019-05-08,21.0,22.06,21.49,20.52,16959.45,-0.02,-0.09,22.426,23.866,25.759,21156.43,24173.38,30982.82
2019-05-07,21.5,21.8,21.51,21.12,19196.69,-0.01,-0.05,23.136,24.357,26.222,23285.95,24983.61,33544.74
2019-05-06,22.61,22.9,21.52,21.52,27847.72,-2.39,-10.0,23.934,24.812,26.715,27330.13,26111.57,35831.41
2019-04-30,23.66,24.31,23.91,23.62,14423.07,0.21,0.89,24.664,25.328,27.12,26883.02,26756.38,37555.32
2019-04-29,25.03,25.3,23.7,23.6,27355.2,-1.34,-5.35,24.946,25.666,27.388,27760.8,27697.13,38999.12
2019-04-26,25.49,25.76,25.04,24.7,27607.09,-0.46,-1.8,25.306,25.964,27.605,27190.34,27864.61,38993.69
