date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-03,23.45,24.5,23.49,22.89,471277.03,0.84,3.71,21.45,21.17,20.776,295849.14,208258.6,192697.03
2019-04-02,21.11,22.65,22.65,20.52,293122.25,2.06,10.01,21.044,20.959,20.62,243889.43,176075.57,177913.23
2019-04-01,19.88,20.79,20.59,19.59,254766.48,0.82,4.15,20.57,20.819,20.499,204372.05,164006.54,170592.14
2019-03-29,20.1,20.1,19.77,18.93,295185.88,-0.98,-4.72,20.542,20.909,20.481,171312.57,167500.66,168747.41
2019-03-28,21.46,21.46,20.75,20.72,164894.05,-0.71,-3.31,20.798,20.966,20.509,131670.15,156572.18,160278.3
2019-03-27,20.45,21.5,21.46,20.3,211478.48,1.18,5.82,20.89,20.86,20.473,120668.06,148819.15,157910.2
2019-03-26,20.55,20.9,20.28,20.2,95535.35,-0.17,-0.83,20.874,20.694,20.382,108261.71,142742.49,156495.6
2019-03-25,20.71,20.85,20.45,20.21,89469.11,-0.6,-2.85,21.068,20.714,20.355,123641.04,151450.06,165260.29
2019-03-22,21.29,21.29,21.05,20.75,96973.77,-0.16,-0.75,21.276,20.699,20.301,163688.75,161690.32,171754.63
2019-03-21,21.46,21.49,21.21,21.01,109883.6,-0.17,-0.8,21.134,20.49,20.166,181474.21,167240.85,171282.98
2019-03-20,21.13,21.72,21.38,20.84,149446.7,0.13,0.61,20.83,20.381,20.015,176970.23,177135.46,171527.21
2019-03-19,21.49,21.65,21.25,21.08,172432.02,-0.24,-1.12,20.514,20.281,19.871,177223.28,179750.89,168803.58
2019-03-18,20.38,21.63,21.49,20.18,289707.66,1.15,5.65,20.36,20.178,19.731,179259.08,177177.74,166222.43
2019-03-15,19.8,20.65,20.34,19.7,185901.09,0.65,3.3,20.122,20.052,19.587,159691.88,169994.17,159145.64
2019-03-14,19.63,19.85,19.69,19.44,87363.67,-0.11,-0.56,19.846,20.051,19.45,153007.49,163984.42,153919.23
2019-03-13,20.01,20.29,19.8,19.7,150711.95,-0.68,-3.32,19.932,20.085,19.361,177300.69,167001.26,155665.4
2019-03-12,21.07,21.07,20.48,20.08,182611.03,0.18,0.89,20.048,20.07,19.254,182278.5,170248.7,154573.33
2019-03-11,19.12,20.35,20.3,19.1,191871.66,1.34,7.07,19.996,19.996,19.099,175096.4,179070.52,150324.69
2019-03-08,19.69,19.97,18.96,18.95,152479.12,-1.16,-5.76,19.982,19.903,18.945,180296.45,181818.94,145109.04
2019-03-07,20.35,20.35,20.12,19.78,208829.69,-0.26,-1.28,20.256,19.841,18.822,174961.36,175325.12,140834.24
2019-03-06,20.7,20.72,20.38,20.11,175600.98,0.16,0.79,20.238,19.649,18.621,156701.84,165918.96,133035.12
2019-03-05,20.11,20.23,20.22,19.81,146700.53,-0.01,-0.05,20.092,19.461,18.421,158218.9,157856.28,126205.71
2019-03-04,20.35,20.79,20.23,19.97,217871.95,-0.1,-0.49,19.996,19.283,18.242,183044.63,155267.12,121575.94
2019-03-01,20.5,20.51,20.33,19.95,125803.66,0.3,1.5,19.824,19.122,18.074,183341.43,148297.11,113488.06
2019-02-28,19.51,20.35,20.03,19.51,117532.07,0.38,1.93,19.426,18.848,17.913,175688.87,143854.04,110042.57
2019-02-27,19.88,20.38,19.65,19.31,183186.3,-0.09,-0.46,19.06,18.636,17.766,175136.08,144329.54,107842.27
2019-02-26,19.45,20.88,19.74,19.02,270829.19,0.37,1.91,18.83,18.437,17.647,157493.66,138897.96,103355.38
2019-02-25,18.4,19.59,19.37,18.4,219355.95,1.03,5.62,18.57,18.201,17.521,127489.61,121578.86,93723.83
2019-02-22,18.12,18.37,18.34,17.96,87540.86,0.14,0.77,18.42,17.986,17.423,113252.79,108399.14,89008.42
2019-02-21,18.45,18.67,18.2,18.15,114768.08,-0.3,-1.62,18.27,17.802,17.371,112019.21,106343.36,93615.98
2019-02-20,18.49,18.54,18.5,18.17,94974.23,0.06,0.33,18.212,17.593,17.269,113523.01,100151.29,89985.07
2019-02-19,18.79,18.79,18.44,18.15,120808.93,-0.18,-0.97,18.044,17.38,17.164,120302.25,94555.14,87653.07
2019-02-18,17.85,18.65,18.62,17.72,148171.84,1.03,5.86,17.832,17.2,17.06,115668.1,87884.76,84071.85
2019-02-15,17.79,18.02,17.59,17.57,81372.96,-0.32,-1.79,17.552,17.025,16.935,103545.49,78679.02,78512.24
2019-02-14,17.62,18.16,17.91,17.46,122287.1,0.25,1.42,17.334,16.977,16.872,100667.5,76231.1,76417.02
2019-02-13,17.6,17.79,17.66,17.37,128870.44,0.28,1.61,16.974,16.896,16.794,86779.56,71355.0,72855.99
2019-02-12,17.2,17.58,17.38,17.09,97638.17,0.16,0.93,16.716,16.856,16.741,68808.02,67812.8,70869.68
2019-02-11,16.61,17.27,17.22,16.53,87558.76,0.72,4.36,16.568,16.84,16.69,60101.41,65868.79,67774.39
2019-02-01,15.8,16.58,16.5,15.8,66983.04,0.39,2.42,16.498,16.86,16.663,53812.55,69617.7,66000.3
2019-01-31,16.39,16.69,16.11,16.11,52847.38,-0.26,-1.59,16.62,16.939,16.652,51794.69,80888.61,65752.25
2019-01-30,16.54,16.85,16.37,16.36,39012.73,-0.27,-1.62,16.818,16.944,16.646,55930.45,79818.85,64912.91
2019-01-29,16.76,17.02,16.64,16.37,54105.13,-0.23,-1.36,16.996,16.947,16.631,66817.58,80751.01,64766.16
2019-01-28,17.13,17.24,16.87,16.69,56114.46,-0.24,-1.4,17.112,16.919,16.607,71636.18,80258.94,63824.45
2019-01-25,17.14,17.27,17.11,17.03,56893.75,0.01,0.06,17.222,16.844,16.567,85422.84,78345.46,63085.21
2019-01-24,17.23,17.25,17.1,16.83,73526.18,-0.16,-0.93,17.258,16.767,16.532,109982.52,76602.95,62082.57
2019-01-23,17.22,17.64,17.26,16.97,93448.37,0.04,0.23,17.07,16.692,16.514,103707.26,74356.98,62208.91
2019-01-22,17.32,17.36,17.22,17.0,78198.14,-0.2,-1.15,16.898,16.625,16.519,94684.43,73926.56,58671.82
2019-01-21,17.22,17.55,17.42,17.05,125047.77,0.13,0.75,16.726,16.54,16.519,88881.71,69679.99,56539.31
2019-01-18,16.16,17.4,17.29,16.13,179692.16,1.13,6.99,16.466,16.465,16.525,71268.07,62382.9,51893.62
2019-01-17,16.4,16.45,16.16,16.14,42149.85,-0.24,-1.46,16.276,16.364,16.532,43223.38,50615.89,44622.48
2019-01-16,16.39,16.49,16.4,16.22,48334.25,0.04,0.24,16.314,16.347,16.613,45006.7,50006.98,44263.15
2019-01-15,16.08,16.41,16.36,16.08,49184.51,0.24,1.49,16.352,16.315,16.693,53168.68,48781.31,44386.29
2019-01-14,16.34,16.38,16.12,16.07,36979.57,-0.22,-1.35,16.354,16.294,16.781,50478.26,47389.96,45045.92
2019-01-11,16.32,16.47,16.34,16.18,39468.71,-0.01,-0.06,16.464,16.289,16.913,53497.73,47824.96,46812.9
2019-01-10,16.55,16.58,16.35,16.32,51066.46,-0.24,-1.45,16.452,16.296,17.024,58008.4,47562.19,47078.53
2019-01-09,16.43,17.09,16.59,16.37,89144.17,0.22,1.34,16.38,16.335,17.12,55007.25,50060.83,46129.52
2019-01-08,16.61,16.62,16.37,16.35,35732.4,-0.3,-1.8,16.278,16.413,17.2,44393.94,43417.07,44656.99
2019-01-07,16.38,16.74,16.67,16.21,52076.93,0.39,2.4,16.234,16.498,17.321,44301.65,43398.63,45374.85
2019-01-04,15.49,16.4,16.28,15.49,62022.05,0.29,1.81,16.114,16.585,17.426,42152.19,41404.34,47546.47
2019-01-03,16.08,16.32,15.99,15.92,36060.7,-0.09,-0.56,16.14,16.699,17.557,37115.98,38629.06,49497.22
2019-01-02,16.15,16.35,16.08,16.02,36077.61,-0.07,-0.43,16.29,16.878,17.72,45114.42,38519.32,54997.24
2018-12-28,16.14,16.29,16.15,15.77,35270.98,0.08,0.5,16.548,17.07,17.85,42440.21,39991.27,59382.59
2018-12-27,16.8,16.81,16.07,16.07,41329.6,-0.34,-2.07,16.762,17.267,17.952,42495.6,42701.88,60524.46
2018-12-26,16.63,16.77,16.41,16.34,36841.03,-0.33,-1.97,17.056,17.537,18.035,40656.49,45800.84,61928.12
2018-12-25,17.16,17.16,16.74,15.99,76052.87,-0.63,-3.63,17.258,17.752,18.139,40142.14,46594.87,64433.72
2018-12-24,17.22,17.49,17.37,17.13,22706.55,0.15,0.87,17.466,17.904,18.201,31924.22,42198.2,62844.73
2018-12-21,17.44,17.48,17.22,17.11,35547.97,-0.32,-1.82,17.592,17.987,18.211,37542.33,45896.92,63629.2
2018-12-20,17.44,17.66,17.54,17.35,32134.01,0.12,0.69,17.772,18.144,18.235,42908.16,47351.07,65664.79
2018-12-19,17.8,17.88,17.42,17.41,34269.3,-0.36,-2.02,18.018,18.266,18.293,50945.19,53688.61,66387.62
2018-12-18,17.85,18.03,17.78,17.61,34963.26,-0.22,-1.22,18.246,18.414,18.36,53047.61,60365.39,67741.89
2018-12-17,18.0,18.09,18.0,17.64,50797.13,-0.12,-0.66,18.342,18.561,18.409,52472.19,71475.15,71924.42
2018-12-14,18.68,18.72,18.12,18.1,62377.11,-0.65,-3.46,18.382,18.63,18.485,54251.5,78773.91,77522.04
2018-12-13,18.58,18.92,18.77,18.31,72319.13,0.21,1.13,18.516,18.636,18.518,51793.98,78347.04,79949.23
2018-12-12,18.5,18.67,18.56,18.41,44781.4,0.3,1.64,18.514,18.533,18.515,56432.04,78055.41,81487.03
2018-12-11,18.27,18.39,18.26,18.17,32086.17,0.06,0.33,18.582,18.525,18.507,67683.17,82272.56,84693.08
2018-12-10,18.67,18.74,18.2,18.07,59693.67,-0.59,-3.14,18.78,18.498,18.52,90478.12,83491.25,89731.99
2018-12-07,18.89,18.9,18.79,18.55,50089.52,0.03,0.16,18.878,18.434,18.517,103296.33,81361.49,89884.36
2018-12-06,18.81,19.19,18.76,18.68,95509.42,-0.14,-0.74,18.756,18.326,18.455,104900.1,83978.52,89957.09
2018-12-05,18.8,19.15,18.9,18.66,101037.06,-0.35,-1.82,18.552,18.319,18.413,99678.77,79086.63,87969.47
2018-12-04,18.65,19.3,19.25,18.55,146060.92,0.56,3.0,18.468,18.306,18.372,96861.95,75118.39,86884.89
2018-12-03,18.6,19.15,18.69,18.45,123784.73,0.51,2.81,18.216,18.256,18.326,76504.39,72373.69,82702.39
2018-11-30,17.83,18.35,18.18,17.75,58108.39,0.44,2.48,17.99,18.34,18.318,59426.64,76270.17,82422.22
2018-11-29,18.41,18.63,17.74,17.74,69402.77,-0.74,-4.0,17.896,18.399,18.352,63056.93,81551.41,87312.61
2018-11-28,18.1,18.55,18.48,18.1,86952.95,0.49,2.72,18.086,18.496,18.351,58494.49,84918.65,89188.7
2018-11-27,17.71,17.99,17.99,17.58,44273.09,0.43,2.45,18.144,18.489,18.315,53374.83,87113.6,87523.55
2018-11-26,17.58,17.99,17.56,17.5,38396.0,-0.15,-0.85,18.296,18.542,18.287,68242.98,95972.74,88423.57
2018-11-23,18.69,18.71,17.71,17.58,76259.85,-0.98,-5.24,18.69,18.599,18.276,93113.7,98407.24,89201.05
2018-11-22,18.86,18.87,18.69,18.54,46590.54,-0.08,-0.43,18.902,18.583,18.262,100045.89,95935.65,89125.14
2018-11-21,18.41,18.91,18.77,18.22,61354.69,0.02,0.11,18.906,18.507,18.218,111342.81,96852.31,89589.68
2018-11-20,19.47,19.47,18.75,18.62,118613.84,-0.78,-3.99,18.834,18.438,18.18,120852.37,98651.4,89125.86
2018-11-19,18.99,19.57,19.53,18.9,162749.59,0.76,4.05,18.788,18.396,18.135,123702.49,93031.1,87542.35
2018-11-16,18.76,18.91,18.77,18.52,110920.8,0.06,0.32,18.508,18.295,18.085,103700.78,88574.26,85779.83
2018-11-15,18.41,18.79,18.71,18.28,103075.14,0.3,1.63,18.264,18.304,17.991,91825.41,93073.81,85631.9
2018-11-14,18.5,18.91,18.41,18.34,108902.46,-0.11,-0.59,18.108,18.205,17.881,82361.8,93458.75,85117.91
2018-11-13,17.8,18.89,18.52,17.71,132864.45,0.39,2.15,18.042,18.141,17.87,76450.42,87933.5,82399.17
2018-11-12,17.53,18.14,18.13,17.5,62741.04,0.58,3.31,18.004,18.031,17.841,62359.71,80874.4,78753.21
2018-11-09,17.85,17.94,17.55,17.53,51543.98,-0.38,-2.12,18.082,17.953,17.843,73447.74,79994.87,78703.2
2018-11-08,18.28,18.41,17.93,17.87,55757.06,-0.15,-0.83,18.344,17.94,17.906,94322.21,82314.62,80984.3
2018-11-07,18.22,18.57,18.08,18.03,79345.59,-0.25,-1.36,18.302,17.928,17.998,104555.71,82327.05,82114.43
2018-11-06,18.3,18.35,18.33,18.01,62410.87,-0.19,-1.03,18.24,17.921,18.192,99416.58,79600.32,79583.6
2018-11-05,18.74,18.74,18.52,18.17,118181.21,-0.34,-1.8,18.058,17.874,18.362,99389.1,82053.61,77811.41
2018-11-02,17.9,18.86,18.86,17.79,155916.31,1.14,6.43,17.824,17.874,18.523,86542.0,82985.39,73947.13
2018-11-01,17.23,18.19,17.72,17.23,106924.55,-0.05,-0.28,17.536,17.678,18.713,70307.04,78189.99,68344.69
2018-10-31,17.45,17.95,17.77,17.36,53649.97,0.35,2.01,17.554,17.556,18.948,60098.39,76777.06,65455.07
2018-10-30,17.38,17.65,17.42,16.75,62273.46,0.07,0.4,17.602,17.599,19.207,59784.05,76864.83,65775.1
2018-10-29,17.8,17.8,17.35,17.11,53945.69,-0.07,-0.4,17.69,17.65,19.465,64718.12,76632.02,64568.42
2018-10-26,18.2,18.29,17.42,17.28,74741.51,-0.39,-2.19,17.924,17.733,19.737,79428.79,77411.54,64949.15
2018-10-25,17.11,17.95,17.81,17.02,55881.34,-0.2,-1.11,17.82,17.871,19.974,86072.95,79653.98,63005.61
2018-10-24,17.84,18.24,18.01,17.66,52078.25,0.15,0.84,17.558,18.067,20.189,93455.73,81901.8,62910.24
2018-10-23,18.5,18.66,17.86,17.6,86943.8,-0.66,-3.56,17.596,18.463,20.398,93945.6,79566.89,62354.44
2018-10-22,17.25,18.59,18.52,17.16,127499.05,1.62,9.59,17.61,18.85,20.58,88545.92,73569.22,59848.17
2018-10-19,15.99,16.97,16.9,15.98,107962.31,0.4,2.42,17.542,19.171,20.774,75394.29,64908.88,54678.65
2018-10-18,17.99,17.99,16.5,16.38,92795.25,-1.7,-9.34,17.922,19.747,21.059,73235.01,58499.39,51149.98
2018-10-17,18.3,18.45,18.2,17.62,54527.61,0.27,1.51,18.576,20.339,21.339,70347.87,54133.07,47624.09
2018-10-16,18.18,18.48,17.93,17.7,59945.38,-0.25,-1.38,19.33,20.815,21.533,65188.18,54685.38,46616.47
2018-10-15,18.98,19.17,18.18,18.06,61740.89,-0.62,-3.3,20.09,21.279,21.747,58592.52,52504.82,45330.4
2018-10-12,19.23,19.66,18.8,18.11,97165.91,-0.97,-4.91,20.8,21.74,21.975,54423.46,52486.77,44175.46
2018-10-11,21.05,21.26,19.77,19.77,78359.55,-2.2,-10.01,21.572,22.076,22.163,43763.76,46357.25,40967.36
2018-10-10,21.93,22.22,21.97,21.75,28729.16,0.24,1.1,22.102,22.311,22.318,37918.27,43918.67,39072.29
2018-10-09,21.69,22.03,21.73,21.6,26967.09,0.0,0.0,22.3,22.332,22.4,44182.58,45141.98,39712.38
2018-10-08,22.07,22.24,21.73,21.62,40895.6,-0.93,-4.1,22.468,22.309,22.475,46417.13,46127.11,40642.59
2018-09-28,22.43,22.8,22.66,22.18,43867.41,0.24,1.07,22.68,22.377,22.573,50550.07,44448.42,41939.35
2018-09-27,22.8,22.93,22.42,22.42,49132.08,-0.54,-2.35,22.58,22.37,22.671,48950.73,43800.58,42783.23
2018-09-26,22.74,23.2,22.96,22.58,60050.7,0.39,1.73,22.52,22.339,22.776,49919.07,41115.12,42692.6
2018-09-25,22.73,22.73,22.57,22.42,38139.85,-0.22,-0.96,22.364,22.251,22.88,46101.39,38547.56,43086.86
2018-09-21,22.29,22.85,22.79,22.2,61560.33,0.63,2.84,22.15,22.214,22.992,45837.09,38155.97,44382.08
2018-09-20,22.08,22.49,22.16,21.98,35870.7,0.04,0.18,22.074,22.209,23.06,38346.76,35864.15,43278.07
2018-09-19,22.07,22.64,22.12,21.91,53973.78,-0.06,-0.27,22.16,22.249,23.184,38650.42,35577.48,43812.46
2018-09-18,21.4,22.21,22.18,21.37,40962.3,0.68,3.16,22.158,22.324,23.307,32311.16,34225.91,43209.78
2018-09-17,22.41,22.41,21.5,21.41,36818.36,-0.91,-4.06,22.138,22.467,23.446,30993.74,34282.78,45504.25
2018-09-14,22.64,22.69,22.41,22.31,24108.64,-0.18,-0.8,22.278,22.64,23.572,30474.85,35158.06,46105.5
2018-09-13,22.31,22.64,22.59,22.23,37389.02,0.48,2.17,22.344,22.768,23.637,33381.54,39430.29,47862.24
2018-09-12,22.02,22.29,22.11,22.0,22277.5,0.03,0.14,22.338,22.972,23.712,32504.53,41765.88,48980.07
2018-09-11,22.09,22.45,22.08,21.72,34375.16,-0.12,-0.54,22.49,23.212,23.856,36140.65,44270.07,51465.65
2018-09-10,22.6,22.85,22.2,22.2,34223.92,-0.54,-2.38,22.796,23.508,24.018,37571.83,47626.15,52575.69
2018-09-07,22.6,23.21,22.74,22.56,38642.12,0.18,0.8,23.002,23.77,24.169,39841.27,50608.19,54537.57
2018-09-06,22.71,23.21,22.56,22.4,33003.96,-0.31,-1.35,23.192,23.91,24.3,45479.03,50692.0,56676.54
2018-09-05,23.54,23.54,22.87,22.87,40458.09,-0.74,-3.13,23.606,24.118,24.446,51027.23,52047.44,59935.73
2018-09-04,23.13,23.74,23.61,23.12,41531.06,0.38,1.64,23.934,24.29,24.53,52399.49,52193.65,62738.99
2018-09-03,23.68,23.75,23.23,22.9,45571.13,-0.46,-1.94,24.22,24.425,24.606,57680.48,56725.71,66558.69
2018-08-31,24.5,24.5,23.69,23.55,66830.93,-0.94,-3.82,24.538,24.503,24.625,61375.11,57052.93,68029.82
2018-08-30,24.61,24.96,24.63,24.6,60744.93,0.12,0.49,24.628,24.506,24.657,55904.96,56294.18,68902.17
2018-08-29,24.88,24.95,24.51,24.41,47319.42,-0.53,-2.12,24.63,24.452,24.66,53067.65,56194.27,72601.47
2018-08-28,24.9,25.15,25.04,24.68,67935.98,0.22,0.89,24.646,24.499,24.72,51987.8,58661.23,75337.93
2018-08-27,24.17,24.93,24.82,24.17,64044.31,0.68,2.82,24.63,24.528,24.749,55770.94,57525.23,76966.33
2018-08-24,24.47,24.59,24.14,24.01,39480.14,-0.5,-2.03,24.468,24.568,24.831,52730.75,58466.94,77953.83
2018-08-23,24.6,24.79,24.64,24.32,46558.38,0.05,0.2,24.384,24.689,24.938,56683.41,62661.08,81993.69
2018-08-22,24.85,24.98,24.59,24.48,41920.18,-0.37,-1.48,24.274,24.773,25.061,59320.89,67824.02,84728.41
2018-08-21,24.4,25.17,24.96,24.26,86851.68,0.95,3.96,24.352,24.769,25.188,65334.67,73284.33,87923.02
2018-08-20,23.85,24.05,24.01,23.09,48843.35,0.28,1.18,24.426,24.786,25.303,59279.52,76391.66,91859.43
2018-08-17,24.45,24.5,23.72,23.62,59243.45,-0.35,-1.45,24.668,24.746,25.46,64203.14,79006.72,99628.54
2018-08-16,24.42,25.08,24.09,24.0,59745.78,-0.88,-3.52,24.994,24.807,25.548,68638.74,81510.16,102685.23
2018-08-15,25.44,25.77,24.98,24.9,71989.07,-0.35,-1.38,25.272,24.868,25.567,76327.15,89008.66,104927.7
2018-08-14,25.25,25.5,25.33,24.98,56575.97,0.08,0.32,25.186,24.941,25.58,81233.99,92014.64,109265.4
2018-08-13,24.58,25.36,25.22,24.49,73461.42,-0.12,-0.47,25.146,24.97,25.558,93503.8,96407.42,111660.21
2018-08-10,25.49,25.6,25.35,25.02,81421.47,-0.14,-0.55,24.824,25.093,25.521,93810.29,97440.73,112965.23
2018-08-09,24.6,25.5,25.48,24.52,98187.8,0.91,3.7,24.62,25.187,25.488,94381.59,101326.3,116971.71
2018-08-08,25.05,25.33,24.55,24.45,96523.27,-0.59,-2.35,24.464,25.349,25.378,101690.18,101632.81,116770.61
2018-08-07,23.78,25.19,25.13,23.78,117925.06,1.48,6.26,24.696,25.607,25.281,102795.29,102561.72,115581.06
2018-08-06,24.21,24.55,23.61,23.46,74993.86,-0.72,-2.96,24.794,25.819,25.193,99311.04,107327.2,114318.83
2018-08-03,24.98,25.28,24.33,24.3,84277.94,-0.39,-1.58,25.362,26.174,25.17,101071.16,120250.37,116105.82
2018-08-02,25.8,25.9,24.7,23.55,134730.78,-1.0,-3.89,25.754,26.288,25.041,108271.01,123860.3,115076.13
2018-08-01,25.61,26.45,25.71,25.57,102048.79,0.1,0.39,26.234,26.265,24.883,101575.44,120846.74,111314.68
2018-07-31,26.52,26.53,25.62,25.11,100503.84,-0.83,-3.14,26.518,26.219,24.716,102328.16,126516.16,109053.15
2018-07-30,26.18,26.75,26.45,26.13,83794.44,0.18,0.69,26.844,26.146,24.589,115343.35,126913.0,108232.18
2018-07-27,27.6,27.89,26.29,26.21,120277.18,-0.79,-2.92,26.986,25.949,24.407,139429.59,128489.73,110690.68
2018-07-26,27.12,27.64,27.1,27.0,101252.94,-0.03,-0.11,26.822,25.788,24.201,139449.58,132617.13,109315.83
2018-07-25,27.06,27.65,27.13,26.81,105812.39,-0.12,-0.44,26.296,25.407,23.907,140118.03,131908.41,107953.08
2018-07-24,27.16,27.78,27.25,26.78,165579.81,0.11,0.41,25.92,24.955,23.671,150704.17,128600.41,105133.88
2018-07-23,25.5,27.72,27.16,25.26,204225.61,1.71,6.72,25.448,24.567,23.456,138482.64,121310.47,99779.15
2018-07-20,24.65,25.55,25.47,24.37,120377.17,0.99,4.04,24.912,24.166,23.24,117549.87,111961.27,92570.82
2018-07-19,24.99,25.29,24.47,24.37,104595.19,-0.78,-3.09,24.754,23.794,23.132,125784.68,106291.97,90154.07
2018-07-18,25.1,26.06,25.25,24.68,158743.06,0.36,1.45,24.518,23.501,23.054,123698.79,101782.63,90504.59
2018-07-17,24.5,25.01,24.89,24.24,104472.18,0.41,1.68,23.99,23.213,22.917,106496.64,91590.13,86396.55
2018-07-16,24.42,24.66,24.48,24.03,99561.76,-0.19,-0.77,23.686,23.032,22.797,104138.3,89551.36,86471.03
2018-07-13,23.37,24.88,24.68,23.37,161551.2,1.39,5.97,23.42,22.865,22.822,106372.66,92891.63,86175.45
2018-07-12,22.54,23.44,23.29,22.54,94165.75,0.68,3.01,22.834,22.613,22.895,86799.25,86014.53,81280.81
2018-07-11,22.85,22.85,22.61,22.12,72732.33,-0.75,-3.21,22.484,22.406,23.031,79866.46,83997.76,79282.45
2018-07-10,23.4,23.44,23.37,22.9,92680.47,0.21,0.91,22.436,22.387,23.232,76683.61,81667.35,78826.4
2018-07-09,22.11,23.18,23.15,21.91,110733.54,1.38,6.34,22.378,22.345,23.397,74964.41,78247.84,76857.48
2018-07-06,21.58,22.18,21.75,21.03,63684.18,0.21,0.97,22.31,22.314,23.595,79410.59,73180.37,75897.92
2018-07-05,22.42,22.8,21.54,21.46,59501.79,-0.85,-3.8,22.392,22.469,23.896,85229.81,74016.17,78976.16
2018-07-04,23.08,23.08,22.37,22.25,56818.09,-0.71,-3.08,22.328,22.606,24.192,88129.05,79226.55,81846.05
2018-07-03,23.0,23.19,23.08,22.3,84084.45,0.24,1.05,22.338,22.621,24.467,86651.08,81202.97,85955.27
2018-07-02,22.42,23.66,22.81,22.31,132964.45,0.65,2.93,22.312,22.562,24.717,81531.26,83390.71,88956.21
2018-06-29,21.27,22.25,22.16,21.27,92780.25,0.96,4.53,22.318,22.779,24.861,66950.15,79459.27,85524.75
