date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.25,19.51,19.35,19.12,3569.3,0.09,0.47,19.474,19.767,20.261,4778.78,5047.68,7771.43
2019-05-20,19.28,19.28,19.26,18.55,2810.89,0.09,0.47,19.544,19.827,20.404,4952.98,5327.13,8011.05
2019-05-17,19.88,19.95,19.17,18.99,5411.48,-0.68,-3.43,19.724,19.861,20.547,5263.9,6210.95,8321.43
2019-05-16,19.71,19.95,19.85,19.68,5067.93,0.11,0.56,19.942,19.991,20.686,5439.45,6311.78,8610.32
2019-05-15,19.72,19.95,19.74,19.62,7034.29,0.04,0.2,19.97,20.003,20.79,5060.27,6744.38,8869.01
2019-05-14,19.99,20.15,19.7,19.54,4440.31,-0.46,-2.28,20.06,20.024,20.918,5316.59,7041.95,8863.28
2019-05-13,20.03,20.19,20.16,19.97,4365.47,-0.1,-0.49,20.11,20.107,21.046,5701.29,7350.34,9160.34
2019-05-10,19.99,20.36,20.26,19.91,6289.27,0.27,1.35,19.998,20.22,21.163,7158.01,7765.39,9623.11
2019-05-09,20.15,20.15,19.99,19.83,3171.99,-0.2,-0.99,20.04,20.333,21.257,7184.1,8984.05,9591.93
2019-05-08,19.75,20.37,20.19,19.51,8315.9,0.24,1.2,20.036,20.558,21.372,8428.5,10581.29,9916.12
2019-05-07,19.95,19.95,19.95,19.33,6363.8,0.35,1.79,19.988,20.755,21.475,8767.31,10495.18,10028.44
2019-05-06,20.15,20.15,19.6,19.0,11649.1,-0.87,-4.25,20.104,20.98,21.598,8999.4,10694.97,10788.39
2019-04-30,20.0,20.5,20.47,19.82,6419.71,0.5,2.5,20.442,21.232,21.718,8372.77,10431.92,10726.88
2019-04-29,19.88,20.17,19.97,19.82,9393.98,0.02,0.1,20.626,21.38,21.786,10784.01,10908.87,10967.47
2019-04-26,20.6,20.75,19.95,19.95,10009.98,-0.58,-2.83,21.08,21.576,21.86,12734.09,10993.63,10995.51
2019-04-25,21.27,21.33,20.53,20.5,7524.24,-0.76,-3.57,21.522,21.812,21.919,12223.05,10684.6,10816.18
2019-04-24,21.32,21.38,21.29,20.7,8515.93,-0.1,-0.47,21.856,21.984,21.965,12390.55,10970.34,10718.59
2019-04-23,22.18,22.18,21.39,21.05,18475.9,-0.85,-3.82,22.022,22.105,21.978,12491.06,11480.82,10711.17
2019-04-22,22.27,22.55,22.24,22.1,19144.4,0.08,0.36,22.134,22.181,22.007,11033.73,10199.8,10086.41
2019-04-19,22.3,22.3,22.16,21.85,7454.8,-0.04,-0.18,22.072,22.185,22.003,9253.17,9250.95,9525.89
2019-04-18,22.3,22.48,22.2,22.02,8361.7,0.08,0.36,22.102,22.194,22.029,9146.15,9561.7,9687.81
2019-04-17,21.81,22.23,22.12,21.81,9018.51,0.17,0.77,22.112,22.215,22.037,9550.13,10881.8,9643.42
2019-04-16,21.87,22.1,21.95,21.57,11189.23,0.02,0.09,22.188,22.203,22.059,10470.59,11021.84,9511.38
2019-04-15,22.54,22.65,21.93,21.68,10241.6,-0.38,-1.7,22.228,22.192,22.078,9365.88,11026.07,9370.23
2019-04-12,22.27,22.49,22.31,22.07,6919.7,0.06,0.27,22.298,22.143,22.081,9248.74,10997.39,9335.18
2019-04-11,22.5,22.72,22.25,22.2,10381.6,-0.25,-1.11,22.286,22.026,22.03,9977.26,10947.76,9336.15
2019-04-10,22.12,22.73,22.5,21.99,13620.8,0.35,1.58,22.318,21.946,22.009,12213.47,10466.84,9326.44
2019-04-09,22.06,22.25,22.15,22.03,5665.7,-0.13,-0.58,22.218,21.85,21.996,11573.09,9941.52,9380.67
2019-04-08,22.31,22.46,22.28,21.82,9655.9,0.03,0.14,22.156,21.833,22.009,12686.25,9973.02,9978.43
2019-04-04,22.39,22.39,22.25,22.12,10562.3,-0.16,-0.71,21.988,21.82,21.971,12746.04,9800.82,10369.23
2019-04-03,22.06,22.65,22.41,21.88,21562.63,0.41,1.86,21.766,21.864,21.943,11918.26,9813.91,10485.68
2019-04-02,21.95,22.08,22.0,21.74,10418.9,0.16,0.73,21.574,21.858,21.91,8720.22,8405.04,10167.35
2019-04-01,21.44,21.94,21.84,21.44,11231.54,0.4,1.87,21.482,21.914,21.901,8309.96,8000.93,10852.36
2019-03-29,21.2,21.54,21.44,20.75,9954.85,0.3,1.42,21.51,21.963,21.859,7259.79,7714.4,11796.2
2019-03-28,21.46,21.6,21.14,21.04,6423.4,-0.31,-1.45,21.652,22.018,21.803,6855.6,7672.96,11792.32
2019-03-27,21.7,21.8,21.45,21.32,5572.4,-0.09,-0.42,21.962,22.034,21.764,7709.56,7724.53,12117.45
2019-03-26,22.18,22.26,21.54,21.31,8367.6,-0.44,-2.0,22.142,22.071,21.686,8089.87,8186.03,12653.06
2019-03-25,21.86,22.23,21.98,21.68,5980.71,-0.17,-0.77,22.346,22.141,21.613,7691.91,8819.81,13305.57
2019-03-22,22.69,22.69,22.15,22.13,7933.9,-0.54,-2.38,22.416,22.184,21.52,8169.01,9983.84,14311.29
2019-03-21,22.36,22.76,22.69,22.17,10693.2,0.34,1.52,22.384,22.121,21.389,8490.32,10937.63,14436.79
2019-03-20,22.56,22.64,22.35,21.58,7473.93,-0.21,-0.93,22.106,22.022,21.219,7739.5,11157.45,14431.45
2019-03-19,22.4,22.65,22.56,21.97,6377.8,0.23,1.03,22.0,21.961,21.078,8282.2,11929.66,14495.07
2019-03-18,21.99,22.33,22.33,21.91,8366.2,0.34,1.55,21.936,21.888,20.931,9947.71,13703.8,14781.23
2019-03-15,21.35,22.2,21.99,21.35,9540.48,0.69,3.24,21.952,21.755,20.808,11798.67,15877.99,15128.73
2019-03-14,21.95,22.15,21.3,21.22,6939.1,-0.52,-2.38,21.858,21.587,20.675,13384.94,15911.67,15261.76
2019-03-13,22.24,22.78,21.82,21.71,10187.4,-0.42,-1.89,21.938,21.493,20.593,14575.39,16510.37,15530.56
2019-03-12,22.5,22.75,22.24,22.0,14705.38,-0.17,-0.76,21.922,21.3,20.491,15577.12,17120.1,16316.0
2019-03-11,21.45,22.55,22.41,21.45,17620.98,0.89,4.14,21.84,21.084,20.39,17459.88,17791.33,17627.48
2019-03-08,21.23,21.98,21.52,21.04,17471.85,-0.18,-0.83,21.558,20.855,20.256,19957.31,18638.73,17498.97
2019-03-07,21.7,22.08,21.7,21.39,12891.34,-0.04,-0.18,21.316,20.657,20.126,18438.4,17935.94,17477.36
2019-03-06,21.83,21.87,21.74,21.32,15196.05,-0.09,-0.41,21.048,20.416,19.936,18445.35,17705.45,17082.99
2019-03-05,20.86,21.9,21.83,20.8,24119.17,0.83,3.95,20.678,20.195,19.753,18663.07,17060.49,16615.97
2019-03-04,20.32,21.31,21.0,20.23,30108.16,0.69,3.4,20.328,19.973,19.582,18122.78,15858.66,15742.54
2019-03-01,20.39,20.46,20.31,20.16,9877.3,-0.05,-0.25,20.152,19.861,19.463,17320.15,14379.46,14658.29
2019-02-28,19.89,20.36,20.36,19.78,12926.06,0.47,2.36,19.998,19.762,19.421,17433.47,14611.84,14457.33
2019-02-27,20.01,20.22,19.89,19.71,16284.66,-0.19,-0.95,19.784,19.692,19.368,16965.56,14550.76,14130.25
2019-02-26,20.38,20.5,20.08,19.93,21417.72,-0.04,-0.2,19.712,19.681,19.325,15457.9,15511.9,13488.3
2019-02-25,19.68,20.19,20.12,19.46,26095.02,0.58,2.97,19.618,19.696,19.271,13594.53,17463.64,12635.77
2019-02-22,19.35,19.57,19.54,19.2,10443.9,0.25,1.3,19.57,19.656,19.225,11438.78,16359.21,11538.96
2019-02-21,19.53,19.69,19.29,19.21,10586.48,-0.24,-1.23,19.526,19.595,19.198,11790.2,17018.79,11527.42
2019-02-20,19.6,19.65,19.53,19.27,8746.38,-0.08,-0.41,19.6,19.455,19.192,12135.96,16460.53,11750.54
2019-02-19,19.88,19.99,19.61,19.54,12100.87,-0.27,-1.36,19.65,19.311,19.162,15565.89,16171.46,11788.64
2019-02-18,19.36,19.89,19.88,19.36,15316.25,0.56,2.9,19.774,19.191,19.113,21332.75,15626.42,11475.04
2019-02-15,19.61,19.68,19.32,19.2,12201.03,-0.34,-1.73,19.742,19.065,19.034,21279.65,14937.12,10911.9
2019-02-14,19.71,19.85,19.66,19.62,12315.25,-0.12,-0.61,19.664,19.08,18.987,22247.38,14302.82,10493.62
2019-02-13,19.93,19.93,19.78,19.38,25896.05,-0.45,-2.22,19.31,19.044,18.924,20785.11,13709.75,10242.41
2019-02-12,19.75,21.67,20.23,19.53,40935.16,0.51,2.59,18.972,18.968,18.869,16777.02,11464.71,9470.47
2019-02-11,19.11,19.99,19.72,18.67,15050.75,0.79,4.17,18.608,18.845,18.787,9920.1,7807.91,7794.51
2019-02-01,17.9,19.68,18.93,17.88,17039.69,1.04,5.81,18.388,18.794,18.735,8594.59,6718.7,7386.74
2019-01-31,18.18,18.24,17.89,17.7,5003.9,-0.2,-1.11,18.496,18.801,18.713,6358.26,6036.05,6797.66
2019-01-30,18.42,18.47,18.09,18.02,5855.6,-0.32,-1.74,18.778,18.928,18.72,6634.39,7040.55,6721.49
2019-01-29,18.76,18.76,18.41,18.15,6650.54,-0.21,-1.13,18.964,19.013,18.715,6152.4,7405.83,6600.56
2019-01-28,19.47,19.7,18.62,18.6,8423.2,-0.85,-4.37,19.082,19.034,18.69,5695.72,7323.67,6553.7
2019-01-25,19.21,19.5,19.47,19.21,5858.07,0.17,0.88,19.2,19.002,18.648,4842.82,6886.68,6419.8
2019-01-24,19.06,19.44,19.3,19.0,6384.54,0.28,1.47,19.106,18.894,18.591,5713.83,6684.42,6658.85
2019-01-23,19.0,19.08,19.02,18.85,3445.65,0.02,0.1,19.078,18.804,18.577,7446.71,6775.07,6853.95
2019-01-22,19.12,19.26,19.0,18.92,4367.13,-0.21,-1.09,19.062,18.769,18.546,8659.26,7476.23,6999.81
2019-01-21,18.85,19.21,19.21,18.83,4158.7,0.21,1.1,18.986,18.729,18.499,8951.61,7781.11,7277.96
