date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,31.35,31.68,31.6,31.08,6457.37,-0.1,-0.32,32.114,31.306,30.024,15816.51,16767.26,15063.78
2019-04-09,31.72,32.0,31.7,31.1,8805.0,-0.01,-0.03,32.134,31.086,29.974,17675.19,17985.06,16427.36
2019-04-08,32.44,32.77,31.71,31.0,14937.3,-0.79,-2.43,31.96,30.865,29.87,19154.09,18832.7,17008.87
2019-04-04,33.12,34.4,32.5,31.9,23048.77,-0.56,-1.69,31.626,30.574,29.699,18566.39,18584.8,17043.95
2019-04-03,31.5,34.15,33.06,31.25,25834.09,1.36,4.29,31.006,30.184,29.506,17096.23,17581.98,16756.38
2019-04-02,30.83,31.72,31.7,30.34,15750.77,0.87,2.82,30.498,29.753,29.292,17718.0,15914.22,16458.97
2019-04-01,30.7,31.77,30.83,30.33,16199.51,0.79,2.63,30.038,29.448,29.156,18294.93,15300.15,16708.76
2019-03-29,29.2,30.3,30.04,29.0,11998.8,0.64,2.18,29.77,29.225,29.021,18511.31,14645.53,17269.47
2019-03-28,30.18,30.4,29.4,29.4,15697.98,-1.12,-3.67,29.522,29.035,28.914,18603.21,14410.71,17309.93
2019-03-27,29.29,31.08,30.52,29.2,28942.96,1.12,3.81,29.362,28.91,28.849,18067.73,14154.52,17328.98
2019-03-26,28.95,29.75,29.4,28.76,18635.4,-0.09,-0.3,29.008,28.742,28.734,14110.43,13360.3,17453.2
2019-03-25,28.5,29.5,29.49,28.1,17281.42,0.69,2.4,28.858,28.862,28.624,12305.37,14869.66,17845.52
2019-03-22,28.64,29.0,28.8,27.97,12458.3,0.2,0.7,28.68,28.874,28.508,10779.75,15185.04,18234.98
2019-03-21,28.98,29.18,28.6,28.55,13020.57,-0.15,-0.52,28.548,28.824,28.346,10218.21,15503.09,18184.3
2019-03-20,28.65,28.99,28.75,28.28,9156.48,0.1,0.35,28.458,28.827,28.17,10241.31,15930.78,18612.67
2019-03-19,28.61,29.05,28.65,28.5,9610.08,0.05,0.17,28.476,28.831,27.998,12610.17,17003.72,19240.59
2019-03-18,28.13,28.66,28.6,28.03,9653.32,0.46,1.64,28.866,28.864,27.877,17433.95,18117.37,19368.19
2019-03-15,28.28,28.76,28.14,27.88,9650.58,-0.01,-0.04,29.068,28.816,27.772,19590.33,19893.41,19445.97
2019-03-14,29.28,29.34,28.15,27.8,13136.1,-0.69,-2.39,29.1,28.793,27.655,20787.98,20209.15,19324.94
2019-03-13,30.48,30.48,28.84,28.82,21000.77,-1.76,-5.75,29.196,28.787,27.557,21620.24,20503.44,19091.22
2019-03-12,29.81,31.48,30.6,29.3,33728.99,0.99,3.34,29.186,28.725,27.423,21397.28,21546.1,18503.16
2019-03-11,28.28,29.61,29.61,28.21,20435.19,1.31,4.63,28.862,28.385,27.188,18800.79,20821.38,17126.07
2019-03-08,28.36,29.37,28.3,27.9,15638.84,-0.33,-1.15,28.564,28.141,26.998,20196.5,21284.92,16576.32
2019-03-07,28.78,29.05,28.63,28.28,17297.4,-0.16,-0.56,28.486,27.868,26.843,19630.33,20865.51,16063.1
2019-03-06,29.06,29.39,28.79,28.2,19885.96,-0.19,-0.66,28.378,27.512,26.637,19386.65,21294.57,15440.68
2019-03-05,28.12,29.18,28.98,28.09,20746.54,0.86,3.06,28.264,27.165,26.434,21694.91,21477.46,14580.75
2019-03-04,28.2,29.28,28.12,28.0,27413.75,0.21,0.75,27.908,26.889,26.223,22841.98,20619.01,13738.31
2019-03-01,28.29,28.38,27.91,27.78,12807.98,-0.18,-0.64,27.718,26.727,26.065,22373.35,18998.52,12532.88
2019-02-28,28.23,28.88,28.09,27.75,16079.02,-0.13,-0.46,27.25,26.516,25.917,22100.7,18440.73,12188.93
2019-02-27,27.15,28.98,28.22,26.83,31427.28,1.02,3.75,26.646,26.327,25.784,23202.5,17679.0,11665.55
2019-02-26,26.63,28.2,27.2,26.52,26481.85,0.03,0.11,26.066,26.121,25.626,21260.01,15460.22,10255.86
2019-02-25,25.9,27.25,27.17,25.9,25070.62,1.6,6.26,25.87,25.991,25.52,18396.05,13430.75,9131.55
2019-02-22,25.05,25.59,25.57,24.88,11444.72,0.5,1.99,25.736,25.855,25.411,15623.69,11867.72,8145.33
2019-02-21,25.17,25.74,25.07,24.98,21588.01,-0.25,-0.99,25.782,25.817,25.378,14780.76,11260.68,8241.18
2019-02-20,26.2,26.32,25.32,24.35,21714.84,-0.9,-3.43,26.008,25.762,25.4,12155.5,9586.78,7652.85
2019-02-19,26.91,27.28,26.22,25.78,12162.06,-0.28,-1.06,26.176,25.703,25.425,9660.43,7684.04,7108.1
2019-02-18,26.03,26.66,26.5,25.89,11208.8,0.7,2.71,26.112,25.557,25.393,8465.46,6857.6,6743.52
2019-02-15,26.23,26.43,25.8,25.7,7230.1,-0.4,-1.53,25.974,25.403,25.339,8111.76,6067.24,6531.47
2019-02-14,26.19,26.38,26.2,25.9,8461.69,0.04,0.15,25.852,25.318,25.34,7740.61,5937.14,6605.9
2019-02-13,25.94,26.28,26.16,25.86,9239.52,0.26,1.0,25.516,25.24,25.316,7018.06,5652.11,6649.95
2019-02-12,25.93,26.12,25.9,25.8,6187.18,0.09,0.35,25.23,25.131,25.282,5707.65,5051.5,6818.19
2019-02-11,25.2,26.05,25.81,25.19,9440.3,0.62,2.46,25.002,25.048,25.262,5249.74,4832.34,6928.06
2019-02-01,24.55,25.19,25.19,24.55,5374.34,0.67,2.73,24.832,24.967,25.261,4022.72,4422.93,7122.8
2019-01-31,24.98,25.12,24.52,24.3,4848.94,-0.21,-0.85,24.784,24.939,25.304,4133.67,5221.68,7428.26
2019-01-30,24.55,25.15,24.73,24.55,2687.5,-0.03,-0.12,24.964,25.037,25.369,4286.16,5718.92,7997.73
2019-01-29,24.96,25.17,24.76,24.46,3897.6,-0.2,-0.8,25.032,25.147,25.436,4395.34,6532.15,8709.8
2019-01-28,25.03,25.26,24.96,24.92,3305.2,0.01,0.04,25.094,25.228,25.467,4414.94,6629.45,9036.51
2019-01-25,25.43,25.71,24.95,24.9,5929.1,-0.47,-1.85,25.102,25.275,25.428,4823.15,6995.7,9297.88
2019-01-24,25.01,25.55,25.42,25.01,5611.4,0.35,1.4,25.094,25.362,25.409,6309.7,7274.66,9324.17
2019-01-23,25.01,25.17,25.07,24.9,3233.4,0.0,0.0,25.11,25.392,25.366,7151.67,7647.8,9426.03
2019-01-22,24.87,25.1,25.07,24.87,3995.6,0.07,0.28,25.262,25.433,25.362,8668.96,8584.89,9700.2
2019-01-21,24.91,25.21,25.0,24.62,5346.24,0.09,0.36,25.362,25.475,25.321,8843.96,9023.79,9784.52
2019-01-18,25.48,25.48,24.91,24.52,13361.84,-0.59,-2.31,25.448,25.555,25.27,9168.26,9822.67,9880.12
2019-01-17,25.88,26.2,25.5,25.41,9821.27,-0.33,-1.28,25.63,25.668,25.223,8239.63,9634.83,9509.07
2019-01-16,25.58,26.09,25.83,25.45,10819.85,0.26,1.02,25.674,25.7,25.174,8143.93,10276.55,9314.75
2019-01-15,25.48,25.57,25.57,25.13,4870.6,0.14,0.55,25.604,25.725,25.124,8500.82,10887.46,9118.78
2019-01-14,25.82,26.08,25.43,25.26,6967.73,-0.39,-1.51,25.588,25.706,25.067,9203.62,11443.58,9373.45
2019-01-11,25.75,26.04,25.82,25.47,8718.7,0.1,0.39,25.662,25.58,25.057,10477.08,11600.06,9498.75
2019-01-10,25.44,25.79,25.72,25.15,9342.78,0.24,0.94,25.706,25.456,25.016,11030.04,11373.68,9594.13
2019-01-09,25.52,26.17,25.48,25.43,12604.3,-0.01,-0.04,25.726,25.339,24.988,12409.16,11204.26,10257.98
2019-01-08,25.8,25.8,25.49,25.33,8384.6,-0.31,-1.2,25.846,25.291,25.009,13274.09,10815.5,10192.69
2019-01-07,26.38,26.41,25.8,25.62,13335.04,-0.24,-0.92,25.824,25.167,25.062,13683.53,10545.26,10558.66
2019-01-04,25.68,26.1,26.04,25.5,11483.46,0.22,0.85,25.498,24.985,25.067,12723.04,9937.56,10577.23
2019-01-03,25.9,26.38,25.82,25.51,16238.41,-0.26,-1.0,25.206,24.777,25.102,11717.33,9383.31,11279.65
2019-01-02,25.37,26.09,26.08,25.1,16928.96,0.7,2.76,24.952,24.648,25.091,9999.35,8352.96,10903.95
2018-12-28,24.31,25.38,25.38,24.22,10431.8,1.21,5.01,24.736,24.523,25.065,8356.9,7350.1,10898.07
2018-12-27,24.88,25.22,24.17,24.0,8532.58,-0.41,-1.67,24.51,24.427,25.029,7406.98,7303.33,10739.92
2018-12-26,24.4,24.99,24.58,24.32,6454.9,0.03,0.12,24.472,24.533,25.049,7152.08,7397.44,10979.67
2018-12-25,24.8,24.8,24.55,24.0,7648.5,-0.45,-1.8,24.348,24.575,25.071,7049.28,7814.58,11177.27
2018-12-24,24.25,25.31,25.0,24.19,8716.74,0.75,3.09,24.344,24.636,25.059,6706.58,9311.71,11134.11
2018-12-21,24.05,24.3,24.25,23.81,5682.16,0.27,1.13,24.31,24.726,25.03,6343.3,9569.88,11087.69
2018-12-20,24.04,24.32,23.98,23.71,7258.1,0.02,0.08,24.344,24.957,25.039,7199.68,10572.07,11446.6
2018-12-19,24.53,24.64,23.96,23.82,5940.9,-0.57,-2.32,24.594,25.149,25.097,7642.79,11216.89,11925.79
2018-12-18,24.79,24.8,24.53,24.29,5934.98,-0.3,-1.21,24.802,25.427,25.116,8579.88,13176.0,11920.45
2018-12-17,24.48,24.88,24.83,24.38,6900.38,0.41,1.68,24.928,25.534,25.099,11916.84,13454.93,12108.96
2018-12-14,25.11,25.2,24.42,24.31,9964.05,-0.81,-3.21,25.142,25.606,25.104,12796.45,14446.04,12292.39
2018-12-13,24.88,25.55,25.23,24.77,9473.64,0.23,0.92,25.57,25.631,25.121,13944.46,14176.51,12612.68
2018-12-12,25.0,25.39,25.0,24.71,10626.34,-0.16,-0.64,25.704,25.565,25.091,14790.99,14561.91,13063.11
2018-12-11,25.9,26.15,25.16,24.61,22619.81,-0.74,-2.86,26.052,25.567,25.043,17772.12,14539.96,13013.74
2018-12-10,26.48,26.48,25.9,25.58,11298.4,-0.66,-2.48,26.14,25.482,24.987,14993.02,12956.52,12786.87
2018-12-07,26.05,26.9,26.56,25.91,15704.13,0.66,2.55,26.07,25.333,24.872,16095.64,12605.5,12623.66
2018-12-06,26.36,26.5,25.9,25.81,13706.29,-0.84,-3.14,25.692,25.12,24.705,14408.56,12321.13,12166.02
2018-12-05,25.0,27.09,26.74,24.81,25531.96,1.14,4.45,25.426,25.044,24.568,14332.83,12634.68,11802.44
2018-12-04,25.54,25.74,25.6,25.31,8724.3,0.05,0.2,25.082,24.805,24.404,11307.8,10664.91,11334.87
2018-12-03,25.11,25.84,25.55,24.72,16811.5,0.88,3.57,24.824,24.663,24.279,10920.02,10762.99,11905.72
2018-11-30,24.51,24.75,24.67,24.2,7268.76,0.1,0.41,24.596,24.601,24.231,9115.37,10138.74,12496.05
2018-11-29,25.22,25.62,24.57,24.5,13327.63,-0.45,-1.8,24.548,24.61,24.175,10233.7,11048.84,13133.92
2018-11-28,24.4,25.02,25.02,24.1,10406.83,0.71,2.92,24.662,24.616,24.095,10936.53,11564.31,13223.5
2018-11-27,24.5,24.66,24.31,24.18,6785.39,-0.1,-0.41,24.528,24.519,23.993,10022.01,11487.52,13273.51
2018-11-26,24.2,24.7,24.41,24.1,7788.24,-0.02,-0.08,24.502,24.492,23.935,10605.95,12617.22,13522.36
2018-11-23,25.0,25.49,24.43,24.4,12860.41,-0.71,-2.82,24.606,24.41,23.864,11162.1,12641.81,13918.25
2018-11-22,24.35,25.23,25.14,24.35,16841.76,0.79,3.24,24.672,24.289,23.773,11863.98,12010.91,13909.11
2018-11-21,23.8,24.44,24.35,23.77,5834.24,0.17,0.7,24.57,24.092,23.67,12192.09,10970.21,14056.23
2018-11-20,24.8,24.8,24.18,24.0,9705.09,-0.75,-3.01,24.51,24.003,23.594,12953.02,12004.83,14948.27
2018-11-19,24.75,25.06,24.93,24.54,10569.0,0.17,0.69,24.482,23.895,23.485,14628.49,13048.46,15197.34
2018-11-16,24.52,24.99,24.76,24.3,16369.82,0.13,0.53,24.214,23.86,23.333,14121.53,14853.37,15510.71
2018-11-15,23.92,24.85,24.63,23.83,18482.31,0.58,2.41,23.906,23.74,23.132,12157.84,15218.99,15238.54
2018-11-14,24.0,24.18,24.05,23.67,9638.9,0.01,0.04,23.614,23.574,22.892,9748.32,14882.7,14725.83
2018-11-13,23.25,24.2,24.04,23.04,18082.41,0.45,1.91,23.496,23.466,22.715,11056.63,15059.51,14625.63
2018-11-12,23.28,23.65,23.59,23.0,8034.2,0.37,1.59,23.308,23.377,22.542,11468.44,14427.49,13992.61
2018-11-09,23.15,23.38,23.22,22.77,6551.4,0.05,0.22,23.506,23.317,22.416,15585.22,15194.69,13903.79
2018-11-08,23.49,23.65,23.17,23.13,6434.7,-0.29,-1.24,23.574,23.257,22.304,18280.14,15807.3,14064.96
2018-11-07,23.09,23.95,23.46,23.01,16180.45,0.36,1.56,23.534,23.248,22.145,20017.07,17142.26,14290.03
2018-11-06,23.6,23.68,23.1,22.78,20141.43,-1.48,-6.02,23.436,23.184,22.079,19062.39,17891.71,13686.24
2018-11-05,23.7,24.88,24.58,23.65,28618.11,1.02,4.33,23.446,23.074,22.02,17386.55,17346.21,12847.85
2018-11-02,23.27,23.74,23.56,23.2,20025.99,0.59,2.57,23.128,22.806,21.882,14804.16,16168.05,11833.65
2018-11-01,23.2,23.33,22.97,22.92,15119.37,0.0,0.0,22.94,22.523,21.864,13334.47,15258.1,11143.69
2018-10-31,22.98,23.32,22.97,22.88,11407.06,-0.18,-0.78,22.962,22.209,21.863,14267.45,14568.96,10843.81
2018-10-30,22.99,23.5,23.15,22.88,11762.23,0.16,0.7,22.932,21.963,21.896,16721.03,14191.75,10735.76
2018-10-29,22.42,23.5,22.99,22.21,15706.15,0.37,1.64,22.702,21.707,21.919,17305.87,13557.73,10432.24
2018-10-26,23.09,23.28,22.62,22.51,12677.53,-0.46,-1.99,22.484,21.515,21.944,17531.93,12612.9,10137.8
2018-10-25,21.66,23.47,23.08,21.28,19784.29,0.26,1.14,22.106,21.351,21.99,17181.73,12322.62,10021.63
2018-10-24,22.88,24.1,22.82,22.7,23674.96,0.82,3.73,21.456,21.042,22.032,14870.47,11437.79,9667.71
2018-10-23,22.49,22.98,22.0,21.9,14686.41,0.1,0.46,20.994,20.974,22.103,11662.46,9480.76,8997.82
2018-10-22,20.83,22.51,21.9,20.83,16836.46,1.17,5.64,20.712,20.966,22.21,9809.59,8349.49,8826.76
2018-10-19,19.83,20.8,20.73,19.45,10926.53,0.9,4.54,20.546,20.957,22.304,7693.86,7499.26,8901.17
2018-10-18,20.3,20.68,19.83,19.65,8228.0,-0.68,-3.31,20.596,21.204,22.483,7463.5,7029.27,8983.31
2018-10-17,20.99,21.3,20.51,19.9,7634.89,-0.08,-0.39,20.628,21.517,22.694,8005.11,7118.66,9168.99
2018-10-16,21.0,21.49,20.59,20.4,5422.09,-0.48,-2.28,20.954,21.829,22.863,7299.07,7279.78,9619.35
2018-10-15,20.9,21.66,21.07,20.81,6257.8,0.09,0.43,21.22,22.131,23.049,6889.39,7306.76,10679.09
2018-10-12,19.61,21.09,20.98,19.6,9774.72,0.99,4.95,21.368,22.373,23.195,7304.65,7662.7,11096.71
2018-10-11,21.6,21.6,19.99,19.93,10936.06,-2.15,-9.71,21.812,22.628,23.332,6595.05,7720.64,11401.17
2018-10-10,22.08,22.24,22.14,21.83,4104.68,0.22,1.0,22.406,23.022,23.528,6232.21,7897.63,12307.96
2018-10-09,22.17,22.29,21.92,21.81,3373.7,0.11,0.5,22.704,23.232,23.593,7260.48,8514.88,13159.24
2018-10-08,22.9,22.9,21.81,21.6,8334.1,-1.39,-5.99,23.042,23.454,23.639,7724.12,9304.02,13521.09
2018-09-28,22.8,23.31,23.2,22.8,6226.7,0.24,1.04,23.378,23.651,23.661,8020.75,10303.09,13447.41
2018-09-27,23.66,23.66,22.96,22.89,9121.86,-0.67,-2.83,23.444,23.761,23.616,8846.23,10937.35,13617.78
2018-09-26,23.82,23.88,23.63,23.45,9246.05,0.02,0.09,23.638,23.87,23.616,9563.05,11219.33,13643.12
2018-09-25,23.49,23.76,23.61,23.38,5691.9,0.12,0.51,23.76,23.896,23.595,9769.28,11958.92,13998.32
2018-09-21,23.74,23.74,23.49,23.17,9817.26,-0.04,-0.17,23.866,23.966,23.552,10883.92,14051.42,14301.7
2018-09-20,23.92,23.92,23.53,23.47,10354.1,-0.4,-1.67,23.924,24.017,23.495,12585.42,14530.71,14252.37
2018-09-19,24.14,24.35,23.93,23.58,12705.92,-0.31,-1.28,24.078,24.035,23.458,13028.46,15081.7,14108.72
2018-09-18,24.11,24.6,24.24,23.81,10277.2,0.1,0.41,24.102,24.034,23.39,12875.61,16718.3,13967.12
2018-09-17,23.5,24.33,24.14,23.42,11265.1,0.36,1.51,24.032,23.953,23.341,14148.56,17803.61,14234.68
2018-09-14,25.65,25.65,23.78,23.6,18324.8,-0.52,-2.14,24.066,23.823,23.292,17218.92,17738.15,14613.0
2018-09-13,24.0,24.79,24.3,24.0,12569.3,0.25,1.04,24.11,23.67,23.212,16476.0,16591.72,14425.19
2018-09-12,23.89,24.47,24.05,23.74,11941.65,0.16,0.67,23.992,23.471,23.084,17134.94,16298.21,14172.98
2018-09-11,24.39,24.74,23.89,23.44,16641.95,-0.42,-1.73,23.966,23.361,22.992,20560.99,16066.9,13999.78
2018-09-10,23.9,24.87,24.31,23.9,26616.92,0.31,1.29,23.874,23.294,22.921,21458.65,16037.71,13774.49
2018-09-07,23.56,24.36,24.0,23.56,14610.18,0.29,1.22,23.58,23.138,22.827,18257.38,14551.97,12929.05
2018-09-06,23.65,23.99,23.71,23.26,15863.99,-0.21,-0.88,23.23,22.972,22.739,16707.44,13974.03,12656.71
2018-09-05,23.26,24.5,23.92,23.25,29071.92,0.49,2.09,22.95,22.881,22.652,15461.48,13135.74,12442.44
2018-09-04,23.5,24.77,23.43,23.04,21130.24,0.59,2.58,22.756,22.746,22.533,11572.81,11215.94,11544.19
2018-09-03,22.31,22.87,22.84,22.27,10610.58,0.59,2.65,22.714,22.729,22.451,10616.78,10665.76,11127.7
2018-08-31,22.3,22.69,22.25,22.03,6860.48,-0.06,-0.27,22.696,22.761,22.356,10846.56,11487.84,11272.34
2018-08-30,22.96,23.2,22.31,22.3,9634.16,-0.64,-2.79,22.714,22.753,22.349,11240.62,12258.66,11469.68
2018-08-29,23.0,23.25,22.95,22.65,9628.6,-0.27,-1.16,22.812,22.696,22.385,10810.01,12047.76,12447.0
2018-08-28,22.86,23.46,23.22,22.85,16350.06,0.47,2.07,22.736,22.623,22.435,10859.07,11932.66,13078.46
2018-08-27,22.35,23.06,22.75,22.3,11759.5,0.41,1.83,22.744,22.547,22.491,10714.74,11511.26,13809.28
2018-08-24,22.61,22.92,22.34,22.13,8830.8,-0.46,-2.02,22.826,22.515,22.507,12129.12,11306.13,13965.71
2018-08-23,22.57,22.97,22.8,22.35,7481.1,0.23,1.02,22.792,22.505,22.576,13276.7,11339.39,14190.14
2018-08-22,23.25,23.25,22.57,22.52,9873.9,-0.69,-2.97,22.58,22.423,22.638,13285.5,11749.13,14859.7
2018-08-21,23.13,23.58,23.26,22.8,15628.4,0.1,0.43,22.51,22.32,22.732,13006.24,11872.44,16297.3
2018-08-20,22.19,23.71,23.16,21.89,18831.4,0.99,4.46,22.35,22.172,22.79,12307.78,11589.65,17046.7
2018-08-17,22.08,22.6,22.17,21.95,14568.7,0.43,1.98,22.204,21.951,22.847,10483.14,11056.84,17939.26
2018-08-16,22.22,22.22,21.74,21.62,7525.1,-0.48,-2.16,22.218,21.944,22.951,9402.08,10680.7,18809.07
2018-08-15,22.28,22.76,22.22,22.0,8477.6,-0.24,-1.07,22.266,22.073,23.076,10212.76,12846.24,20213.41
2018-08-14,22.23,22.93,22.46,22.23,12136.1,0.03,0.13,22.13,22.246,23.162,10738.64,14224.26,21429.95
2018-08-13,21.84,22.47,22.43,21.65,9708.2,0.19,0.85,21.994,22.435,23.266,10871.52,16107.31,23621.39
2018-08-10,21.92,22.34,22.24,21.74,9163.4,0.26,1.18,21.698,22.498,23.322,11630.54,16625.29,24835.69
2018-08-09,21.22,22.29,21.98,21.22,11578.5,0.44,2.04,21.67,22.647,23.382,11959.32,17040.9,28018.82
2018-08-08,21.78,22.19,21.54,21.42,11107.0,-0.24,-1.1,21.88,22.852,23.442,15479.71,17970.28,29991.62
2018-08-07,21.07,21.89,21.78,20.88,12800.5,0.83,3.96,22.362,23.143,23.489,17709.87,20722.17,31498.0
2018-08-06,21.81,22.47,20.95,20.5,13503.3,-1.15,-5.2,22.876,23.407,23.564,21343.09,22503.76,33145.68
2018-08-03,22.86,23.02,22.1,22.08,10807.3,-0.93,-4.04,23.298,23.743,23.642,21620.03,24821.68,34348.63
2018-08-02,23.89,23.89,23.03,22.0,29180.46,-0.92,-3.84,23.624,23.958,23.613,22122.47,26937.44,35584.64
2018-08-01,24.35,24.59,23.95,23.84,22257.8,-0.4,-1.64,23.824,24.078,23.531,20460.84,27580.58,36136.53
2018-07-31,22.98,24.85,24.35,22.97,30966.6,1.29,5.59,23.924,24.077,23.473,23734.46,28635.64,37908.59
2018-07-30,23.73,24.08,23.06,22.95,14888.0,-0.67,-2.82,23.938,24.097,23.436,23664.43,31135.47,39241.71
2018-07-27,23.99,24.18,23.73,23.55,13319.5,-0.3,-1.25,24.188,24.146,23.355,28023.33,33046.09,40275.46
2018-07-26,24.69,24.69,24.03,23.82,20872.3,-0.42,-1.72,24.292,24.117,23.298,31752.41,38996.75,41747.04
2018-07-25,24.34,25.06,24.45,24.28,38625.9,0.03,0.12,24.332,24.032,23.196,34700.31,42012.97,42338.16
2018-07-24,24.18,24.6,24.42,23.8,30616.43,0.11,0.45,24.23,23.834,23.114,33536.82,42273.84,42727.43
2018-07-23,23.9,24.64,24.31,23.76,36682.54,0.06,0.25,24.256,23.721,22.987,38606.51,43787.6,42951.81
2018-07-20,23.95,24.7,24.25,23.5,31964.9,0.02,0.08,24.104,23.541,22.816,38068.85,43875.57,42506.23
2018-07-19,23.94,24.6,24.23,23.62,35611.79,0.29,1.21,23.942,23.268,22.644,46241.09,44231.83,42419.39
2018-07-18,24.26,24.48,23.94,23.85,32808.44,-0.61,-2.48,23.732,22.983,22.467,49325.62,44692.48,43111.43
2018-07-17,23.3,24.56,24.55,23.22,55964.9,1.0,4.25,23.438,22.869,22.42,51010.86,47181.53,43813.09
2018-07-16,23.25,23.55,23.55,22.74,33994.2,0.11,0.47,23.186,22.774,22.338,48968.69,47347.95,42449.27
2018-07-13,23.0,24.65,23.44,22.91,72826.1,0.26,1.12,22.978,22.564,22.433,49682.3,47504.84,43127.01
2018-07-12,22.35,23.5,23.18,22.35,51034.46,0.71,3.16,22.594,22.478,22.675,42222.57,44497.34,42163.73
2018-07-11,22.84,22.85,22.47,21.65,41234.64,-0.82,-3.52,22.234,22.36,23.889,40059.34,42663.36,41381.92
2018-07-10,22.42,23.45,23.29,22.13,45754.04,0.78,3.46,22.3,22.393,25.288,43352.2,43181.02,41544.39
2018-07-09,21.57,22.76,22.51,21.53,37562.27,0.99,4.6,22.362,22.253,26.593,45727.22,42116.03,41203.81
2018-07-06,21.47,22.17,21.52,20.8,35527.43,0.14,0.66,22.15,22.091,27.905,45327.37,41136.88,41324.89
2018-07-05,22.85,22.91,21.38,20.7,40218.33,-1.42,-6.23,22.362,22.02,29.208,46772.11,40606.96,41678.94
2018-07-04,23.65,23.67,22.8,22.55,57698.93,-0.8,-3.39,22.486,21.951,30.444,45267.38,41530.38,41348.91
2018-07-03,21.95,23.6,23.6,21.59,57629.13,2.15,10.02,22.486,21.97,31.53,43009.84,40444.65,39923.9
2018-07-02,22.59,22.9,21.45,21.22,35563.03,-1.13,-5.0,22.144,21.901,32.471,38504.83,37550.59,38209.09
2018-06-29,21.92,22.7,22.58,21.38,42751.13,0.58,2.64,22.032,22.301,33.559,36946.39,38749.19,39114.67
2018-06-28,22.8,22.9,22.0,21.9,32694.7,-0.8,-3.51,21.678,22.871,34.795,34441.8,39830.11,40066.84
