date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.19,7.48,7.35,7.19,155680.02,0.17,2.37,7.396,7.37,7.929,220031.8,224772.37,221213.24
2019-05-20,7.18,7.34,7.18,7.04,157857.75,0.03,0.42,7.41,7.358,8.032,231007.88,230378.34,224911.05
2019-05-17,7.5,7.64,7.15,7.11,248324.73,-0.55,-7.14,7.484,7.326,8.149,247701.91,234107.61,233344.46
2019-05-16,7.9,8.12,7.7,7.7,315365.97,0.1,1.32,7.536,7.373,8.276,246396.8,242276.44,236599.71
2019-05-15,7.49,7.68,7.6,7.43,222930.52,0.18,2.43,7.408,7.425,8.386,219113.25,218494.25,249211.48
2019-05-14,7.35,7.54,7.42,7.32,210560.41,-0.13,-1.72,7.344,7.578,8.515,229512.95,229784.77,252687.64
2019-05-13,7.23,7.57,7.55,7.23,241327.92,0.14,1.89,7.306,7.74,8.607,229748.8,233135.67,249923.17
2019-05-10,7.31,7.55,7.41,7.02,241799.19,0.35,4.96,7.168,7.908,8.693,220513.31,225891.79,248897.58
2019-05-09,7.1,7.33,7.06,7.0,178948.23,-0.22,-3.02,7.21,8.088,8.794,238156.09,225258.87,254255.92
2019-05-08,6.99,7.56,7.28,6.93,274929.0,0.05,0.69,7.442,8.282,8.941,217875.24,227832.9,269217.52
2019-05-07,6.9,7.24,7.23,6.85,211739.64,0.37,5.39,7.812,8.487,9.132,230056.59,217654.1,284946.56
2019-05-06,7.08,7.35,6.86,6.86,195150.5,-0.76,-9.97,8.174,8.705,9.284,236522.53,219443.77,293625.24
2019-04-30,7.55,7.81,7.62,7.4,330013.06,-0.6,-7.3,8.648,8.971,9.439,231270.26,232581.31,303746.03
2019-04-29,8.87,8.94,8.22,8.22,77544.0,-0.91,-9.97,8.966,9.179,9.568,212361.66,230922.97,305673.66
2019-04-26,8.98,9.53,9.13,8.93,335835.75,0.09,1.0,9.122,9.346,9.638,237790.55,279928.71,314821.22
2019-04-25,9.24,9.54,9.04,9.0,244069.36,-0.19,-2.06,9.162,9.452,9.644,205251.6,275590.52,312576.99
