date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,67.87,69.6,68.38,66.74,28331.47,0.38,0.56,69.434,66.525,65.676,40878.21,37278.1,38954.21
2019-05-20,69.86,69.86,68.0,65.88,39745.13,-1.78,-2.55,68.904,66.012,65.414,42413.31,38723.11,39053.35
2019-05-17,70.0,71.5,69.78,69.05,33818.2,-0.75,-1.06,68.246,65.648,65.255,39726.72,39886.05,39043.23
2019-05-16,70.0,70.85,70.53,67.81,45684.07,0.05,0.07,66.946,65.31,65.091,39867.71,39850.5,39178.53
2019-05-15,65.65,70.5,70.48,65.58,56812.16,4.75,7.23,65.18,65.057,64.817,36276.66,39906.26,38637.55
2019-05-14,64.6,66.05,65.73,63.72,36006.99,1.02,1.58,63.616,64.764,64.526,33677.99,39158.58,37415.8
2019-05-13,62.41,64.96,64.71,62.22,26312.18,1.43,2.26,63.12,64.686,64.555,35032.9,40276.21,38392.63
2019-05-10,62.35,63.8,63.28,61.92,34523.15,1.58,2.56,63.05,64.613,64.729,40045.38,41149.94,40055.45
2019-05-09,62.7,63.44,61.7,61.22,27728.83,-0.96,-1.53,63.674,64.621,64.902,39833.29,41426.96,42637.47
2019-05-08,63.0,64.78,62.66,62.45,43818.82,-0.59,-0.93,64.934,64.812,64.978,43535.85,41650.05,44540.13
2019-05-07,64.01,66.1,63.25,62.85,42781.54,-1.11,-1.73,65.912,64.826,65.054,44639.16,40630.31,44238.31
2019-05-06,64.8,66.19,64.36,59.76,51374.57,-2.04,-3.07,66.252,64.816,65.157,45519.52,39383.59,45047.43
2019-04-30,68.99,69.0,66.4,66.05,33462.71,-1.6,-2.35,66.176,64.861,65.146,42254.49,38200.41,46054.72
2019-04-29,67.14,69.93,68.0,66.67,46241.63,0.45,0.67,65.568,64.872,65.137,43020.62,38506.55,49002.53
2019-04-26,64.7,67.96,67.55,64.7,49335.34,2.6,4.0,64.69,64.577,65.052,39764.25,37368.84,49880.58
2019-04-25,64.3,66.45,64.95,63.91,47183.33,0.97,1.52,63.74,64.288,64.75,36621.46,35673.03,49439.19
2019-04-24,63.36,64.28,63.98,62.19,35049.46,0.62,0.98,63.38,64.423,64.602,33247.66,36509.05,49441.48
2019-04-23,63.78,65.2,63.36,63.01,37293.32,-0.25,-0.39,63.546,64.845,64.428,34146.33,38960.97,49468.17
2019-04-22,62.93,63.9,63.61,62.28,29959.79,0.81,1.29,64.176,65.182,64.354,33992.48,43847.98,50136.53
2019-04-19,63.15,63.48,62.8,61.21,33621.42,-0.35,-0.55,64.464,65.144,64.355,34973.43,47430.21,50701.89
2019-04-18,64.66,65.46,63.15,63.01,30314.33,-1.66,-2.56,64.836,65.282,64.348,34724.6,47846.31,50992.1
2019-04-17,66.02,66.5,64.81,63.95,39542.81,-1.7,-2.56,65.466,65.497,64.389,39770.43,50711.28,51520.78
2019-04-16,65.01,66.51,66.51,63.62,36524.05,1.46,2.24,66.144,65.43,64.32,43775.61,53909.02,52075.52
2019-04-15,65.63,67.51,65.05,65.02,34864.55,0.39,0.6,66.188,65.401,64.269,53703.48,59498.52,53397.21
