date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,4.64,4.67,4.65,4.57,52802.88,0.01,0.22,4.624,4.53,4.522,71491.32,60260.77,66076.46
2019-04-08,4.66,4.76,4.64,4.58,81104.72,-0.01,-0.21,4.602,4.52,4.51,74758.62,61473.46,66454.13
2019-04-04,4.65,4.7,4.65,4.57,75706.88,0.0,0.0,4.562,4.512,4.493,69041.62,60227.29,67964.55
2019-04-03,4.53,4.66,4.65,4.5,86391.51,0.12,2.65,4.506,4.509,4.49,59964.48,62733.94,69634.86
2019-04-02,4.57,4.57,4.53,4.5,61450.59,-0.01,-0.22,4.46,4.497,4.481,49698.27,58785.37,70570.04
2019-04-01,4.43,4.57,4.54,4.43,69139.4,0.1,2.25,4.436,4.495,4.471,49030.23,58203.84,70811.55
2019-03-29,4.41,4.45,4.44,4.31,52519.72,0.07,1.6,4.438,4.496,4.459,48188.3,57590.87,71695.48
2019-03-28,4.38,4.44,4.37,4.36,30321.18,-0.05,-1.13,4.462,4.496,4.45,51412.97,57338.33,70963.83
2019-03-27,4.43,4.46,4.42,4.34,35060.44,0.01,0.23,4.512,4.492,4.445,65503.41,61884.58,71618.81
2019-03-26,4.55,4.59,4.41,4.41,58110.4,-0.14,-3.08,4.534,4.501,4.436,67872.46,67314.37,73169.93
2019-03-25,4.52,4.64,4.55,4.48,64929.76,-0.01,-0.22,4.554,4.514,4.428,67377.46,71892.14,75913.42
2019-03-22,4.58,4.6,4.56,4.5,68643.06,-0.06,-1.3,4.554,4.5,4.414,66993.44,71434.79,77962.93
2019-03-21,4.6,4.78,4.62,4.59,100773.37,0.09,1.99,4.53,4.473,4.389,63263.69,75701.8,75960.1
2019-03-20,4.48,4.55,4.53,4.45,46905.73,0.02,0.44,4.472,4.47,4.359,58265.76,76535.78,72421.87
2019-03-19,4.59,4.6,4.51,4.47,55635.36,-0.04,-0.88,4.468,4.464,4.334,66756.28,82354.72,71511.31
2019-03-18,4.4,4.56,4.55,4.39,63009.67,0.11,2.48,4.474,4.447,4.311,76406.82,83419.26,70197.23
2019-03-15,4.34,4.44,4.44,4.33,49994.31,0.11,2.54,4.446,4.422,4.287,75876.15,85800.09,68535.55
2019-03-14,4.49,4.55,4.33,4.29,75783.74,-0.18,-3.99,4.416,4.404,4.264,88139.91,84589.32,66852.62
2019-03-13,4.53,4.68,4.51,4.48,89358.31,-0.03,-0.66,4.468,4.398,4.247,94805.81,81353.04,63737.14
2019-03-12,4.46,4.59,4.54,4.43,103888.08,0.13,2.95,4.46,4.371,4.22,97953.17,79025.48,60214.48
2019-03-11,4.28,4.42,4.41,4.28,60356.3,0.12,2.8,4.42,4.341,4.19,90431.7,79934.7,55557.57
2019-03-08,4.46,4.53,4.29,4.28,111313.12,-0.3,-6.54,4.398,4.327,4.167,95724.02,84491.07,53262.51
2019-03-07,4.47,4.65,4.59,4.45,109113.22,0.12,2.69,4.392,4.305,4.145,81038.74,76218.4,48231.42
2019-03-06,4.37,4.52,4.47,4.37,105095.12,0.13,3.0,4.328,4.247,4.105,67900.26,68307.96,43536.84
2019-03-05,4.3,4.35,4.34,4.25,66280.75,0.04,0.93,4.282,4.204,4.071,60097.8,60667.89,39705.31
2019-03-04,4.26,4.36,4.3,4.26,86817.9,0.04,0.94,4.262,4.175,4.046,69437.7,56975.19,36917.07
2019-03-01,4.23,4.28,4.26,4.22,37886.7,-0.01,-0.23,4.256,4.151,4.025,73258.11,51271.02,33042.79
2019-02-28,4.27,4.3,4.27,4.21,43420.85,0.03,0.71,4.218,4.124,4.008,71398.06,49115.92,31907.8
2019-02-27,4.22,4.32,4.24,4.21,66082.79,0.0,0.0,4.166,4.095,3.993,68715.65,46121.25,30240.04
2019-02-26,4.28,4.42,4.24,4.18,112980.25,-0.03,-0.7,4.126,4.069,3.98,61237.98,41403.48,27295.65
2019-02-25,4.12,4.31,4.27,4.09,105919.97,0.2,4.91,4.088,4.039,3.967,44512.68,31180.44,22499.78
2019-02-22,4.0,4.07,4.07,4.0,28586.45,0.06,1.5,4.046,4.006,3.954,29283.93,22033.96,17899.5
2019-02-21,4.06,4.07,4.01,4.0,30008.8,-0.03,-0.74,4.03,3.985,3.949,26833.78,20244.44,17019.36
2019-02-20,4.03,4.07,4.04,4.01,28694.41,-0.01,-0.25,4.024,3.962,3.947,23526.84,18765.72,16282.52
2019-02-19,4.06,4.1,4.05,4.01,29353.78,-0.01,-0.25,4.012,3.937,3.945,21568.98,18742.73,15851.04
2019-02-18,4.0,4.07,4.06,4.0,29776.2,0.07,1.75,3.99,3.917,3.942,17848.19,16858.95,15014.37
2019-02-15,3.99,4.01,3.99,3.98,16335.73,0.01,0.25,3.966,3.899,3.939,14783.99,14814.57,14442.34
2019-02-14,4.0,4.01,3.98,3.96,13474.08,0.0,0.0,3.94,3.891,3.938,13655.09,14699.67,14261.97
2019-02-13,3.95,3.99,3.98,3.94,18905.13,0.04,1.01,3.9,3.89,3.937,14004.59,14358.82,14367.46
2019-02-12,3.96,3.98,3.94,3.93,10749.8,0.0,0.0,3.862,3.89,3.937,15916.48,13187.81,14495.33
2019-02-11,3.85,3.97,3.94,3.85,14455.2,0.08,2.07,3.844,3.895,3.937,15869.7,13819.12,14537.68
2019-02-01,3.78,3.86,3.86,3.78,10691.22,0.08,2.12,3.832,3.901,3.936,14845.14,13765.05,14482.9
2019-01-31,3.78,3.84,3.78,3.74,15221.6,-0.01,-0.26,3.842,3.912,3.938,15744.26,13794.29,14719.45
2019-01-30,3.84,3.87,3.79,3.78,28464.59,-0.06,-1.56,3.88,3.932,3.941,14713.06,13799.33,14361.89
2019-01-29,3.91,3.92,3.85,3.84,10515.9,-0.03,-0.77,3.918,3.952,3.945,10459.14,12959.34,13568.91
2019-01-28,3.88,3.95,3.88,3.86,9332.4,-0.03,-0.77,3.946,3.966,3.944,11768.54,13169.79,13461.51
2019-01-25,3.98,4.01,3.91,3.89,15186.8,-0.06,-1.51,3.97,3.978,3.942,12684.95,14070.12,13283.31
2019-01-24,3.97,4.02,3.97,3.96,10065.6,-0.01,-0.25,3.982,3.985,3.941,11844.33,13824.27,12787.0
2019-01-23,3.96,3.99,3.98,3.94,7195.0,-0.01,-0.25,3.984,3.983,3.937,12885.61,14376.09,13000.94
2019-01-22,3.98,4.0,3.99,3.95,17062.9,-0.01,-0.25,3.986,3.983,3.938,15459.54,15802.84,13043.23
2019-01-21,3.99,4.03,4.0,3.97,13914.45,0.03,0.76,3.986,3.978,3.941,14571.04,15256.24,12643.91
2019-01-18,3.98,3.98,3.97,3.95,10983.7,-0.01,-0.25,3.986,3.971,3.943,15455.29,15200.76,12462.05
2019-01-17,3.98,4.02,3.98,3.97,15272.0,-0.01,-0.25,3.988,3.964,3.947,15804.22,15644.61,12460.95
2019-01-16,3.99,4.07,3.99,3.98,20064.63,0.0,0.0,3.982,3.95,3.952,15866.58,14924.44,12788.52
2019-01-15,4.0,4.01,3.99,3.97,12620.4,-0.01,-0.25,3.98,3.937,3.959,16146.15,14178.49,13000.24
2019-01-14,3.94,4.02,4.0,3.94,18335.7,0.02,0.5,3.97,3.922,3.966,15941.45,13753.23,14274.56
2019-01-11,4.0,4.0,3.98,3.95,12728.36,0.03,0.76,3.956,3.906,3.972,14946.23,12496.49,14712.98
2019-01-10,4.0,4.0,3.95,3.94,15583.8,-0.03,-0.75,3.94,3.896,3.974,15485.0,11749.73,14585.27
2019-01-09,3.98,4.03,3.98,3.95,21462.5,0.04,1.01,3.918,3.89,3.977,13982.3,11625.79,14212.51
2019-01-08,3.95,3.97,3.94,3.92,11596.9,0.01,0.25,3.894,3.892,3.979,12210.82,10283.62,13804.88
2019-01-07,3.9,3.96,3.93,3.89,13359.6,0.03,0.77,3.874,3.903,3.985,11565.0,10031.57,13712.69
2019-01-04,3.83,3.91,3.9,3.65,15422.2,0.06,1.56,3.856,3.915,3.991,10046.75,9723.34,13503.66
2019-01-03,3.86,3.89,3.84,3.82,8070.31,-0.02,-0.52,3.852,3.929,3.999,8014.45,9277.29,13382.6
2019-01-02,3.85,3.89,3.86,3.84,12605.1,0.02,0.52,3.862,3.953,4.012,9269.27,10652.61,13868.79
2018-12-28,3.85,3.92,3.84,3.83,8367.8,0.0,0.0,3.89,3.98,4.025,8356.41,11821.99,14366.12
2018-12-27,3.9,3.95,3.84,3.84,5768.36,-0.04,-1.03,3.932,4.01,4.033,8498.13,14795.89,14630.97
2018-12-26,3.89,3.93,3.88,3.88,5260.7,-0.01,-0.26,3.974,4.037,4.04,9399.93,16929.47,15043.05
2018-12-25,3.96,3.98,3.89,3.8,14344.4,-0.11,-2.75,4.006,4.051,4.048,10540.13,17420.82,15356.67
2018-12-24,4.05,4.05,4.0,3.98,8040.8,-0.05,-1.24,4.044,4.063,4.053,12035.94,16799.23,15475.19
2018-12-21,4.04,4.07,4.05,4.0,9076.4,0.0,0.0,4.07,4.065,4.054,15287.56,17326.15,16429.26
2018-12-20,4.05,4.06,4.05,4.01,10277.35,0.01,0.25,4.088,4.066,4.056,21093.64,17393.82,17973.74
2018-12-19,4.11,4.13,4.04,4.04,10961.7,-0.04,-0.98,4.1,4.066,4.06,24459.0,17283.98,18326.15
2018-12-18,4.15,4.17,4.08,4.06,21823.45,-0.05,-1.21,4.096,4.069,4.065,24301.51,17487.91,18586.67
2018-12-17,4.1,4.18,4.13,4.07,24298.9,-0.01,-0.24,4.082,4.071,4.067,21562.51,17084.96,18844.63
2018-12-14,4.12,4.17,4.14,4.09,38106.81,0.03,0.73,4.06,4.069,4.069,19364.73,16910.25,19021.27
2018-12-13,4.02,4.15,4.11,4.0,27104.15,0.09,2.24,4.044,4.056,4.07,13694.0,14466.06,18789.11
2018-12-12,4.01,4.04,4.02,4.0,10174.25,0.01,0.25,4.032,4.043,4.072,10108.96,13156.64,18405.35
2018-12-11,4.01,4.05,4.01,4.0,8128.45,-0.01,-0.25,4.042,4.044,4.077,10674.31,13292.53,19740.0
2018-12-10,4.08,4.1,4.02,4.0,13310.0,-0.04,-0.98,4.06,4.042,4.084,12607.42,14151.16,21820.43
2018-12-07,4.03,4.09,4.06,4.03,9753.14,0.01,0.25,4.078,4.043,4.087,14455.78,15532.38,22432.85
2018-12-06,4.07,4.08,4.05,4.03,9178.94,-0.02,-0.49,4.068,4.046,4.084,15238.12,18553.67,22501.56
2018-12-05,4.01,4.1,4.07,4.01,13001.0,-0.03,-0.73,4.054,4.054,4.083,16204.33,19368.32,22831.02
2018-12-04,4.12,4.12,4.1,4.07,17794.0,-0.01,-0.24,4.046,4.06,4.081,15910.74,19685.44,23345.89
2018-12-03,4.07,4.11,4.11,4.02,22551.8,0.1,2.49,4.024,4.062,4.078,15694.9,20604.3,23420.54
2018-11-30,3.98,4.01,4.01,3.94,13664.84,0.03,0.75,4.008,4.069,4.075,16608.99,21132.28,23108.91
2018-11-29,4.03,4.08,3.98,3.98,14010.0,-0.05,-1.24,4.024,4.084,4.077,21869.22,23112.16,23770.23
2018-11-28,4.0,4.04,4.03,3.98,11533.08,0.04,1.0,4.054,4.101,4.077,22532.31,23654.06,24078.6
2018-11-27,4.07,4.07,3.99,3.97,16714.78,-0.04,-0.99,4.074,4.109,4.073,23460.13,26187.47,24759.16
2018-11-26,4.09,4.09,4.03,3.99,27122.25,-0.06,-1.47,4.1,4.126,4.065,25513.7,29489.7,24455.45
2018-11-23,4.17,4.22,4.09,4.05,39966.0,-0.04,-0.97,4.13,4.13,4.053,25655.57,29333.31,23694.29
2018-11-22,4.12,4.16,4.13,4.1,17325.42,0.0,0.0,4.144,4.121,4.037,24355.09,26449.45,22138.21
2018-11-21,4.11,4.16,4.13,4.08,16172.2,0.01,0.24,4.148,4.112,4.018,24775.8,26293.72,21867.25
2018-11-20,4.17,4.19,4.12,4.11,26982.62,-0.06,-1.44,4.144,4.102,4.0,28914.8,27006.34,21720.78
2018-11-19,4.15,4.19,4.18,4.11,27831.6,0.02,0.48,4.152,4.093,3.983,33465.71,26236.77,20942.66
2018-11-16,4.14,4.18,4.16,4.13,33463.6,0.01,0.24,4.13,4.081,3.965,33011.06,25085.54,20464.25
2018-11-15,4.11,4.16,4.15,4.09,19429.0,0.04,0.97,4.098,4.069,3.94,28543.82,24428.31,19434.21
2018-11-14,4.15,4.18,4.11,4.1,36867.18,-0.05,-1.2,4.076,4.052,3.913,27811.63,24503.15,19259.16
2018-11-13,4.06,4.16,4.16,4.03,49737.15,0.09,2.21,4.06,4.036,3.895,25097.87,23330.86,17855.88
2018-11-12,4.0,4.07,4.07,3.99,25558.37,0.07,1.75,4.034,4.003,3.873,19007.84,19421.19,15987.56
2018-11-09,4.01,4.05,4.0,3.98,11127.4,-0.04,-0.99,4.032,3.975,3.859,17160.02,18055.27,15446.41
2018-11-08,4.09,4.11,4.04,4.01,15768.04,0.01,0.25,4.04,3.953,3.851,20312.81,17826.96,16573.55
2018-11-07,4.03,4.1,4.03,4.03,23298.4,0.0,0.0,4.028,3.924,3.844,21194.67,17440.79,17517.0
2018-11-06,4.06,4.06,4.03,3.99,19287.0,-0.03,-0.74,4.012,3.898,3.851,21563.86,16435.22,16715.21
2018-11-05,4.04,4.07,4.06,4.01,16319.26,0.02,0.49,3.972,3.873,3.856,19834.54,15648.54,16547.73
2018-11-02,4.04,4.06,4.04,3.99,26891.34,0.06,1.51,3.918,3.849,3.859,18950.52,15842.96,16801.25
2018-11-01,3.94,4.02,3.98,3.93,20177.36,0.03,0.76,3.866,3.811,3.869,15341.11,14440.1,16152.22
2018-10-31,3.85,3.97,3.95,3.81,25144.32,0.12,3.13,3.82,3.773,3.883,13686.91,14015.18,16114.22
2018-10-30,3.72,3.83,3.83,3.72,10640.41,0.04,1.05,3.784,3.753,3.9,11306.58,12380.89,16275.56
2018-10-29,3.76,3.82,3.79,3.74,11899.18,0.01,0.27,3.774,3.743,3.923,11462.54,12553.93,17614.16
2018-10-26,3.78,3.83,3.78,3.76,8844.28,0.03,0.8,3.78,3.742,3.948,12735.4,12837.56,19375.63
2018-10-25,3.68,3.77,3.75,3.62,11906.37,-0.02,-0.53,3.756,3.748,3.969,13539.1,15320.15,19954.26
2018-10-24,3.76,3.82,3.77,3.75,13242.64,-0.01,-0.27,3.726,3.763,3.993,14343.45,17593.21,21542.89
2018-10-23,3.84,3.87,3.78,3.76,11420.25,-0.04,-1.05,3.722,3.803,4.017,13455.2,16995.2,24147.11
2018-10-22,3.66,3.9,3.82,3.62,18263.46,0.16,4.37,3.712,3.839,4.032,13645.32,17446.92,24552.19
2018-10-19,3.58,3.68,3.66,3.51,12862.76,0.06,1.67,3.704,3.868,4.046,12939.71,17759.54,24597.21
2018-10-18,3.79,3.79,3.6,3.59,15928.12,-0.15,-4.0,3.74,3.927,4.067,17101.2,17864.34,24849.81
2018-10-17,3.81,3.81,3.75,3.72,8801.4,0.02,0.54,3.8,3.992,4.089,20842.97,18213.26,25112.19
2018-10-16,3.78,3.84,3.73,3.71,12370.87,-0.05,-1.32,3.884,4.046,4.101,20535.19,20170.24,25330.74
2018-10-15,3.84,3.92,3.78,3.73,14735.4,-0.06,-1.56,3.966,4.103,4.114,21248.52,22674.39,25436.22
2018-10-12,3.91,3.96,3.84,3.66,33670.19,-0.06,-1.54,4.032,4.153,4.126,22579.37,25913.71,25455.47
2018-10-11,4.13,4.14,3.9,3.76,34637.0,-0.27,-6.47,4.114,4.19,4.133,18627.47,24588.38,24752.02
2018-10-10,4.15,4.18,4.17,4.11,7262.51,0.03,0.72,4.184,4.223,4.14,15583.55,25492.57,23845.97
2018-10-09,4.14,4.17,4.14,4.1,15937.51,0.03,0.73,4.208,4.23,4.134,19805.28,31299.02,25474.51
2018-10-08,4.23,4.23,4.11,4.1,21389.65,-0.14,-3.29,4.24,4.224,4.129,24100.26,31657.46,25821.18
2018-09-28,4.25,4.31,4.25,4.25,13910.7,0.0,0.0,4.274,4.223,4.123,29248.04,31434.88,25699.25
2018-09-27,4.29,4.29,4.25,4.25,19417.4,-0.04,-0.93,4.266,4.207,4.11,30549.29,31835.29,26029.72
2018-09-26,4.3,4.32,4.29,4.25,28371.14,-0.01,-0.23,4.262,4.186,4.099,35401.58,32011.11,25870.87
2018-09-25,4.3,4.36,4.3,4.25,37412.42,0.02,0.47,4.252,4.156,4.086,42792.75,30491.25,25580.24
2018-09-21,4.21,4.29,4.28,4.2,47128.55,0.07,1.66,4.208,4.125,4.073,39214.67,28198.06,25547.42
2018-09-20,4.2,4.22,4.21,4.18,20416.94,-0.02,-0.47,4.172,4.099,4.059,33621.72,24997.24,25212.38
2018-09-19,4.22,4.25,4.23,4.18,43678.84,-0.01,-0.24,4.148,4.076,4.049,33121.29,24915.65,28005.97
2018-09-18,4.04,4.25,4.24,4.04,65327.0,0.16,3.92,4.11,4.056,4.026,28620.65,22199.36,26568.36
2018-09-17,4.16,4.16,4.08,4.05,19522.0,-0.02,-0.49,4.06,4.038,4.005,18189.75,19650.01,24403.89
2018-09-14,4.09,4.13,4.1,4.05,19163.84,0.01,0.24,4.042,4.033,3.991,17181.45,19984.89,24517.38
2018-09-13,4.05,4.09,4.09,4.02,17914.78,0.05,1.24,4.026,4.022,3.975,16372.76,19963.62,24370.74
2018-09-12,3.99,4.06,4.04,3.87,21175.63,0.05,1.25,4.004,4.013,3.962,16710.0,20224.16,24948.16
2018-09-11,3.99,4.01,3.99,3.95,13172.51,0.0,0.0,4.002,4.012,3.956,15778.08,19730.62,25133.46
2018-09-10,4.02,4.03,3.99,3.98,14480.47,-0.03,-0.75,4.016,4.016,3.956,21110.26,20669.23,25873.3
2018-09-07,3.98,4.02,4.02,3.97,15120.41,0.04,1.0,4.024,4.02,3.958,22788.33,22896.78,27110.43
2018-09-06,4.05,4.05,3.98,3.98,19601.0,-0.05,-1.24,4.018,4.018,3.961,23554.49,25427.52,28530.35
2018-09-05,4.06,4.08,4.03,4.03,16516.0,-0.03,-0.74,4.022,4.021,3.966,23738.31,31096.3,31754.67
2018-09-04,4.03,4.09,4.06,4.03,39833.42,0.03,0.74,4.022,3.996,3.971,23683.16,30937.36,37493.07
2018-09-03,3.98,4.04,4.03,3.92,22870.82,0.04,1.0,4.016,3.971,3.971,20228.19,29157.78,40511.24
2018-08-31,3.98,4.02,3.99,3.96,18951.2,-0.01,-0.25,4.016,3.949,3.965,23005.23,29049.86,41021.93
2018-08-30,4.04,4.04,4.0,3.98,20520.12,-0.03,-0.74,4.018,3.927,3.963,27300.55,28777.87,41763.6
2018-08-29,4.04,4.04,4.03,3.99,16240.23,0.0,0.0,4.02,3.91,3.962,38454.28,29672.15,43675.07
2018-08-28,4.03,4.03,4.03,3.99,22558.59,0.0,0.0,3.97,3.9,3.958,38191.57,30536.31,46856.95
2018-08-27,3.98,4.06,4.03,3.96,36756.0,0.03,0.75,3.926,3.895,3.95,38087.37,31077.37,46950.67
2018-08-24,3.98,4.02,4.0,3.94,40427.8,-0.01,-0.25,3.882,3.896,3.941,35094.5,31324.08,46998.68
2018-08-23,3.81,4.02,4.01,3.81,76288.79,0.23,6.08,3.836,3.904,3.938,30255.18,31633.18,47798.62
2018-08-22,3.81,3.82,3.78,3.77,14926.67,-0.03,-0.79,3.8,3.911,3.939,20890.02,32413.05,49325.01
2018-08-21,3.83,3.85,3.81,3.8,22037.61,0.0,0.0,3.83,3.946,3.946,22881.05,44048.77,53316.85
2018-08-20,3.75,3.81,3.81,3.72,21791.63,0.04,1.06,3.864,3.97,3.956,24067.37,51864.7,58956.14
2018-08-17,3.87,3.88,3.77,3.75,16231.21,-0.06,-1.57,3.91,3.98,3.952,27553.67,52993.99,59642.35
2018-08-16,3.88,3.91,3.83,3.83,29463.0,-0.1,-2.54,3.972,3.998,3.946,33011.17,54749.33,60191.15
2018-08-15,3.99,4.03,3.93,3.92,24881.81,-0.05,-1.26,4.022,4.014,3.934,43936.07,57677.99,59606.49
2018-08-14,4.02,4.02,3.98,3.96,27969.2,-0.06,-1.49,4.062,4.016,3.917,65216.48,63177.59,58995.71
2018-08-13,4.0,4.06,4.04,3.97,39223.12,-0.04,-0.98,4.076,4.004,3.898,79662.02,62823.97,58526.93
2018-08-10,4.05,4.15,4.08,4.04,43518.71,0.0,0.0,4.05,3.986,3.878,78434.31,62673.28,57808.51
2018-08-09,4.01,4.13,4.08,4.01,84087.52,-0.05,-1.21,4.024,3.971,3.855,76487.49,63964.07,57330.93
2018-08-08,3.97,4.24,4.13,3.96,131283.86,0.08,1.98,4.006,3.966,3.828,71419.91,66236.98,54466.63
2018-08-07,4.1,4.29,4.05,3.99,100196.9,0.14,3.58,3.97,3.945,3.795,61138.69,62584.93,48681.73
2018-08-06,3.92,4.01,3.91,3.83,33084.56,-0.04,-1.01,3.932,3.942,3.768,45985.92,66047.59,44278.98
2018-08-03,4.01,4.01,3.95,3.9,33784.61,-0.04,-1.0,3.922,3.923,3.747,46912.24,66290.7,43314.11
2018-08-02,3.98,3.99,3.99,3.8,58749.6,0.04,1.01,3.918,3.893,3.722,51440.64,65632.97,42750.49
2018-08-01,3.9,4.06,3.95,3.89,79877.78,0.09,2.33,3.926,3.853,3.696,61054.06,61534.99,40610.13
2018-07-31,3.88,3.9,3.86,3.85,24433.07,0.0,0.0,3.92,3.817,3.673,64031.16,54813.84,37624.99
2018-07-30,3.94,3.97,3.86,3.84,37716.16,-0.07,-1.78,3.952,3.791,3.658,86109.25,54229.89,38151.77
2018-07-27,3.99,4.06,3.93,3.93,56426.61,-0.1,-2.48,3.924,3.769,3.641,85669.16,52943.74,38500.65
2018-07-26,3.93,4.26,4.03,3.89,106816.66,0.11,2.81,3.868,3.739,3.622,79825.29,50697.8,36843.16
2018-07-25,4.02,4.02,3.92,3.88,94763.31,-0.1,-2.49,3.78,3.69,3.595,62015.93,42696.28,32162.52
2018-07-24,3.74,4.02,4.02,3.72,134823.53,0.3,8.06,3.714,3.644,3.574,45596.51,34778.53,28041.31
2018-07-23,3.62,3.78,3.72,3.61,35515.69,0.07,1.92,3.63,3.594,3.548,22350.52,22510.37,22045.71
2018-07-20,3.62,3.66,3.65,3.62,27207.24,0.06,1.67,3.614,3.571,3.536,20218.31,20337.53,21025.93
2018-07-19,3.57,3.61,3.59,3.56,17769.87,0.0,0.0,3.61,3.551,3.527,21570.3,19868.01,20651.86
2018-07-18,3.6,3.62,3.59,3.58,12666.23,-0.01,-0.28,3.6,3.538,3.52,23376.63,19685.26,21307.39
2018-07-17,3.62,3.64,3.6,3.51,18593.59,-0.04,-1.1,3.574,3.529,3.516,23960.54,20436.14,21846.81
2018-07-16,3.63,3.66,3.64,3.59,24854.63,0.01,0.28,3.558,3.524,3.511,22670.21,22073.66,23405.83
2018-07-13,3.54,3.64,3.63,3.54,33967.2,0.09,2.54,3.528,3.512,3.52,20456.74,24057.56,23534.16
2018-07-12,3.46,3.57,3.54,3.44,26801.5,0.08,2.31,3.492,3.505,3.533,18165.71,22988.53,22467.47
2018-07-11,3.5,3.5,3.46,3.44,15585.8,-0.06,-1.71,3.476,3.5,3.552,15993.89,21628.77,22130.96
2018-07-10,3.49,3.54,3.52,3.49,12141.91,0.03,0.86,3.484,3.504,3.576,16911.73,21304.08,22035.66
2018-07-09,3.45,3.51,3.49,3.45,13787.3,0.04,1.16,3.49,3.502,3.596,21477.11,21581.05,22257.0
2018-07-06,3.43,3.52,3.45,3.34,22512.05,-0.01,-0.29,3.496,3.5,3.619,27658.38,21714.32,22999.19
2018-07-05,3.51,3.52,3.46,3.43,15942.4,-0.04,-1.14,3.518,3.503,3.647,27811.35,21435.71,22889.17
2018-07-04,3.53,3.55,3.5,3.49,20175.0,-0.05,-1.41,3.524,3.501,3.675,27263.65,22929.52,23047.36
2018-07-03,3.57,3.58,3.55,3.51,34968.8,0.03,0.85,3.524,3.503,3.702,25696.43,23257.49,23677.49
2018-07-02,3.56,3.67,3.52,3.5,44693.67,-0.04,-1.12,3.514,3.497,3.727,21685.0,24738.01,25776.25
2018-06-29,3.49,3.59,3.56,3.48,23276.89,0.07,2.01,3.504,3.527,3.763,15770.26,23010.76,25368.5
2018-06-28,3.5,3.53,3.49,3.47,13203.87,-0.01,-0.29,3.488,3.561,3.799,15060.07,21946.41,26620.44
