date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-28,4.18,4.27,4.2,4.17,175728.39,0.03,0.72,4.124,4.017,3.89,234674.99,174759.97,132088.96
2019-02-27,4.14,4.26,4.17,4.12,200860.84,0.02,0.48,4.064,3.991,3.864,220846.08,170107.44,125503.71
2019-02-26,4.13,4.28,4.15,4.08,303704.78,0.02,0.48,4.02,3.964,3.838,200712.82,162352.57,116919.1
2019-02-25,3.98,4.14,4.13,3.97,357431.22,0.16,4.03,3.972,3.93,3.813,167330.81,140978.64,104217.82
2019-02-22,3.9,3.99,3.97,3.87,135649.7,0.07,1.79,3.932,3.896,3.791,120464.39,114650.64,89596.43
2019-02-21,3.94,3.96,3.9,3.87,106583.87,-0.05,-1.27,3.91,3.873,3.778,114844.96,108099.45,85977.64
2019-02-20,3.91,3.97,3.95,3.89,100194.55,0.04,1.02,3.918,3.85,3.766,119368.79,106742.66,83603.85
2019-02-19,3.92,3.97,3.91,3.87,136794.7,-0.02,-0.51,3.908,3.828,3.752,123992.31,108857.07,80433.95
2019-02-18,3.86,3.93,3.93,3.86,123099.13,0.07,1.81,3.888,3.805,3.741,114626.46,101614.42,76495.71
2019-02-15,3.95,3.95,3.86,3.85,107552.56,-0.08,-2.03,3.86,3.779,3.728,108836.89,93994.81,71887.75
2019-02-14,3.89,3.99,3.94,3.87,129203.02,0.04,1.03,3.836,3.762,3.718,101353.93,89417.95,68465.11
2019-02-13,3.81,3.92,3.9,3.8,123312.12,0.09,2.36,3.782,3.736,3.702,94116.52,80899.98,63914.59
2019-02-12,3.78,3.82,3.81,3.76,89965.48,0.02,0.53,3.748,3.711,3.688,93721.82,71485.64,61870.47
2019-02-11,3.73,3.8,3.79,3.71,94151.26,0.05,1.34,3.722,3.695,3.678,88602.37,67457.0,60031.77
2019-02-01,3.67,3.74,3.74,3.66,70137.79,0.07,1.91,3.698,3.685,3.667,79152.73,64542.22,58852.76
2019-01-31,3.72,3.76,3.67,3.63,93015.97,-0.06,-1.61,3.688,3.682,3.656,77481.97,63855.83,58510.41
2019-01-30,3.66,3.82,3.73,3.66,121338.62,0.05,1.36,3.69,3.682,3.643,67683.44,60465.04,56042.45
2019-01-29,3.65,3.71,3.68,3.6,64368.2,0.01,0.27,3.674,3.676,3.629,49249.46,52010.83,51962.53
2019-01-28,3.71,3.74,3.67,3.65,46903.08,-0.02,-0.54,3.668,3.676,3.62,46311.64,51377.0,51093.17
2019-01-25,3.68,3.74,3.69,3.67,61783.97,0.01,0.27,3.672,3.676,3.611,49931.7,49780.69,51448.81
2019-01-24,3.66,3.69,3.68,3.65,44023.35,0.03,0.82,3.676,3.673,3.602,50229.7,47512.26,50344.77
2019-01-23,3.64,3.68,3.65,3.64,29168.68,0.0,0.0,3.674,3.667,3.596,53246.64,46929.2,51127.5
2019-01-22,3.69,3.73,3.65,3.64,49679.12,-0.04,-1.08,3.678,3.665,3.596,54772.21,52255.29,51479.65
2019-01-21,3.73,3.77,3.69,3.67,65003.4,-0.02,-0.54,3.684,3.66,3.594,56442.37,52606.53,53435.15
2019-01-18,3.68,3.72,3.71,3.65,63273.93,0.04,1.09,3.68,3.649,3.596,49629.67,53163.31,53561.85
2019-01-17,3.67,3.69,3.67,3.63,59108.08,0.0,0.0,3.67,3.629,3.595,44794.82,53164.98,53124.0
2019-01-16,3.68,3.69,3.67,3.65,36796.51,-0.01,-0.27,3.66,3.604,3.597,40611.75,51619.87,55336.56
2019-01-15,3.66,3.68,3.68,3.62,58029.91,0.01,0.27,3.652,3.582,3.602,49738.38,51914.23,57451.37
2019-01-14,3.66,3.69,3.67,3.65,30939.93,0.01,0.27,3.636,3.563,3.609,48770.7,50809.33,60465.88
2019-01-11,3.64,3.67,3.66,3.62,39099.69,0.04,1.1,3.618,3.545,3.622,56696.95,53116.94,66997.29
2019-01-10,3.64,3.65,3.62,3.61,38192.72,-0.01,-0.28,3.588,3.531,3.631,61535.14,53177.27,68537.12
2019-01-09,3.61,3.7,3.63,3.61,82429.64,0.03,0.83,3.548,3.525,3.64,62627.98,55325.8,69122.05
2019-01-08,3.57,3.64,3.6,3.55,53191.53,0.02,0.56,3.512,3.526,3.645,54090.07,50704.0,66945.47
2019-01-07,3.54,3.59,3.58,3.54,70571.17,0.07,1.99,3.49,3.528,3.656,52847.96,54263.76,66347.72
2019-01-04,3.39,3.52,3.51,3.38,63290.65,0.09,2.63,3.472,3.543,3.666,49536.93,53960.39,66875.96
2019-01-03,3.45,3.5,3.42,3.42,43656.91,-0.03,-0.87,3.474,3.561,3.685,44819.4,53083.02,69770.38
2019-01-02,3.5,3.52,3.45,3.44,39740.1,-0.04,-1.15,3.502,3.589,3.707,48023.63,59053.26,72766.47
2018-12-28,3.48,3.52,3.49,3.46,46980.98,0.0,0.0,3.54,3.622,3.728,47317.93,62988.51,77440.65
2018-12-27,3.56,3.59,3.49,3.49,54016.0,-0.03,-0.85,3.566,3.655,3.742,55679.55,70122.42,78574.37
2018-12-26,3.55,3.56,3.52,3.5,39703.03,-0.04,-1.12,3.614,3.699,3.754,58383.85,80877.64,80779.86
2018-12-25,3.62,3.62,3.56,3.49,59678.03,-0.08,-2.2,3.648,3.73,3.77,61346.63,83896.97,82440.25
2018-12-24,3.6,3.65,3.64,3.6,36211.59,0.02,0.55,3.676,3.754,3.78,70082.9,82918.29,83134.57
2018-12-21,3.7,3.7,3.62,3.6,88789.12,-0.11,-2.95,3.704,3.764,3.787,78659.1,83186.94,85315.12
2018-12-20,3.69,3.76,3.73,3.67,67537.48,0.04,1.08,3.744,3.783,3.796,84565.29,78431.69,88899.48
2018-12-19,3.7,3.76,3.69,3.68,54516.95,-0.01,-0.27,3.784,3.789,3.808,103371.43,79791.53,91838.17
2018-12-18,3.77,3.81,3.7,3.66,103359.34,-0.08,-2.12,3.812,3.809,3.825,106447.31,86457.74,97822.89
2018-12-17,3.82,3.83,3.78,3.72,79092.59,-0.04,-1.05,3.832,3.825,3.837,95753.68,86479.69,103692.57
2018-12-14,3.93,3.96,3.82,3.8,118320.11,-0.11,-2.8,3.824,3.833,3.856,87714.78,91892.78,115452.63
2018-12-13,3.86,4.02,3.93,3.82,161568.14,0.1,2.61,3.822,3.829,3.864,72298.08,87026.31,121866.04
2018-12-12,3.82,3.86,3.83,3.81,69896.36,0.03,0.79,3.794,3.809,3.86,56211.64,80682.08,118902.0
2018-12-11,3.76,3.81,3.8,3.75,49891.22,0.06,1.6,3.806,3.809,3.861,66468.16,80983.53,121845.52
2018-12-10,3.8,3.81,3.74,3.74,38898.07,-0.07,-1.84,3.818,3.805,3.862,77205.69,83350.85,127503.9
2018-12-07,3.78,3.82,3.81,3.78,41236.62,0.02,0.53,3.842,3.81,3.863,96070.79,87443.3,131279.28
2018-12-06,3.86,3.88,3.79,3.78,81135.93,-0.1,-2.57,3.836,3.808,3.854,101754.55,99367.28,135383.53
2018-12-05,3.8,3.92,3.89,3.78,121178.97,0.03,0.78,3.824,3.826,3.85,105152.51,103884.8,140256.56
2018-12-04,3.85,3.87,3.86,3.8,103578.85,0.0,0.0,3.812,3.841,3.845,95498.9,109188.04,144533.49
2018-12-03,3.83,3.88,3.86,3.81,133223.56,0.08,2.12,3.792,3.849,3.846,89496.01,120905.44,155955.74
2018-11-30,3.75,3.79,3.78,3.72,69655.42,0.05,1.34,3.778,3.878,3.836,78815.82,139012.47,155644.13
2018-11-29,3.84,3.9,3.73,3.73,98125.77,-0.1,-2.61,3.78,3.898,3.83,96980.0,156705.76,159145.56
2018-11-28,3.77,3.83,3.83,3.71,72910.91,0.07,1.86,3.828,3.911,3.824,102617.09,157121.93,164396.65
2018-11-27,3.81,3.83,3.76,3.74,73564.41,-0.03,-0.79,3.87,3.913,3.809,122877.17,162707.51,168279.67
2018-11-26,3.8,3.85,3.79,3.75,79822.59,0.0,0.0,3.906,3.919,3.795,152314.87,171656.96,172833.64
2018-11-23,3.92,3.97,3.79,3.73,160476.34,-0.18,-4.53,3.978,3.915,3.779,199209.12,175115.26,175385.17
2018-11-22,4.0,4.07,3.97,3.94,126311.22,-0.07,-1.73,4.016,3.9,3.766,216431.52,171399.78,177335.61
2018-11-21,3.9,4.04,4.04,3.85,174211.31,0.1,2.54,3.994,3.874,3.738,211626.77,176628.33,179400.82
2018-11-20,4.11,4.16,3.94,3.93,220752.91,-0.21,-5.06,3.956,3.849,3.703,202537.85,179878.94,175972.92
2018-11-19,3.97,4.17,4.15,3.94,314293.81,0.17,4.27,3.932,3.842,3.67,190999.04,191006.04,169509.31
2018-11-16,3.85,4.03,3.98,3.83,246588.34,0.12,3.11,3.852,3.793,3.63,151021.41,172275.79,161247.77
2018-11-15,3.87,3.88,3.86,3.8,102287.48,0.01,0.26,3.784,3.762,3.59,126368.03,161585.36,154755.22
2018-11-14,3.81,3.92,3.85,3.8,128766.73,0.03,0.79,3.754,3.736,3.552,141629.88,171671.37,153439.16
2018-11-13,3.7,3.84,3.82,3.67,163058.83,0.07,1.87,3.742,3.705,3.517,157220.02,173851.82,150269.95
2018-11-12,3.63,3.77,3.75,3.61,114405.67,0.11,3.02,3.752,3.67,3.483,191013.04,174010.32,146054.61
2018-11-09,3.68,3.74,3.64,3.62,123321.45,-0.07,-1.89,3.734,3.642,3.456,193530.17,175655.08,144137.38
2018-11-08,3.82,3.82,3.71,3.68,178596.72,-0.08,-2.11,3.74,3.631,3.439,196802.7,183271.45,143998.09
2018-11-07,3.9,3.92,3.79,3.76,206717.45,-0.08,-2.07,3.718,3.601,3.42,201712.85,182173.31,145305.02
2018-11-06,3.65,3.98,3.87,3.65,332023.91,0.21,5.74,3.668,3.556,3.415,190483.62,172066.91,137937.18
2018-11-05,3.64,3.69,3.66,3.62,126991.32,-0.01,-0.27,3.588,3.498,3.407,157007.6,148012.58,124476.1
2018-11-02,3.63,3.67,3.67,3.58,139684.08,0.07,1.94,3.55,3.466,3.41,157779.98,150219.75,123019.49
2018-11-01,3.55,3.67,3.6,3.55,203147.5,0.06,1.7,3.522,3.417,3.42,169740.21,147925.07,119524.97
2018-10-31,3.48,3.56,3.54,3.46,150571.3,0.07,2.02,3.484,3.367,3.433,162633.77,135206.96,112387.3
2018-10-30,3.42,3.5,3.47,3.35,164643.8,0.0,0.0,3.444,3.329,3.451,153650.19,126688.09,109156.93
2018-10-29,3.51,3.56,3.47,3.45,130853.24,-0.06,-1.7,3.408,3.295,3.473,139017.56,118098.9,106395.28
2018-10-26,3.43,3.65,3.53,3.41,199485.22,0.12,3.52,3.382,3.269,3.5,142659.52,112619.69,106167.57
2018-10-25,3.28,3.44,3.41,3.23,167615.3,0.07,2.1,3.312,3.247,3.519,126109.94,104724.73,100893.63
2018-10-24,3.29,3.4,3.34,3.26,105653.4,0.05,1.52,3.25,3.239,3.545,107780.15,108436.72,101256.09
2018-10-23,3.34,3.36,3.29,3.27,91480.64,-0.05,-1.5,3.214,3.274,3.57,99725.98,103807.45,99453.69
2018-10-22,3.2,3.38,3.34,3.18,149063.06,0.16,5.03,3.182,3.316,3.594,97180.25,100939.62,97567.86
2018-10-19,3.09,3.2,3.18,3.06,116737.28,0.08,2.58,3.156,3.353,3.619,82579.85,95819.22,93324.07
2018-10-18,3.15,3.16,3.1,3.09,75966.39,-0.06,-1.9,3.182,3.422,3.653,83339.53,91124.86,90605.25
2018-10-17,3.17,3.19,3.16,3.11,65382.52,0.03,0.96,3.228,3.498,3.69,109093.29,89567.64,90762.3
2018-10-16,3.22,3.25,3.13,3.13,78751.99,-0.08,-2.49,3.334,3.573,3.721,107888.91,91625.78,90742.21
2018-10-15,3.33,3.34,3.21,3.2,76061.09,-0.1,-3.02,3.45,3.651,3.756,104698.99,94691.66,90035.15
2018-10-12,3.31,3.35,3.31,3.16,120535.67,-0.02,-0.6,3.55,3.73,3.788,109058.59,99715.45,89822.47
2018-10-11,3.6,3.6,3.33,3.32,204735.16,-0.36,-9.76,3.662,3.791,3.816,98910.19,97062.52,86841.75
2018-10-10,3.72,3.73,3.69,3.68,59360.65,-0.02,-0.54,3.768,3.851,3.845,70041.99,94075.46,81382.29
2018-10-09,3.71,3.74,3.71,3.7,62802.36,0.0,0.0,3.812,3.865,3.858,75362.65,95099.93,82512.94
2018-10-08,3.82,3.82,3.71,3.7,97859.13,-0.16,-4.13,3.852,3.872,3.869,84684.34,94196.1,86913.82
2018-09-28,3.89,3.9,3.87,3.84,69793.63,0.01,0.26,3.91,3.884,3.883,90372.3,90828.93,86494.53
2018-09-27,3.92,3.92,3.86,3.85,60394.2,-0.05,-1.28,3.92,3.884,3.889,95214.86,90085.64,88886.59
2018-09-26,3.91,3.95,3.91,3.89,85963.94,0.0,0.0,3.934,3.882,3.897,118108.93,91956.97,90342.83
2018-09-25,3.94,3.94,3.91,3.9,109410.8,-0.09,-2.25,3.918,3.869,3.904,114837.21,89858.64,93819.98
2018-09-21,3.94,4.04,4.0,3.91,126298.94,0.08,2.04,3.892,3.861,3.915,103707.85,85378.63,97765.27
2018-09-20,3.93,3.96,3.92,3.92,94006.43,-0.01,-0.25,3.858,3.846,3.921,91285.55,79929.49,96505.06
2018-09-19,3.82,3.97,3.93,3.81,174864.56,0.1,2.61,3.848,3.84,3.927,84956.41,76620.97,95855.6
2018-09-18,3.77,3.84,3.83,3.74,69605.31,0.05,1.32,3.83,3.838,3.93,65805.0,68689.13,90246.54
2018-09-17,3.83,3.83,3.78,3.78,53764.01,-0.05,-1.3,3.82,3.85,3.939,64880.07,69925.96,91424.12
2018-09-14,3.87,3.88,3.83,3.83,64187.43,-0.04,-1.03,3.83,3.865,3.947,67049.42,79631.54,93857.35
2018-09-13,3.86,3.88,3.87,3.83,62360.75,0.03,0.78,3.834,3.881,3.953,68573.43,82160.14,97583.1
2018-09-12,3.79,3.86,3.84,3.78,79107.51,0.06,1.59,3.832,3.894,3.961,68285.53,87687.54,100736.54
2018-09-11,3.83,3.84,3.78,3.78,64980.67,-0.05,-1.3,3.846,3.912,3.973,71573.25,88728.69,101476.1
2018-09-10,3.86,3.89,3.83,3.83,64610.72,-0.02,-0.52,3.88,3.939,3.993,74971.84,97781.31,102590.77
2018-09-07,3.86,3.9,3.85,3.83,71807.49,-0.01,-0.26,3.9,3.968,4.014,92213.65,110151.9,105477.87
2018-09-06,3.88,3.9,3.86,3.85,60921.25,-0.05,-1.28,3.928,3.996,4.036,95746.85,113080.63,108204.44
2018-09-05,3.94,3.94,3.91,3.88,95546.11,-0.04,-1.01,3.956,4.014,4.055,107089.55,115090.23,110621.47
2018-09-04,3.91,3.98,3.95,3.89,81973.62,0.02,0.51,3.978,4.022,4.067,105884.13,111803.96,111388.75
2018-09-03,3.97,3.97,3.93,3.87,150819.8,-0.06,-1.5,3.998,4.027,4.081,120590.78,112922.29,111868.82
2018-08-31,3.97,4.0,3.99,3.93,89473.49,-0.01,-0.25,4.036,4.028,4.09,128090.15,108083.17,107805.73
2018-08-30,4.03,4.04,4.0,3.95,117634.73,-0.02,-0.5,4.064,4.024,4.1,130414.4,113006.07,107296.55
2018-08-29,4.04,4.06,4.02,4.0,89519.02,-0.03,-0.74,4.072,4.027,4.111,123090.91,113785.54,109374.59
2018-08-28,4.13,4.13,4.05,4.03,155506.86,-0.07,-1.7,4.066,4.034,4.132,117723.79,114223.52,113052.58
2018-08-27,4.08,4.15,4.12,4.03,188316.64,-0.01,-0.24,4.056,4.047,4.154,105253.8,107400.24,110366.16
2018-08-24,4.06,4.15,4.13,4.04,101094.77,0.09,2.23,4.02,4.059,4.174,88076.18,100803.83,106376.38
2018-08-23,4.0,4.08,4.04,4.0,81017.27,0.05,1.25,3.984,4.075,4.194,95597.73,103328.26,106861.35
2018-08-22,3.99,4.03,3.99,3.98,62683.4,-0.01,-0.25,3.982,4.095,4.217,104480.17,106152.71,108721.69
2018-08-21,3.93,4.03,4.0,3.92,93156.94,0.06,1.52,4.002,4.112,4.241,110723.24,110973.54,111242.55
2018-08-20,3.95,3.97,3.94,3.85,102428.54,-0.01,-0.25,4.038,4.135,4.265,109546.67,110815.34,115244.0
2018-08-17,4.06,4.07,3.95,3.92,138702.48,-0.08,-1.99,4.098,4.152,4.286,113531.48,107528.29,116851.95
2018-08-16,4.03,4.08,4.03,4.01,125429.48,-0.05,-1.23,4.166,4.176,4.301,111058.79,101587.03,114085.56
2018-08-15,4.18,4.19,4.09,4.08,93898.78,-0.09,-2.15,4.208,4.194,4.31,107825.25,104963.65,110988.45
2018-08-14,4.22,4.24,4.18,4.16,87274.06,-0.05,-1.18,4.222,4.23,4.318,111223.84,111881.64,110037.97
2018-08-13,4.23,4.26,4.24,4.16,122352.58,-0.05,-1.17,4.232,4.261,4.325,112084.01,113332.08,109608.4
2018-08-10,4.25,4.36,4.29,4.25,126339.05,0.06,1.42,4.206,4.288,4.326,101525.1,111948.93,108376.25
2018-08-09,4.15,4.28,4.24,4.14,109261.78,0.09,2.17,4.186,4.312,4.327,92115.26,110394.45,109625.82
2018-08-08,4.23,4.28,4.16,4.15,110891.74,-0.07,-1.66,4.18,4.338,4.326,102102.05,111290.67,110062.74
2018-08-07,4.11,4.25,4.23,4.11,91574.92,0.13,3.17,4.238,4.369,4.326,112539.44,111511.56,108541.98
2018-08-06,4.18,4.22,4.11,4.09,69558.01,-0.08,-1.91,4.29,4.395,4.328,114580.15,119672.66,108783.08
2018-08-03,4.18,4.24,4.19,4.18,79289.86,-0.01,-0.24,4.37,4.419,4.333,122372.76,126175.61,109693.9
2018-08-02,4.39,4.41,4.21,4.13,159195.7,-0.23,-5.18,4.438,4.426,4.328,128673.63,126584.09,111016.45
2018-08-01,4.47,4.5,4.45,4.33,163078.69,-0.04,-0.89,4.496,4.426,4.325,120479.29,117013.25,107906.02
2018-07-31,4.52,4.54,4.49,4.41,101778.49,-0.02,-0.44,4.5,4.406,4.313,110483.68,108194.3,103846.39
2018-07-30,4.54,4.61,4.51,4.5,108521.07,-0.01,-0.22,4.5,4.388,4.3,124765.16,105884.72,104471.33
2018-07-27,4.5,4.59,4.53,4.48,110794.2,0.02,0.44,4.468,4.364,4.283,129978.46,104803.58,104513.26
2018-07-26,4.48,4.57,4.5,4.46,118224.0,0.03,0.67,4.414,4.341,4.271,124494.54,108857.2,103495.93
2018-07-25,4.48,4.52,4.47,4.43,113100.62,-0.02,-0.45,4.356,4.314,4.256,113547.2,108834.82,104210.21
2018-07-24,4.35,4.51,4.49,4.35,173185.91,0.14,3.22,4.312,4.282,4.241,105904.92,105572.4,105448.3
2018-07-23,4.25,4.36,4.35,4.23,134587.59,0.09,2.11,4.276,4.261,4.232,87004.28,97893.51,102623.16
2018-07-20,4.22,4.29,4.26,4.15,83374.59,0.06,1.43,4.26,4.246,4.231,79628.69,93212.19,103426.65
2018-07-19,4.24,4.26,4.21,4.18,63487.29,-0.04,-0.94,4.268,4.23,4.237,93219.86,95448.81,105836.68
2018-07-18,4.31,4.32,4.25,4.25,74889.24,-0.06,-1.39,4.272,4.223,4.244,104122.44,98798.79,115152.52
2018-07-17,4.24,4.32,4.31,4.24,78682.69,0.05,1.17,4.252,4.219,4.258,105239.88,99498.47,120244.15
2018-07-16,4.3,4.31,4.27,4.24,97709.63,-0.05,-1.16,4.246,4.211,4.265,108782.74,103057.94,127076.3
2018-07-13,4.26,4.35,4.3,4.26,151330.44,0.07,1.66,4.232,4.202,4.286,106795.68,104222.94,129797.66
2018-07-12,4.13,4.25,4.23,4.12,118000.2,0.08,1.93,4.192,4.201,4.305,97677.75,98134.67,127007.67
2018-07-11,4.23,4.24,4.15,4.1,80476.46,-0.13,-3.04,4.174,4.197,4.326,93475.14,99585.6,127500.68
2018-07-10,4.2,4.32,4.28,4.18,96396.99,0.09,2.15,4.186,4.2,4.351,93757.06,105324.2,128238.08
2018-07-09,4.09,4.2,4.2,4.08,87774.32,0.09,2.19,4.176,4.202,4.37,97333.14,107352.8,129322.33
2018-07-06,4.15,4.16,4.1,4.01,105740.79,-0.03,-0.73,4.172,4.215,4.391,101650.2,113641.12,134401.42
2018-07-05,4.21,4.21,4.14,4.12,96987.15,-0.06,-1.43,4.21,4.244,4.431,98591.58,116224.56,136066.72
2018-07-04,4.22,4.25,4.21,4.18,81886.03,-0.01,-0.24,4.22,4.264,4.471,105696.05,131506.25,135426.15
2018-07-03,4.19,4.24,4.23,4.12,114277.43,0.05,1.2,4.214,4.296,4.592,116891.35,140989.83,138522.63
2018-07-02,4.33,4.34,4.18,4.14,109359.59,-0.12,-2.79,4.228,4.318,4.714,117372.46,151094.66,138353.18
2018-06-29,4.19,4.32,4.29,4.18,90447.69,0.1,2.39,4.258,4.369,4.838,125632.04,155372.39,137204.97
2018-06-28,4.2,4.26,4.19,4.16,132509.5,0.01,0.24,4.278,4.408,4.96,133857.55,155880.68,136256.97
