date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-05,5.4,5.62,5.58,5.36,221196.31,0.18,3.33,5.43,5.367,5.122,146310.69,156439.02,102271.36
2019-03-04,5.4,5.51,5.4,5.37,182917.95,0.03,0.56,5.4,5.314,5.084,135875.26,141421.68,93124.36
2019-03-01,5.41,5.43,5.37,5.29,100120.7,-0.01,-0.19,5.426,5.281,5.06,145660.27,128362.55,85438.05
2019-02-28,5.39,5.47,5.38,5.34,99758.31,-0.04,-0.74,5.406,5.239,5.039,161339.64,122564.53,81961.58
2019-02-27,5.38,5.49,5.42,5.36,127560.19,-0.01,-0.18,5.378,5.197,5.02,177767.0,116923.78,78650.98
2019-02-26,5.47,5.54,5.43,5.4,169019.16,-0.1,-1.81,5.304,5.154,4.998,166567.35,110870.58,73520.47
2019-02-25,5.43,5.56,5.53,5.29,231842.98,0.26,4.93,5.228,5.099,4.974,146968.1,98433.79,66763.83
2019-02-22,5.19,5.28,5.27,5.13,178517.56,0.03,0.57,5.136,5.03,4.948,111064.83,78573.83,56819.61
2019-02-21,5.04,5.28,5.24,5.04,181895.12,0.19,3.76,5.072,4.978,4.935,83789.42,63634.88,49643.98
2019-02-20,5.06,5.14,5.05,5.01,71561.93,0.0,0.0,5.016,4.92,4.922,56080.55,49945.97,41957.4
2019-02-19,5.07,5.11,5.05,5.02,71022.92,-0.02,-0.39,5.004,4.877,4.919,55173.8,48103.7,39387.85
2019-02-18,4.96,5.08,5.07,4.96,52326.62,0.12,2.42,4.97,4.854,4.919,49899.48,44827.04,37597.25
2019-02-15,4.94,5.0,4.95,4.94,42140.49,-0.01,-0.2,4.924,4.839,4.915,46082.84,42513.55,36551.11
2019-02-14,4.97,4.99,4.96,4.94,43350.79,-0.03,-0.6,4.884,4.839,4.917,43480.34,41358.63,35772.95
2019-02-13,4.87,5.01,4.99,4.84,67028.2,0.11,2.25,4.824,4.842,4.918,43811.38,40378.19,35185.43
2019-02-12,4.86,4.89,4.88,4.79,44651.3,0.04,0.83,4.75,4.841,4.918,41033.6,36170.36,34146.15
2019-02-11,4.76,4.85,4.84,4.74,33243.4,0.09,1.9,4.738,4.848,4.924,39754.6,35093.86,34725.08
2019-02-01,4.66,4.75,4.75,4.65,29128.0,0.09,1.93,4.754,4.866,4.929,38944.27,35065.38,36206.86
2019-01-31,4.61,4.73,4.66,4.61,45006.0,0.04,0.87,4.794,4.892,4.932,39236.92,35653.07,37549.3
2019-01-30,4.78,4.8,4.62,4.62,53139.3,-0.2,-4.15,4.86,4.923,4.932,36945.0,33968.83,36670.66
2019-01-29,4.92,4.94,4.82,4.7,38256.31,-0.1,-2.03,4.932,4.961,4.931,31307.12,30672.0,35107.85
2019-01-28,4.96,5.01,4.92,4.91,29191.72,-0.03,-0.61,4.958,4.983,4.92,30433.12,30367.46,34779.84
2019-01-25,5.0,5.01,4.95,4.93,30591.29,-0.04,-0.8,4.978,4.99,4.905,31186.49,30588.67,34884.67
2019-01-24,4.98,5.02,4.99,4.95,33546.39,0.01,0.2,4.99,4.994,4.892,32069.22,30187.26,34281.5
2019-01-23,4.95,5.01,4.98,4.93,24949.9,0.03,0.61,4.986,4.994,4.878,30992.66,29992.68,34275.69
2019-01-22,5.03,5.05,4.95,4.94,33886.28,-0.07,-1.39,4.99,4.995,4.868,30036.88,32121.95,34310.86
2019-01-21,5.02,5.06,5.02,5.0,32958.59,0.01,0.2,5.008,5.0,4.86,30301.81,34356.29,33759.99
2019-01-18,4.98,5.02,5.01,4.95,35004.95,0.04,0.81,5.002,4.992,4.85,29990.85,37348.33,33502.52
2019-01-17,5.01,5.04,4.97,4.97,28163.57,-0.03,-0.6,4.998,4.972,4.841,28305.3,39445.54,32687.33
2019-01-16,5.04,5.06,5.0,5.0,20171.0,-0.04,-0.79,5.002,4.94,4.836,28992.69,39372.49,32882.58
2019-01-15,5.02,5.04,5.04,4.94,35210.92,0.05,1.0,5.0,4.9,4.834,34207.02,39543.7,33422.14
2019-01-14,5.01,5.05,4.99,4.98,31403.79,0.0,0.0,4.992,4.856,4.832,38410.78,39192.23,33258.11
2019-01-11,4.97,5.01,4.99,4.96,26577.22,0.0,0.0,4.982,4.819,4.837,44705.82,39180.67,33408.46
2019-01-10,4.98,5.04,4.99,4.97,31600.53,0.0,0.0,4.946,4.789,4.841,50585.77,38375.74,33318.11
2019-01-09,5.01,5.05,4.99,4.97,46242.62,-0.01,-0.2,4.878,4.761,4.845,49752.29,38558.71,33080.74
2019-01-08,4.93,5.07,5.0,4.9,56229.74,0.06,1.22,4.8,4.74,4.848,44880.38,36499.78,32093.34
2019-01-07,4.82,4.99,4.94,4.79,62878.99,0.13,2.7,4.72,4.72,4.851,39973.67,33163.68,30544.95
2019-01-04,4.62,4.81,4.81,4.6,55976.98,0.16,3.44,4.656,4.708,4.859,33655.52,29656.71,28794.51
2019-01-03,4.62,4.71,4.65,4.6,27433.1,0.05,1.09,4.632,4.71,4.875,26165.71,25929.11,27817.14
2019-01-02,4.62,4.65,4.6,4.59,21883.1,0.0,0.0,4.644,4.731,4.903,27365.13,26392.67,28516.68
2018-12-28,4.65,4.67,4.6,4.57,31696.2,-0.02,-0.43,4.68,4.767,4.932,28119.18,27300.57,30305.34
2018-12-27,4.75,4.77,4.62,4.62,31288.2,-0.07,-1.49,4.72,4.807,4.956,26353.69,27324.0,30619.48
2018-12-26,4.71,4.75,4.69,4.67,18527.97,-0.02,-0.42,4.76,4.855,4.978,25657.91,27636.25,31227.83
2018-12-25,4.75,4.75,4.71,4.61,33430.19,-0.07,-1.46,4.788,4.892,4.998,25692.51,28260.48,32056.19
2018-12-24,4.8,4.8,4.78,4.75,25653.35,-0.02,-0.42,4.818,4.928,5.014,25420.2,27602.77,31943.9
2018-12-21,4.81,4.83,4.8,4.75,22868.74,-0.02,-0.41,4.854,4.955,5.024,26481.96,27686.89,32070.25
2018-12-20,4.81,4.85,4.82,4.78,27809.29,-0.01,-0.21,4.894,4.981,5.032,28294.31,27926.22,33505.47
2018-12-19,4.86,4.89,4.83,4.8,18701.0,-0.03,-0.62,4.95,5.009,5.051,29614.58,27932.31,33802.9
2018-12-18,4.92,4.97,4.86,4.83,32068.62,-0.1,-2.02,4.996,5.04,5.071,30828.45,29705.17,35672.0
2018-12-17,4.98,4.98,4.96,4.92,30962.16,-0.04,-0.8,5.038,5.075,5.086,29785.34,30640.68,37571.22
2018-12-14,5.1,5.1,5.0,4.96,31930.5,-0.1,-1.96,5.056,5.097,5.105,28891.82,33310.1,39316.02
2018-12-13,5.11,5.13,5.1,5.05,34410.64,0.04,0.79,5.068,5.104,5.12,27558.12,33914.95,41446.93
2018-12-12,5.07,5.1,5.06,5.05,24770.34,-0.01,-0.2,5.068,5.1,5.127,26250.04,34819.41,42371.45
2018-12-11,5.05,5.08,5.07,5.01,26853.07,0.02,0.4,5.084,5.103,5.132,28581.88,35851.9,43990.04
2018-12-10,5.03,5.09,5.05,5.01,26494.56,-0.01,-0.2,5.112,5.1,5.139,31496.03,36285.02,46439.47
2018-12-07,5.12,5.12,5.06,5.05,25262.0,-0.04,-0.78,5.138,5.092,5.145,37728.38,36453.61,48260.51
2018-12-06,5.14,5.19,5.1,5.09,27870.23,-0.04,-0.78,5.14,5.083,5.141,40271.78,39084.73,48040.36
2018-12-05,5.12,5.19,5.14,5.09,36429.53,-0.07,-1.34,5.132,5.092,5.136,43388.77,39673.49,47825.93
2018-12-04,5.19,5.21,5.21,5.14,41423.81,0.03,0.58,5.122,5.102,5.128,43121.93,41638.84,47786.77
2018-12-03,5.15,5.21,5.18,5.13,57656.33,0.11,2.17,5.088,5.097,5.12,41074.01,44501.76,48108.52
2018-11-30,5.03,5.08,5.07,4.97,37979.0,0.01,0.2,5.046,5.113,5.112,35178.85,45321.93,49027.19
2018-11-29,5.1,5.16,5.06,5.03,43455.19,-0.03,-0.59,5.026,5.136,5.101,37897.68,48978.9,49137.57
2018-11-28,5.06,5.1,5.09,4.95,35095.32,0.05,0.99,5.052,5.153,5.087,35958.21,49923.5,49004.83
2018-11-27,5.01,5.06,5.04,4.98,31184.22,0.07,1.41,5.082,5.161,5.071,40155.76,52128.18,48884.7
2018-11-26,4.98,5.04,4.97,4.93,28180.51,0.0,0.0,5.106,5.178,5.056,47929.5,56593.92,48941.24
2018-11-23,5.19,5.22,4.97,4.96,51573.14,-0.22,-4.24,5.18,5.197,5.041,55465.01,60067.4,48433.41
2018-11-22,5.26,5.27,5.19,5.16,33757.85,-0.05,-0.95,5.246,5.199,5.027,60060.13,56995.99,47117.04
2018-11-21,5.14,5.25,5.24,5.09,56083.06,0.08,1.55,5.254,5.18,5.003,63888.79,55978.37,46585.33
2018-11-20,5.28,5.31,5.16,5.11,70052.96,-0.18,-3.37,5.24,5.153,4.974,64100.6,53934.71,45229.68
2018-11-19,5.31,5.43,5.34,5.28,65858.06,0.04,0.76,5.25,5.142,4.948,65258.34,51715.27,43857.32
2018-11-16,5.25,5.35,5.3,5.21,74548.71,0.07,1.34,5.214,5.111,4.919,64669.78,52732.45,43259.02
2018-11-15,5.11,5.25,5.23,5.11,52901.18,0.06,1.16,5.152,5.066,4.881,53931.86,49296.23,40904.29
2018-11-14,5.19,5.25,5.17,5.15,57142.1,-0.04,-0.77,5.106,5.02,4.84,48067.94,48086.16,39632.27
2018-11-13,5.1,5.23,5.21,5.08,75841.66,0.05,0.97,5.066,4.981,4.804,43768.81,45641.23,37899.8
2018-11-12,5.02,5.2,5.16,5.01,62915.24,0.17,3.41,5.034,4.934,4.763,38172.2,41288.56,35698.15
2018-11-09,4.97,5.03,4.99,4.96,20859.11,-0.01,-0.2,5.008,4.884,4.728,40795.13,36799.43,33607.84
2018-11-08,5.01,5.03,5.0,4.97,23581.57,0.03,0.6,4.98,4.855,4.705,44660.6,37238.09,34742.1
2018-11-07,5.04,5.07,4.97,4.97,35646.47,-0.08,-1.58,4.934,4.825,4.685,48104.38,37192.29,37352.31
2018-11-06,5.0,5.1,5.05,4.93,47858.62,0.02,0.4,4.896,4.795,4.69,47513.64,36524.66,36155.73
2018-11-05,4.83,5.18,5.03,4.83,76029.87,0.18,3.71,4.834,4.754,4.69,44404.92,35999.37,34690.17
2018-11-02,4.82,4.88,4.85,4.8,40186.46,0.08,1.68,4.76,4.727,4.69,32803.73,33785.59,32634.13
2018-11-01,4.8,4.85,4.77,4.75,40800.49,-0.01,-0.21,4.73,4.695,4.707,29815.58,32512.36,31787.03
2018-10-31,4.74,4.82,4.78,4.72,32692.76,0.04,0.84,4.716,4.66,4.727,26280.2,31178.38,31112.96
2018-10-30,4.66,4.74,4.74,4.6,32315.03,0.08,1.72,4.694,4.627,4.748,25535.68,30158.37,31198.27
2018-10-29,4.71,4.73,4.66,4.64,18023.93,-0.04,-0.85,4.674,4.591,4.772,27593.81,30107.74,31283.36
2018-10-26,4.72,4.77,4.7,4.68,25245.69,0.0,0.0,4.694,4.572,4.803,34767.44,30416.25,32692.19
2018-10-25,4.6,4.71,4.7,4.55,23123.61,0.03,0.64,4.66,4.555,4.826,35209.14,32246.11,32391.8
2018-10-24,4.66,4.74,4.67,4.62,28970.13,0.03,0.65,4.604,4.545,4.85,36076.56,37512.32,32820.66
2018-10-23,4.77,4.77,4.64,4.63,42605.71,-0.12,-2.52,4.56,4.584,4.874,34781.07,35786.81,32842.53
2018-10-22,4.55,4.84,4.76,4.53,53892.08,0.23,5.08,4.508,4.626,4.892,32621.66,33380.98,31889.06
2018-10-19,4.4,4.54,4.53,4.36,27454.16,0.11,2.49,4.45,4.652,4.91,26065.06,31482.67,30494.29
2018-10-18,4.45,4.49,4.42,4.36,27460.74,-0.03,-0.67,4.45,4.718,4.941,29283.07,31061.69,30357.55
2018-10-17,4.46,4.49,4.45,4.36,22492.65,0.07,1.6,4.486,4.793,4.976,38948.08,31047.54,29699.02
2018-10-16,4.47,4.56,4.38,4.35,31808.66,-0.09,-2.01,4.608,4.869,5.008,36792.55,32238.16,29272.77
2018-10-15,4.56,4.61,4.47,4.47,21109.09,-0.06,-1.32,4.744,4.953,5.042,34140.3,32458.99,28569.64
2018-10-12,4.58,4.63,4.53,4.35,43544.23,-0.07,-1.52,4.854,5.034,5.075,36900.28,34968.13,28467.53
2018-10-11,4.99,4.99,4.6,4.55,75785.77,-0.46,-9.09,4.986,5.097,5.103,32840.31,32537.5,27021.82
2018-10-10,5.09,5.1,5.06,5.03,11715.0,0.0,0.0,5.1,5.154,5.128,23146.99,28129.0,24271.63
2018-10-09,5.03,5.09,5.06,5.02,18547.41,0.04,0.8,5.13,5.163,5.133,27683.77,29898.25,24883.31
2018-10-08,5.15,5.17,5.02,4.99,34909.0,-0.17,-3.28,5.162,5.158,5.134,30777.69,30397.15,25835.83
2018-09-28,5.19,5.22,5.19,5.15,23244.37,0.02,0.39,5.214,5.168,5.139,33035.97,29505.91,25037.71
2018-09-27,5.22,5.23,5.17,5.17,27319.18,-0.04,-0.77,5.208,5.164,5.141,32234.7,29653.42,24927.69
2018-09-26,5.2,5.28,5.21,5.16,34398.88,-0.01,-0.19,5.208,5.158,5.148,33111.0,28350.5,24472.63
2018-09-25,5.25,5.25,5.22,5.19,34017.0,-0.06,-1.14,5.196,5.147,5.153,32112.74,26307.37,24085.25
2018-09-21,5.16,5.31,5.28,5.16,46200.41,0.12,2.33,5.154,5.131,5.156,30016.61,24680.29,24064.25
2018-09-20,5.18,5.22,5.16,5.15,19238.01,-0.01,-0.19,5.122,5.116,5.152,25975.86,21966.93,22688.2
2018-09-19,5.16,5.2,5.17,5.13,31700.72,0.02,0.39,5.12,5.108,5.152,27072.14,21506.13,23158.94
2018-09-18,5.01,5.17,5.15,5.01,29407.55,0.14,2.79,5.108,5.102,5.152,23589.99,20414.26,22863.52
2018-09-17,5.13,5.14,5.01,4.98,23536.34,-0.11,-2.15,5.098,5.102,5.157,20502.0,19868.37,22973.13
2018-09-14,5.17,5.19,5.12,5.11,25996.66,-0.03,-0.58,5.108,5.109,5.167,19343.98,21274.51,23486.57
2018-09-13,5.11,5.17,5.15,5.09,24719.42,0.04,0.78,5.11,5.11,5.171,17958.01,20569.51,24171.61
2018-09-12,5.07,5.14,5.11,5.07,14290.0,0.01,0.2,5.096,5.117,5.182,15940.12,20201.97,25565.48
2018-09-11,5.06,5.12,5.1,5.05,13967.6,0.04,0.79,5.096,5.137,5.201,17238.52,20594.77,26760.47
2018-09-10,5.19,5.19,5.06,5.03,17746.21,-0.07,-1.36,5.106,5.158,5.225,19234.74,21863.13,29193.5
2018-09-07,5.08,5.19,5.13,5.08,19066.8,0.05,0.98,5.11,5.181,5.249,23205.04,23448.21,30374.36
2018-09-06,5.1,5.15,5.08,5.07,14629.98,-0.03,-0.59,5.11,5.187,5.271,23181.02,23409.47,31600.06
2018-09-05,5.12,5.18,5.11,5.1,20782.0,-0.04,-0.78,5.138,5.195,5.296,24463.82,24811.74,34488.78
2018-09-04,5.08,5.17,5.15,5.05,23948.71,0.07,1.38,5.178,5.201,5.317,23951.02,25312.78,36377.65
2018-09-03,5.12,5.13,5.08,4.97,37597.7,-0.05,-0.97,5.21,5.211,5.341,24491.53,26077.89,39723.94
2018-08-31,5.21,5.22,5.13,5.13,18946.7,-0.09,-1.72,5.252,5.225,5.362,23691.38,25698.64,41160.42
2018-08-30,5.28,5.32,5.22,5.2,21044.0,-0.09,-1.7,5.264,5.231,5.378,23637.93,27773.71,43355.08
2018-08-29,5.3,5.32,5.31,5.26,18218.0,0.0,0.0,5.252,5.246,5.387,25159.67,30928.99,46006.08
2018-08-28,5.3,5.33,5.31,5.26,26651.24,0.02,0.38,5.224,5.265,5.395,26674.55,32926.17,48496.73
2018-08-27,5.2,5.31,5.29,5.18,33596.94,0.1,1.93,5.212,5.291,5.408,27664.25,36523.87,51407.46
2018-08-24,5.15,5.21,5.19,5.15,18679.45,0.03,0.58,5.198,5.317,5.416,27705.9,37300.51,53360.2
2018-08-23,5.16,5.22,5.16,5.13,28652.7,-0.01,-0.19,5.198,5.354,5.426,31909.48,39790.64,54405.86
2018-08-22,5.25,5.25,5.17,5.16,25792.4,-0.08,-1.52,5.24,5.397,5.439,36698.32,44165.81,55274.69
2018-08-21,5.22,5.29,5.25,5.19,31599.78,0.03,0.57,5.306,5.433,5.452,39177.8,47442.52,57057.58
2018-08-20,5.22,5.24,5.22,5.11,33805.16,0.04,0.77,5.37,5.47,5.459,45383.48,53370.0,59214.18
2018-08-17,5.4,5.43,5.19,5.17,39697.38,-0.18,-3.35,5.436,5.499,5.466,46895.13,56622.2,61710.08
2018-08-16,5.46,5.49,5.37,5.36,52596.88,-0.13,-2.36,5.51,5.524,5.478,47671.79,58936.46,65831.84
2018-08-15,5.59,5.59,5.5,5.49,38189.81,-0.08,-1.43,5.554,5.527,5.481,51633.29,61083.17,67427.5
2018-08-14,5.64,5.68,5.57,5.56,62628.19,0.02,0.36,5.56,5.524,5.473,55707.24,64067.28,71409.34
2018-08-13,5.51,5.56,5.55,5.46,41363.39,-0.01,-0.18,5.57,5.524,5.456,61356.51,66291.05,71113.05
2018-08-10,5.58,5.61,5.56,5.51,43580.7,-0.04,-0.71,5.562,5.514,5.433,66349.27,69419.89,70627.07
2018-08-09,5.51,5.63,5.59,5.48,72404.38,0.06,1.08,5.538,5.497,5.408,70201.12,69021.07,69893.35
2018-08-08,5.6,5.6,5.53,5.51,58559.56,-0.09,-1.6,5.5,5.48,5.382,70533.05,66383.57,69030.59
2018-08-07,5.49,5.63,5.62,5.45,90874.53,0.12,2.18,5.488,5.47,5.349,72427.32,66672.64,67787.15
2018-08-06,5.46,5.56,5.51,5.43,66327.16,0.07,1.29,5.478,5.447,5.322,71225.59,65058.35,64366.26
2018-08-03,5.39,5.54,5.44,5.38,62839.97,0.05,0.93,5.466,5.432,5.299,72490.5,66797.97,62164.69
2018-08-02,5.42,5.44,5.4,5.26,74064.01,-0.07,-1.28,5.456,5.431,5.275,67841.03,72727.22,60288.96
2018-08-01,5.62,5.69,5.47,5.43,68030.95,-0.1,-1.79,5.46,5.434,5.251,62234.08,73771.82,57486.58
2018-07-31,5.46,5.6,5.57,5.42,84865.85,0.12,2.2,5.452,5.421,5.228,60917.95,78751.4,55121.23
2018-07-30,5.38,5.6,5.45,5.36,72651.74,0.07,1.3,5.416,5.387,5.204,58891.12,75935.05,52376.83
2018-07-27,5.4,5.46,5.39,5.37,39592.58,-0.02,-0.37,5.398,5.352,5.183,61105.43,71834.26,50262.32
2018-07-26,5.43,5.48,5.42,5.38,46029.3,-0.01,-0.18,5.406,5.319,5.169,77613.42,70765.64,50437.49
2018-07-25,5.36,5.49,5.43,5.36,61450.27,0.05,0.93,5.408,5.283,5.144,85309.56,71677.62,49472.33
2018-07-24,5.34,5.41,5.39,5.32,74731.69,0.03,0.56,5.39,5.228,5.118,96584.85,68901.66,47919.63
2018-07-23,5.38,5.4,5.36,5.28,83723.3,-0.06,-1.11,5.358,5.197,5.091,92978.99,63674.17,45262.88
2018-07-20,5.55,5.58,5.43,5.41,122132.54,0.0,0.0,5.306,5.165,5.064,82563.08,57531.42,42287.54
2018-07-19,5.29,5.45,5.43,5.24,84510.02,0.09,1.69,5.232,5.119,5.034,63917.85,47850.7,37887.82
2018-07-18,5.29,5.54,5.34,5.26,117826.72,0.12,2.3,5.158,5.067,4.997,58045.67,41201.34,35920.12
2018-07-17,5.11,5.29,5.23,5.09,56702.37,0.13,2.55,5.066,5.035,4.974,41218.47,31491.05,32526.71
2018-07-16,5.06,5.11,5.1,5.01,31643.76,0.04,0.79,5.036,5.021,4.953,34369.36,28818.62,32575.31
2018-07-13,5.04,5.06,5.06,5.01,28906.39,0.01,0.2,5.024,5.014,4.966,32499.75,28690.38,32121.99
2018-07-12,4.91,5.08,5.06,4.9,55149.11,0.17,3.48,5.006,5.018,4.982,31783.55,30109.35,31386.72
2018-07-11,5.0,5.02,4.88,4.85,33690.73,-0.19,-3.75,4.976,5.004,4.997,24357.01,27267.05,29760.26
2018-07-10,5.06,5.1,5.08,5.02,22456.79,0.03,0.59,5.004,5.007,5.025,21763.63,26937.6,29216.26
2018-07-09,4.98,5.05,5.04,4.95,22295.72,0.07,1.41,5.006,4.985,5.042,23267.87,26851.58,29033.46
2018-07-06,4.92,5.02,4.97,4.8,25325.4,0.05,1.02,5.004,4.962,5.06,24881.01,27043.67,29430.1
2018-07-05,5.01,5.05,4.91,4.9,18016.4,-0.11,-2.19,5.03,4.948,5.091,28435.15,27924.94,28985.14
2018-07-04,5.1,5.1,5.02,4.99,20723.85,-0.08,-1.57,5.032,4.927,5.125,30177.08,30638.9,28851.62
2018-07-03,5.03,5.11,5.09,5.0,29978.0,0.06,1.19,5.01,4.912,5.154,32111.56,33562.37,29055.34
2018-07-02,5.08,5.11,5.03,4.96,30361.42,-0.07,-1.37,4.964,4.885,5.177,30435.28,36332.0,28597.52
2018-06-29,5.05,5.2,5.1,5.03,43096.07,0.18,3.66,4.92,4.918,5.202,29206.32,35553.6,28588.63
2018-06-28,4.9,5.0,4.92,4.88,26726.08,0.0,0.0,4.866,4.945,5.223,27414.72,32664.09,28243.96
