date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-28,26.08,26.98,25.17,24.03,27634.42,-1.0,-3.82,25.454,23.726,22.161,24986.01,24738.19,25470.08
2019-03-27,25.17,26.49,26.17,24.8,19244.01,1.17,4.68,25.06,23.248,21.794,24209.52,23851.6,24662.51
2019-03-26,25.59,26.0,25.0,24.6,13498.27,-0.53,-2.08,24.408,22.691,21.368,27680.22,24001.15,24627.44
2019-03-25,25.0,27.03,25.53,24.59,21710.0,0.13,0.51,23.728,22.284,20.976,27665.07,24683.97,24842.23
2019-03-22,23.85,25.52,25.4,22.99,42843.35,2.2,9.48,22.886,21.821,20.574,27545.67,24177.24,25589.23
2019-03-21,22.9,23.33,23.2,22.66,23751.99,0.29,1.27,21.998,21.366,20.154,24490.38,22751.19,24648.52
2019-03-20,22.0,23.26,22.91,21.61,36597.5,1.31,6.07,21.436,21.241,19.788,23493.68,23211.8,24657.16
2019-03-19,21.38,21.72,21.6,21.28,13422.49,0.28,1.31,20.974,21.066,19.407,20322.08,23361.44,23936.2
2019-03-18,20.96,21.44,21.32,20.7,21113.0,0.36,1.72,20.84,21.065,19.092,21702.88,27175.4,24206.03
2019-03-15,20.9,21.8,20.96,20.42,27566.91,0.57,2.79,20.756,20.902,18.784,20808.81,27943.06,24050.75
2019-03-14,20.4,21.26,20.39,19.52,18768.49,-0.21,-1.02,20.734,20.596,18.465,21011.99,26201.97,23082.24
2019-03-13,21.05,21.14,20.6,20.6,20739.5,-0.33,-1.58,21.046,20.339,18.172,22929.91,25473.43,22753.55
2019-03-12,21.47,21.5,20.93,20.86,20326.5,0.03,0.14,21.158,20.044,17.879,26400.81,25253.73,22847.21
2019-03-11,20.61,21.22,20.9,20.61,16642.65,0.05,0.24,21.29,19.668,17.544,32647.93,25000.48,22215.14
2019-03-08,21.19,21.97,20.85,20.6,28582.82,-1.1,-5.01,21.048,19.327,17.191,35077.31,27001.23,21701.63
2019-03-07,20.86,23.0,21.95,20.6,28358.1,0.79,3.73,20.458,18.941,16.82,31391.94,26545.85,20680.18
2019-03-06,22.5,22.97,21.16,20.51,38093.96,-0.43,-1.99,19.632,18.334,16.389,28016.94,26102.52,19559.99
2019-03-05,19.69,21.66,21.59,19.48,51562.11,1.9,9.65,18.93,17.748,15.993,24106.65,24510.96,17937.69
2019-03-04,18.8,19.69,19.69,18.55,28789.54,1.79,10.0,18.046,17.118,15.573,17353.03,21236.65,15775.74
2019-03-01,17.8,18.1,17.9,17.54,10156.0,0.08,0.45,17.606,16.665,15.281,18925.15,20158.45,14655.26
2019-02-28,17.4,17.89,17.82,17.35,11483.1,0.17,0.96,17.424,16.334,15.08,21699.76,19962.5,14477.31
2019-02-27,17.0,17.85,17.65,17.0,18542.5,0.48,2.8,17.036,16.004,14.874,24188.1,20033.68,14123.98
2019-02-26,17.08,17.55,17.17,17.08,17794.0,-0.32,-1.83,16.566,15.714,14.679,24915.27,20440.69,13415.45
2019-02-25,16.99,17.77,17.49,16.3,36650.13,0.5,2.94,16.19,15.419,14.508,25120.27,19429.79,12821.61
2019-02-22,15.62,16.99,16.99,15.62,24029.06,1.11,6.99,15.724,15.055,14.33,21391.75,16402.03,11356.94
2019-02-21,15.5,16.21,15.88,15.5,23924.82,0.58,3.79,15.244,14.699,14.186,18225.25,14814.51,10476.69
2019-02-20,15.35,15.88,15.3,15.14,22178.32,0.01,0.07,14.972,14.444,14.081,15879.25,13017.46,9569.98
2019-02-19,15.13,15.49,15.29,14.92,18819.0,0.13,0.86,14.862,14.238,14.018,15966.11,11364.43,8761.99
2019-02-18,14.59,15.22,15.16,14.59,18007.55,0.57,3.91,14.648,14.027,13.955,13739.32,10314.83,8107.93
2019-02-15,14.36,14.65,14.59,14.35,8196.55,0.07,0.48,14.386,13.896,13.889,11412.32,9152.07,7524.3
2019-02-14,14.61,14.76,14.52,14.43,12194.82,-0.23,-1.56,14.154,13.826,13.86,11403.77,8992.12,7495.08
2019-02-13,14.4,15.55,14.75,13.85,22612.63,0.53,3.73,13.916,13.744,13.821,10155.67,8214.28,7309.88
2019-02-12,13.87,14.33,14.22,13.82,7685.04,0.37,2.67,13.614,13.644,13.783,6762.74,6390.22,6644.48
2019-02-11,13.31,13.85,13.85,13.18,6372.55,0.42,3.13,13.406,13.597,13.774,6890.33,6213.42,6590.18
2019-02-01,13.48,13.68,13.43,12.94,8153.83,0.1,0.75,13.406,13.605,13.796,6891.82,6311.85,6694.55
2019-01-31,13.5,13.68,13.33,13.21,5954.28,0.09,0.68,13.498,13.672,13.827,6580.46,6138.86,6786.43
2019-01-30,13.19,13.39,13.24,13.04,5648.0,0.06,0.46,13.572,13.717,13.845,6272.9,6122.51,6786.59
2019-01-29,13.7,13.77,13.18,12.87,8323.0,-0.67,-4.84,13.674,13.798,13.879,6017.7,6159.55,7049.87
2019-01-28,13.9,14.18,13.85,13.74,6380.0,-0.04,-0.29,13.788,13.882,13.901,5536.51,5901.04,7046.07
2019-01-25,13.74,14.07,13.89,13.74,6597.0,0.19,1.39,13.804,13.881,13.889,5731.88,5896.54,7511.94
2019-01-24,13.75,13.83,13.7,13.61,4416.5,-0.05,-0.36,13.846,13.894,13.924,5697.26,5998.04,7990.54
2019-01-23,13.75,13.84,13.75,13.62,4372.0,0.0,0.0,13.862,13.897,13.967,5972.11,6405.49,8737.84
2019-01-22,13.99,13.99,13.75,13.69,5917.07,-0.18,-1.29,13.922,13.922,14.035,6301.4,6898.74,9899.11
2019-01-21,13.92,14.18,13.93,13.88,7356.82,-0.17,-1.21,13.976,13.951,14.148,6265.57,6966.93,11854.35
2019-01-18,14.08,14.1,14.1,13.88,6423.92,0.32,2.32,13.958,13.986,14.339,6061.19,7077.25,14382.61
2019-01-17,14.08,14.08,13.78,13.78,5790.74,-0.27,-1.92,13.942,13.981,14.48,6298.81,7434.0,15147.37
2019-01-16,14.07,14.17,14.05,13.99,6018.47,0.03,0.21,13.932,13.973,14.56,6838.86,7450.68,15027.91
2019-01-15,14.0,14.04,14.02,13.7,5737.91,0.18,1.3,13.922,13.96,14.627,7496.07,7940.18,14905.99
2019-01-14,14.1,14.15,13.84,13.69,6334.92,-0.18,-1.28,13.926,13.919,14.7,7668.28,8191.09,15032.04
2019-01-11,13.92,14.08,14.02,13.76,7612.0,0.29,2.11,14.014,13.897,14.817,8093.3,9127.35,14981.2
2019-01-10,14.0,14.09,13.73,13.7,8491.0,-0.27,-1.93,14.02,13.954,14.93,8569.2,9983.05,14924.0
2019-01-09,14.04,14.2,14.0,13.97,9304.5,-0.04,-0.28,14.014,14.036,15.05,8062.49,11070.2,14905.01
2019-01-08,14.4,14.4,14.04,14.02,6599.0,-0.24,-1.68,13.998,14.147,15.118,8384.29,12899.49,14868.48
2019-01-07,14.29,14.44,14.28,14.07,8460.0,0.23,1.64,13.912,14.344,15.218,8713.89,16741.77,14794.23
2019-01-04,13.64,14.08,14.05,13.1,9991.5,0.35,2.56,13.78,14.692,15.302,10161.39,21687.97,14725.46
2019-01-03,14.3,14.3,13.7,13.7,5957.46,-0.22,-1.58,13.888,14.979,15.42,11396.89,22860.74,14597.91
2019-01-02,13.68,14.26,13.92,13.68,10913.5,0.31,2.28,14.058,15.147,15.567,14077.9,22605.15,14680.0
2018-12-28,13.83,13.87,13.61,12.88,8247.0,-0.01,-0.07,14.296,15.293,15.706,17414.68,21871.8,14736.0
2018-12-27,14.68,14.69,13.62,13.58,15697.51,-0.97,-6.65,14.776,15.48,15.85,24769.64,21873.0,14768.51
2018-12-26,14.47,15.12,14.59,14.33,16169.0,0.04,0.28,15.604,15.737,15.989,33214.54,20835.05,14609.86
2018-12-25,14.65,14.81,14.55,14.12,19362.5,-0.56,-3.71,16.07,15.905,16.109,34324.59,19864.95,14545.19
2018-12-24,16.06,16.16,15.11,14.95,27597.4,-0.9,-5.62,16.236,16.063,16.227,31132.4,18739.82,14414.58
2018-12-21,16.7,16.97,16.01,15.98,45021.79,-1.75,-9.85,16.29,16.088,16.314,26328.92,16837.48,14275.27
2018-12-20,17.0,18.61,17.76,16.5,57922.0,0.84,4.96,16.184,16.092,16.373,18976.36,12846.7,13219.19
2018-12-19,16.88,16.92,16.92,16.88,21719.25,1.54,10.01,15.87,15.911,16.318,8455.56,7762.95,11307.19
2018-12-18,15.48,15.76,15.38,15.21,3401.56,0.0,0.0,15.74,15.86,16.293,5405.31,6335.08,10833.72
2018-12-17,15.45,15.52,15.38,15.07,3580.0,-0.1,-0.65,15.89,15.987,16.308,6347.24,6754.84,11290.0
2018-12-14,16.1,16.32,15.48,15.15,8259.0,-0.71,-4.38,15.886,16.119,16.35,7346.04,7600.2,11878.01
2018-12-13,16.2,16.58,16.19,16.06,5318.0,-0.08,-0.49,16.0,16.219,16.378,6717.04,7664.02,12494.99
2018-12-12,16.06,16.79,16.27,16.06,6468.0,0.14,0.87,15.952,16.24,16.338,7070.34,8384.67,13248.12
2018-12-11,15.6,16.17,16.13,15.5,8111.2,0.77,5.01,15.98,16.313,16.264,7264.84,9225.43,13354.76
2018-12-10,16.3,16.52,15.36,15.32,8574.0,-0.69,-4.3,16.084,16.39,16.193,7162.44,10089.35,13410.32
2018-12-07,15.95,16.23,16.05,15.95,5114.0,0.1,0.63,16.352,16.539,16.156,7854.36,11713.06,13505.2
2018-12-06,15.94,16.5,15.95,15.94,7084.5,-0.46,-2.8,16.438,16.654,16.06,8611.0,13591.68,13573.58
2018-12-05,16.02,16.6,16.41,16.02,7440.5,-0.24,-1.44,16.528,16.724,15.969,9699.0,14851.43,13507.31
2018-12-04,16.73,16.89,16.65,16.38,7599.21,-0.05,-0.3,16.646,16.725,15.866,11186.03,15332.36,13476.43
2018-12-03,17.08,17.08,16.7,16.61,12033.57,0.22,1.33,16.696,16.628,15.762,13016.26,15825.17,13416.07
2018-11-30,16.14,16.75,16.48,16.14,8897.21,0.08,0.49,16.726,16.58,15.668,15571.77,16155.83,13466.72
2018-11-29,17.19,17.34,16.4,16.38,12524.5,-0.6,-3.53,16.87,16.537,15.563,18572.37,17325.97,13592.41
2018-11-28,16.61,17.1,17.0,16.01,14875.65,0.1,0.59,16.92,16.436,15.453,20003.86,18111.57,13557.56
2018-11-27,16.7,17.27,16.9,16.5,16750.35,0.05,0.3,16.804,16.215,15.31,19478.69,17484.08,13466.59
2018-11-26,16.8,17.15,16.85,15.95,24811.13,-0.35,-2.04,16.56,15.996,15.18,18634.08,16731.29,13367.61
2018-11-23,16.57,17.58,17.2,16.28,23900.22,0.55,3.3,16.434,15.773,15.054,16739.89,15297.34,13450.26
2018-11-22,16.51,17.68,16.65,16.5,19681.94,0.23,1.4,16.204,15.466,14.937,16079.56,13555.48,12825.81
2018-11-21,15.18,16.42,16.42,15.18,12249.81,0.74,4.72,15.952,15.214,14.779,16219.29,12163.19,12357.84
2018-11-20,15.92,16.27,15.68,15.36,12527.28,-0.54,-3.33,15.626,15.006,14.617,15489.46,11620.5,11983.13
2018-11-19,15.71,16.33,16.22,15.65,15340.2,0.17,1.06,15.432,14.896,14.496,14828.51,11006.97,11777.87
2018-11-16,15.18,16.9,16.05,15.18,20598.59,0.66,4.29,15.112,14.755,14.37,13854.78,10777.61,11714.74
2018-11-15,15.49,15.49,15.39,15.0,20380.56,0.6,4.06,14.728,14.588,14.213,11031.39,9858.85,11347.88
2018-11-14,14.3,15.07,14.79,14.3,8600.68,0.08,0.54,14.476,14.47,14.058,8107.08,9003.54,10701.78
2018-11-13,14.55,14.9,14.71,14.27,9222.5,0.09,0.62,14.386,14.405,13.949,7751.55,9449.11,10624.43
2018-11-12,14.13,14.62,14.62,14.03,10471.57,0.49,3.47,14.36,14.364,13.83,7185.44,10003.92,10674.93
2018-11-09,14.13,14.34,14.13,13.98,6481.66,0.0,0.0,14.398,14.335,13.715,7700.44,11603.18,10531.16
2018-11-08,14.34,14.49,14.13,14.09,5759.0,-0.21,-1.46,14.448,14.407,13.633,8686.3,12096.13,10589.81
2018-11-07,14.34,14.61,14.34,14.34,6823.0,-0.24,-1.65,14.464,14.344,13.552,9900.0,12552.5,10832.47
2018-11-06,14.59,14.76,14.58,14.32,6391.97,-0.23,-1.55,14.424,14.228,13.53,11146.68,12345.76,10734.41
2018-11-05,14.38,14.89,14.81,14.38,13046.59,0.43,2.99,14.368,14.095,13.491,12822.41,12548.76,10792.22
2018-11-02,14.29,14.59,14.38,14.22,11410.92,0.17,1.2,14.272,13.984,13.421,15505.91,12651.86,10456.54
2018-11-01,14.15,14.41,14.21,14.08,11827.5,0.07,0.49,14.366,13.837,13.414,15505.97,12836.91,10162.89
2018-10-31,14.12,14.29,14.14,14.0,13056.4,-0.16,-1.12,14.224,13.646,13.411,15205.01,12400.01,10002.42
2018-10-30,13.85,14.42,14.3,13.85,14770.63,-0.03,-0.21,14.032,13.493,13.45,13544.84,11799.74,9564.55
2018-10-29,15.19,15.6,14.33,14.2,26464.09,-0.52,-3.5,13.822,13.295,13.488,12275.12,11345.94,9053.81
2018-10-26,14.6,14.85,14.85,13.8,11411.24,1.35,10.0,13.696,13.094,13.532,9797.82,9459.14,8030.47
2018-10-25,13.09,13.57,13.5,12.4,10322.67,0.32,2.43,13.308,12.859,13.535,10167.85,9083.48,7758.8
2018-10-24,13.11,13.45,13.18,13.02,4755.59,-0.07,-0.53,13.068,12.76,13.615,9595.02,9112.43,7649.8
2018-10-23,13.54,13.6,13.25,13.13,8422.0,-0.45,-3.29,12.954,12.832,13.711,10054.63,9123.06,7633.42
2018-10-22,12.91,14.19,13.7,12.7,14077.58,0.79,6.12,12.768,12.887,13.793,10416.76,9035.67,7385.22
2018-10-19,12.49,12.96,12.91,12.05,13261.43,0.61,4.96,12.492,12.858,13.868,9120.46,8261.21,6911.19
2018-10-18,12.49,12.66,12.3,12.19,7458.5,-0.31,-2.46,12.41,12.991,13.997,7999.1,7488.87,6485.45
2018-10-17,12.59,12.77,12.61,12.25,7053.66,0.29,2.35,12.452,13.175,14.152,8629.84,7604.82,6406.22
2018-10-16,12.89,12.89,12.32,11.88,10232.61,0.0,0.0,12.71,13.406,14.306,8191.49,7329.35,6290.14
2018-10-15,12.3,12.9,12.32,12.18,7596.09,-0.18,-1.44,13.006,13.681,14.469,7654.58,6761.69,5949.26
2018-10-12,12.71,12.85,12.5,11.89,7654.63,-0.01,-0.08,13.224,13.969,14.639,7401.96,6601.8,5735.08
2018-10-11,13.68,13.68,12.51,12.51,10612.2,-1.39,-10.0,13.572,14.21,14.798,6978.64,6434.13,5553.7
2018-10-10,13.8,14.6,13.9,13.67,4861.91,0.1,0.72,13.898,14.469,14.961,6579.8,6187.16,5278.65
2018-10-09,13.8,13.88,13.8,13.43,7548.07,0.39,2.91,14.102,14.59,15.073,6467.21,6143.77,5356.26
2018-10-08,14.21,14.21,13.41,13.32,6333.0,-0.83,-5.83,14.356,14.699,15.158,5868.8,5734.76,5192.26
2018-09-28,14.2,14.52,14.24,14.06,5538.0,0.1,0.71,14.714,14.878,15.27,5801.64,5561.16,5149.22
2018-09-27,14.97,15.0,14.14,14.07,8618.0,-0.78,-5.23,14.848,15.002,15.359,5889.63,5482.03,5329.78
2018-09-26,14.81,15.18,14.92,14.81,4299.0,-0.15,-0.99,15.04,15.128,15.488,5794.53,5207.63,5041.28
2018-09-25,15.14,15.23,15.07,15.0,4556.0,-0.13,-0.85,15.078,15.205,15.59,5820.33,5250.93,4981.31
2018-09-21,14.96,15.3,15.2,13.65,5997.21,0.29,1.95,15.042,15.256,15.681,5600.73,5136.83,4962.8
2018-09-20,15.08,15.13,14.91,14.85,5977.93,-0.19,-1.26,15.042,15.309,15.743,5320.69,4868.36,4815.24
2018-09-19,15.08,15.37,15.1,15.02,8142.5,-0.01,-0.07,15.156,15.386,15.839,5074.42,4673.26,4649.89
2018-09-18,14.73,15.15,15.11,14.73,4428.0,0.22,1.48,15.216,15.452,15.914,4620.72,4370.13,4391.17
2018-09-17,15.3,15.38,14.89,14.66,3458.0,-0.31,-2.04,15.332,15.556,16.003,4681.52,4568.75,4355.26
2018-09-14,15.49,15.6,15.2,15.1,4597.0,-0.28,-1.81,15.47,15.616,16.101,4672.92,4649.75,4400.86
2018-09-13,15.57,15.68,15.48,15.25,4746.62,0.08,0.52,15.576,15.662,16.189,4416.02,4737.27,4417.92
2018-09-12,15.67,15.72,15.4,15.37,5874.0,-0.29,-1.85,15.616,15.716,16.288,4272.1,5177.54,4517.07
2018-09-11,15.54,15.77,15.69,15.5,4732.0,0.11,0.71,15.688,15.847,16.4,4119.54,4874.94,4584.32
2018-09-10,15.52,15.88,15.58,15.4,3415.0,-0.15,-0.95,15.78,15.975,16.53,4455.97,4711.69,4737.09
2018-09-07,15.8,15.99,15.73,15.42,3312.5,0.05,0.32,15.762,16.106,16.646,4626.57,4788.77,4904.74
2018-09-06,15.82,15.98,15.68,15.55,4027.0,-0.08,-0.51,15.748,16.176,16.739,5058.51,4762.12,5031.15
2018-09-05,16.31,16.31,15.76,15.74,5111.18,-0.39,-2.42,15.816,16.292,16.824,6082.99,4626.52,5197.95
2018-09-04,15.99,16.44,16.15,15.66,6414.18,0.66,4.26,16.006,16.376,16.894,5630.35,4412.21,5349.43
2018-09-03,15.71,15.8,15.49,15.26,4268.0,-0.17,-1.09,16.17,16.45,17.002,4967.41,4141.77,5774.41
2018-08-31,16.06,16.17,15.66,15.58,5472.21,-0.36,-2.25,16.45,16.586,17.135,4950.97,4151.97,6801.37
2018-08-30,16.38,16.7,16.02,15.95,9149.36,-0.69,-4.13,16.604,16.716,17.348,4465.73,4098.56,8106.8
2018-08-29,16.83,16.97,16.71,16.56,2848.0,-0.26,-1.53,16.768,16.859,17.453,3170.06,3856.6,7879.9
2018-08-28,17.15,17.15,16.97,16.8,3099.5,0.08,0.47,16.746,16.952,17.58,3194.06,4293.7,7895.05
2018-08-27,16.48,16.95,16.89,16.48,4185.8,0.46,2.8,16.73,17.085,17.712,3316.12,4762.49,7913.76
2018-08-24,16.62,16.84,16.43,16.43,3046.0,-0.41,-2.44,16.722,17.185,17.853,3352.96,5020.71,8052.63
2018-08-23,16.68,17.05,16.84,16.6,2671.0,0.24,1.45,16.828,17.302,18.054,3731.4,5300.18,8345.39
2018-08-22,16.98,17.07,16.6,16.52,2968.01,-0.29,-1.72,16.95,17.356,18.207,4543.15,5769.38,8341.44
2018-08-21,16.74,17.2,16.89,16.74,3709.8,0.04,0.24,17.158,17.412,18.377,5393.35,6286.65,8487.59
2018-08-20,17.38,17.38,16.85,16.41,4370.0,-0.11,-0.65,17.44,17.553,18.539,6208.85,7407.05,8553.52
2018-08-17,17.36,17.73,16.96,16.92,4938.17,-0.49,-2.81,17.648,17.684,18.702,6688.46,9450.76,8571.96
2018-08-16,17.26,17.96,17.45,17.01,6729.76,-0.19,-1.08,17.776,17.98,18.843,6868.96,12115.04,8527.68
2018-08-15,18.43,18.43,17.64,17.5,7219.0,-0.66,-3.61,17.762,18.047,18.964,6995.61,11903.2,8340.01
2018-08-14,17.7,18.43,18.3,17.53,7787.34,0.41,2.29,17.666,18.208,19.079,7179.95,11496.4,8133.58
2018-08-13,17.58,18.0,17.89,17.51,6768.04,0.29,1.65,17.666,18.338,19.169,8605.24,11065.03,7894.15
2018-08-10,17.83,17.83,17.6,17.4,5840.66,0.22,1.27,17.72,18.521,19.283,12213.06,11084.54,7868.89
2018-08-09,16.96,17.75,17.38,16.96,7363.02,0.22,1.28,18.184,18.806,19.422,17361.12,11390.6,7807.03
2018-08-08,17.9,18.18,17.16,17.11,8140.7,-1.14,-6.23,18.332,19.057,19.58,16810.78,10913.49,7760.38
2018-08-07,17.72,18.39,18.3,17.0,14913.79,0.14,0.77,18.75,19.341,19.719,15812.84,10688.53,7606.84
2018-08-06,19.0,19.02,18.16,17.93,24807.15,-1.76,-8.84,19.01,19.525,19.804,13524.83,9700.0,7085.14
2018-08-03,19.33,19.93,19.92,19.29,31580.92,1.8,9.93,19.322,19.719,19.886,9956.02,7693.16,6067.28
2018-08-02,19.2,19.31,18.12,17.66,4611.35,-1.13,-5.87,19.428,19.705,19.852,5420.08,4940.32,4741.02
2018-08-01,19.69,19.84,19.25,19.25,3151.0,-0.35,-1.79,19.782,19.881,19.888,5016.2,4776.83,4748.96
2018-07-31,19.5,19.92,19.6,19.4,3473.71,-0.12,-0.61,19.932,19.95,19.915,5564.22,4770.76,4815.51
2018-07-30,20.44,20.65,19.72,19.52,6963.1,-0.73,-3.57,20.04,19.999,19.947,5875.18,4723.27,4933.35
2018-07-27,19.97,20.8,20.45,19.66,8901.22,0.56,2.81,20.116,20.044,19.95,5430.3,4653.25,5035.54
2018-07-26,19.82,20.03,19.89,19.81,2591.99,-0.11,-0.55,19.982,20.038,19.906,4460.56,4223.46,4944.92
2018-07-25,20.2,20.2,20.0,19.81,5891.07,-0.14,-0.69,19.98,20.102,19.863,4537.45,4607.27,5047.6
2018-07-24,20.21,20.21,20.14,19.8,5028.5,0.04,0.2,19.968,20.096,19.825,3977.29,4525.15,5015.99
2018-07-23,19.93,20.17,20.1,19.24,4738.7,0.32,1.62,19.958,20.082,19.789,3571.36,4470.28,4991.32
2018-07-20,19.7,19.88,19.78,19.13,4052.53,-0.1,-0.5,19.972,20.053,19.738,3876.2,4441.4,4991.48
2018-07-19,20.03,20.09,19.88,19.48,2976.45,-0.06,-0.3,20.094,19.999,19.696,3986.35,4541.71,5015.23
2018-07-18,19.39,20.19,19.94,19.39,3090.29,-0.15,-0.75,20.224,19.894,19.638,4677.09,4721.09,5189.07
2018-07-17,20.4,20.4,20.09,19.84,2998.83,-0.08,-0.4,20.224,19.879,19.62,5073.0,4860.26,5469.32
2018-07-16,20.38,20.6,20.17,19.88,6262.88,-0.22,-1.08,20.206,19.895,19.537,5369.19,5143.43,5901.16
2018-07-13,20.35,20.75,20.39,20.08,4603.32,-0.14,-0.68,20.134,19.855,19.552,5006.6,5417.84,5895.24
2018-07-12,19.94,20.8,20.53,19.85,6430.12,0.59,2.96,19.904,19.774,19.567,5097.07,5666.39,6019.45
2018-07-11,19.7,20.0,19.94,19.37,5069.87,-0.06,-0.3,19.564,19.624,19.591,4765.1,5487.93,6278.0
2018-07-10,19.81,20.13,20.0,19.81,4479.76,0.19,0.96,19.534,19.553,19.666,4647.52,5506.84,7326.17
2018-07-09,19.11,20.0,19.81,19.01,4449.91,0.6,3.12,19.584,19.496,19.716,4917.67,5512.36,7742.76
2018-07-06,19.03,19.37,19.24,18.66,5055.7,0.41,2.18,19.576,19.422,19.785,5829.09,5541.57,9025.02
2018-07-05,19.79,19.98,18.83,18.68,4770.25,-0.96,-4.85,19.644,19.392,19.999,6235.71,5488.75,10816.85
2018-07-04,20.28,20.3,19.79,19.6,4482.0,-0.46,-2.27,19.684,19.382,20.364,6210.76,5657.05,12061.4
2018-07-03,19.77,20.3,20.25,19.51,5830.5,0.48,2.43,19.572,19.361,20.7,6366.16,6078.37,12374.75
2018-07-02,19.86,20.28,19.77,19.59,9007.0,0.19,0.97,19.408,19.178,21.057,6107.05,6658.89,12406.21
2018-06-29,19.01,19.79,19.58,18.96,7088.78,0.55,2.89,19.268,19.248,21.416,5254.05,6372.64,12203.56
2018-06-28,19.32,19.5,19.03,18.9,4645.5,-0.2,-1.04,19.14,19.36,21.783,4741.8,6372.51,12058.49
