date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.61,8.86,8.86,8.52,28640.82,0.16,1.84,8.74,8.674,8.977,25095.43,23776.77,28780.95
2019-05-20,8.51,8.8,8.7,8.26,25611.89,0.13,1.52,8.678,8.631,9.039,23503.47,22932.85,29044.93
2019-05-17,8.83,8.88,8.57,8.44,24582.22,-0.26,-2.94,8.68,8.586,9.11,22946.55,24048.18,29895.48
2019-05-16,8.7,8.84,8.83,8.65,21923.39,0.09,1.03,8.72,8.637,9.185,24069.66,23240.8,30455.1
2019-05-15,8.58,8.76,8.74,8.58,24718.84,0.19,2.22,8.658,8.651,9.233,23480.03,24492.78,31156.22
2019-05-14,8.58,8.68,8.55,8.52,20681.0,-0.16,-1.84,8.608,8.712,9.287,22458.1,25434.38,31263.11
2019-05-13,8.66,8.74,8.71,8.6,22827.32,-0.06,-0.68,8.584,8.773,9.348,22362.22,27055.44,31869.7
2019-05-10,8.6,8.8,8.77,8.41,30197.76,0.25,2.93,8.492,8.863,9.416,25149.81,28180.63,32686.9
2019-05-09,8.5,8.6,8.52,8.4,18975.21,0.03,0.35,8.554,8.952,9.488,22411.94,30173.08,32660.96
2019-05-08,8.27,8.62,8.49,8.22,19609.2,0.06,0.71,8.644,9.118,9.569,25505.52,33103.89,33936.99
2019-05-07,8.4,8.49,8.43,8.29,20201.63,0.18,2.18,8.816,9.279,9.667,28410.66,33785.13,35511.22
2019-05-06,8.75,8.85,8.25,8.17,36765.23,-0.83,-9.14,8.962,9.446,9.771,31748.66,35157.02,36915.89
2019-04-30,9.02,9.21,9.08,8.99,16508.45,0.11,1.23,9.234,9.633,9.879,31211.45,35742.79,38462.15
2019-04-29,9.35,9.43,8.97,8.95,34443.11,-0.38,-4.06,9.35,9.733,9.951,37934.22,37669.4,41901.14
2019-04-26,9.12,9.5,9.35,9.11,34134.9,0.19,2.07,9.592,9.815,10.009,40702.26,37819.67,43782.81
2019-04-25,9.46,9.66,9.16,9.16,36891.6,-0.45,-4.68,9.742,9.861,10.037,39159.59,37091.83,45467.42
2019-04-24,9.74,9.77,9.61,9.36,34079.2,-0.05,-0.52,9.93,9.922,10.086,38565.38,36683.95,47207.28
2019-04-23,10.11,10.12,9.66,9.65,50122.28,-0.52,-5.11,10.032,9.969,10.123,40274.12,37193.17,51406.77
2019-04-22,10.11,10.25,10.18,9.97,48283.33,0.08,0.79,10.116,10.023,10.161,37404.59,35148.85,55918.44
2019-04-19,10.23,10.23,10.1,9.92,26421.56,0.0,0.0,10.038,10.019,10.158,34937.08,34770.09,57886.64
2019-04-18,10.01,10.23,10.1,9.95,33920.51,-0.02,-0.2,9.98,10.054,10.168,35024.07,37237.31,63183.3
2019-04-17,10.0,10.33,10.12,9.99,42622.93,0.04,0.4,9.914,10.096,10.148,34802.53,38674.77,63425.34
2019-04-16,9.79,10.08,10.08,9.62,35774.6,0.29,2.96,9.906,10.124,10.137,34112.22,41181.52,63248.28
2019-04-15,9.93,10.14,9.79,9.77,35945.82,-0.02,-0.2,9.93,10.169,10.135,32893.1,46132.88,63691.15
2019-04-12,9.8,9.92,9.81,9.77,26856.49,0.04,0.41,10.0,10.203,10.139,34603.1,49745.95,65003.13
2019-04-11,10.1,10.14,9.77,9.77,32812.8,-0.31,-3.08,10.128,10.213,10.129,39450.56,53843.0,66467.88
2019-04-10,10.2,10.22,10.08,9.91,39171.39,-0.12,-1.18,10.278,10.249,10.128,42547.01,57730.6,68786.25
2019-04-09,10.13,10.32,10.2,10.08,29679.02,0.06,0.59,10.342,10.276,10.14,48250.82,65620.37,73720.1
2019-04-08,10.46,10.48,10.14,10.05,44495.8,-0.31,-2.97,10.408,10.298,10.119,59372.65,76688.04,76133.23
2019-04-04,10.51,10.59,10.45,10.33,51093.77,-0.07,-0.67,10.406,10.296,10.075,64888.79,81003.18,79656.41
2019-04-03,10.36,10.54,10.52,10.27,48295.06,0.12,1.15,10.298,10.281,10.028,68235.45,89129.28,82087.72
2019-04-02,10.59,10.6,10.4,10.31,67690.43,-0.13,-1.24,10.22,10.199,9.971,72914.19,88175.92,84310.89
2019-04-01,10.23,10.56,10.53,10.12,85288.18,0.4,3.95,10.21,10.15,9.92,82989.93,85315.04,86301.53
2019-03-29,9.87,10.19,10.13,9.6,72076.52,0.22,2.22,10.188,10.101,9.841,94003.43,81249.43,86121.81
2019-03-28,10.02,10.39,9.91,9.82,67827.04,-0.22,-2.17,10.186,10.074,9.78,97117.56,80260.31,84160.62
2019-03-27,10.48,10.55,10.13,9.9,71688.8,-0.22,-2.13,10.264,10.044,9.731,110023.11,79092.76,82863.59
2019-03-26,10.5,10.81,10.35,10.11,118069.11,-0.07,-0.67,10.178,10.006,9.668,103437.64,79841.9,82583.1
2019-03-25,9.81,10.99,10.42,9.8,140355.69,0.3,2.96,10.09,10.003,9.592,87640.14,81819.84,82223.37
2019-03-22,10.18,10.2,10.12,9.8,87647.18,-0.18,-1.75,10.014,9.94,9.534,68495.42,75578.42,82465.82
2019-03-21,9.73,10.67,10.3,9.64,132354.77,0.6,6.19,9.962,9.854,9.475,63403.06,78309.64,85577.64
2019-03-20,9.96,9.96,9.7,9.55,38761.46,-0.21,-2.12,9.824,9.774,9.377,48162.42,75046.16,83457.05
2019-03-19,10.04,10.06,9.91,9.78,39081.61,-0.13,-1.29,9.834,9.742,9.303,56246.16,80445.86,84294.49
2019-03-18,9.92,10.04,10.04,9.64,44632.09,0.18,1.83,9.916,9.69,9.225,75999.53,87288.01,86621.92
2019-03-15,9.61,10.2,9.86,9.61,62185.38,0.25,2.6,9.866,9.58,9.145,82661.41,90994.19,88613.01
2019-03-14,9.7,9.95,9.61,9.34,56151.54,-0.14,-1.44,9.746,9.486,9.061,93216.22,88060.93,88573.88
2019-03-13,10.3,10.3,9.75,9.57,79180.19,-0.57,-5.52,9.724,9.417,8.992,101929.9,86634.42,89474.7
2019-03-12,9.81,10.39,10.32,9.7,137848.45,0.53,5.41,9.65,9.329,8.926,104645.56,85324.29,91328.65
2019-03-11,9.27,9.79,9.79,9.27,77941.51,0.53,5.72,9.464,9.181,8.82,98576.5,82626.9,87877.51
2019-03-08,9.25,9.78,9.26,9.13,114959.4,-0.24,-2.53,9.294,9.128,8.73,99326.96,89353.23,86106.3
2019-03-07,9.42,9.78,9.5,9.33,99719.97,0.12,1.28,9.226,9.096,8.661,82905.64,92845.63,82568.34
2019-03-06,9.3,9.5,9.38,9.18,92758.47,-0.01,-0.11,9.11,8.979,8.571,71338.94,91867.94,79761.66
2019-03-05,8.95,9.4,9.39,8.83,107503.14,0.45,5.03,9.008,8.863,8.473,66003.02,88143.12,76165.63
2019-03-04,8.95,9.17,8.94,8.92,81693.81,0.02,0.22,8.898,8.76,8.374,66677.31,85955.82,72297.58
2019-03-01,8.94,8.99,8.92,8.76,32852.79,0.0,0.0,8.962,8.71,8.304,79379.5,86231.83,69954.57
2019-02-28,8.83,8.98,8.92,8.79,41886.47,0.05,0.56,8.966,8.635,8.231,102785.63,89086.84,69664.91
2019-02-27,8.78,9.01,8.87,8.75,66078.91,0.03,0.34,8.848,8.566,8.163,112396.95,92314.99,69037.13
2019-02-26,9.11,9.13,8.84,8.84,110874.57,-0.42,-4.54,8.718,8.522,8.099,110283.22,97333.0,66853.46
2019-02-25,8.87,9.39,9.26,8.82,145204.75,0.32,3.58,8.622,8.459,8.036,105234.34,93128.12,62718.29
2019-02-22,8.33,9.14,8.94,8.3,149883.44,0.61,7.32,8.458,8.331,7.958,93084.16,82859.37,57329.96
2019-02-21,8.2,8.6,8.33,8.14,89943.06,0.11,1.34,8.304,8.226,7.894,75388.06,72291.05,53591.94
2019-02-20,8.36,8.36,8.22,8.08,55510.28,-0.14,-1.68,8.284,8.162,7.877,72233.03,67655.38,53409.36
2019-02-19,8.6,8.64,8.36,8.2,85630.15,-0.08,-0.95,8.326,8.083,7.886,84382.78,64188.14,56603.69
2019-02-18,8.32,8.49,8.44,8.17,84453.88,0.27,3.31,8.296,7.987,7.864,81021.9,58639.33,54584.45
2019-02-15,8.32,8.44,8.17,8.16,61402.91,-0.06,-0.73,8.204,7.898,7.826,72634.58,53677.32,51772.51
2019-02-14,8.31,8.38,8.23,8.15,74167.91,-0.2,-2.37,8.148,7.827,7.809,69194.04,50242.98,50844.39
2019-02-13,8.44,8.56,8.43,8.25,116259.07,0.22,2.68,8.04,7.76,7.779,63077.74,45759.28,48568.55
2019-02-12,7.97,8.38,8.21,7.86,68825.73,0.23,2.88,7.84,7.675,7.739,43993.5,36373.91,44453.88
2019-02-11,7.93,7.98,7.98,7.79,42517.28,0.09,1.14,7.678,7.612,7.708,36256.75,32308.47,42439.03
2019-02-01,7.68,7.95,7.89,7.61,44200.21,0.2,2.6,7.592,7.584,7.688,34720.05,31800.54,41778.16
2019-01-31,7.43,7.75,7.69,7.43,43586.42,0.26,3.5,7.506,7.562,7.665,31291.91,34892.84,41017.22
2019-01-30,7.38,7.54,7.43,7.35,20837.87,0.03,0.41,7.48,7.592,7.639,28440.82,39163.33,39730.86
2019-01-29,7.53,7.54,7.4,7.2,30141.99,-0.15,-1.99,7.51,7.688,7.629,28754.33,49019.24,39777.96
2019-01-28,7.53,7.74,7.55,7.51,34833.78,0.09,1.21,7.546,7.74,7.61,28360.18,50529.58,39149.74
2019-01-25,7.53,7.59,7.46,7.43,27059.49,-0.1,-1.32,7.576,7.754,7.582,28881.02,49867.7,38569.87
2019-01-24,7.57,7.62,7.56,7.41,29330.96,-0.02,-0.26,7.618,7.79,7.566,38493.76,51445.81,37969.7
2019-01-23,7.56,7.62,7.58,7.49,22405.41,0.0,0.0,7.704,7.798,7.545,49885.84,51377.82,37655.16
2019-01-22,7.65,7.74,7.58,7.55,28171.26,-0.12,-1.56,7.866,7.803,7.532,69284.15,52533.84,37191.61
2019-01-21,7.65,7.83,7.7,7.65,37438.0,0.03,0.39,7.934,7.804,7.509,72698.98,52569.59,36621.66
2019-01-18,7.96,8.04,7.67,7.64,75123.18,-0.32,-4.0,7.932,7.791,7.485,70854.37,51755.78,35635.4
2019-01-17,8.25,8.32,7.99,7.98,86291.34,-0.4,-4.77,7.962,7.767,7.463,64397.85,47141.6,32643.29
2019-01-16,7.92,8.71,8.39,7.86,119396.96,0.47,5.93,7.892,7.686,7.426,52869.81,40298.39,29232.86
2019-01-15,7.76,8.02,7.92,7.76,45245.4,0.23,2.99,7.74,7.569,7.376,35783.53,30536.69,24275.25
2019-01-14,7.81,7.92,7.69,7.68,28214.98,-0.13,-1.66,7.674,7.479,7.35,32440.21,27769.9,23922.71
2019-01-11,7.66,7.99,7.82,7.65,42840.57,0.18,2.36,7.65,7.409,7.357,32657.18,27272.04,24387.77
2019-01-10,7.63,7.76,7.64,7.48,28651.13,0.01,0.13,7.572,7.342,7.359,29885.34,24493.59,25331.08
2019-01-09,7.61,7.72,7.63,7.53,33965.56,0.04,0.53,7.48,7.292,7.381,27726.96,23932.49,27938.06
2019-01-08,7.59,7.73,7.59,7.47,28528.8,0.02,0.26,7.398,7.26,7.388,25289.85,21849.38,29483.71
2019-01-07,7.4,7.63,7.57,7.4,29299.84,0.14,1.88,7.284,7.214,7.389,23099.59,20673.74,29835.45
2019-01-04,7.12,7.43,7.43,7.06,28981.38,0.25,3.48,7.168,7.178,7.38,21886.9,19515.03,29543.08
2019-01-03,7.2,7.31,7.18,7.15,17859.23,-0.04,-0.55,7.112,7.159,7.382,19101.84,18144.99,29219.57
2019-01-02,7.16,7.26,7.22,7.02,21780.0,0.2,2.85,7.104,7.166,7.4,20138.02,18167.33,29835.52
2018-12-28,6.89,7.14,7.02,6.89,17577.48,0.03,0.43,7.122,7.182,7.415,18408.9,18013.81,30915.24
2018-12-27,7.22,7.3,6.99,6.98,23236.42,-0.16,-2.24,7.144,7.22,7.428,18247.88,20075.52,31747.49
2018-12-26,7.14,7.23,7.15,7.08,15056.05,0.01,0.14,7.188,7.304,7.437,17143.15,21503.51,32460.32
2018-12-25,7.31,7.31,7.14,7.0,23040.17,-0.17,-2.33,7.206,7.375,7.453,17188.14,26168.57,33383.92
2018-12-24,7.14,7.31,7.31,7.11,13134.4,0.18,2.52,7.228,7.47,7.463,16196.64,31943.63,33399.66
2018-12-21,7.22,7.24,7.13,7.06,16772.38,-0.08,-1.11,7.242,7.516,7.457,17618.72,37118.05,33765.2
2018-12-20,7.2,7.33,7.21,7.12,17712.75,-0.03,-0.41,7.296,7.563,7.458,21903.16,38997.17,34742.9
2018-12-19,7.27,7.36,7.24,7.2,15281.0,-0.01,-0.14,7.42,7.582,7.475,25863.86,39571.14,35353.48
2018-12-18,7.3,7.39,7.25,7.16,18082.67,-0.13,-1.76,7.544,7.605,7.498,35149.0,40294.16,36220.13
2018-12-17,7.33,7.43,7.38,7.24,20244.8,-0.02,-0.27,7.712,7.634,7.513,47690.61,41503.71,38239.05
2018-12-14,7.78,7.8,7.4,7.4,38194.57,-0.43,-5.49,7.79,7.647,7.549,56617.38,43816.67,42397.83
2018-12-13,7.85,7.86,7.83,7.67,37516.28,-0.03,-0.38,7.83,7.636,7.574,56091.19,43419.45,45375.72
2018-12-12,7.93,8.1,7.86,7.77,61706.66,-0.23,-2.84,7.744,7.569,7.559,53278.41,43417.13,47281.23
2018-12-11,7.77,8.12,8.09,7.7,80790.75,0.32,4.12,7.666,7.531,7.523,45439.32,40599.27,45807.9
2018-12-10,7.54,7.89,7.77,7.47,64878.63,0.17,2.24,7.556,7.456,7.479,35316.81,34855.7,43973.98
2018-12-07,7.4,7.61,7.6,7.36,35563.63,0.2,2.7,7.504,7.398,7.444,31015.96,30412.34,42174.05
2018-12-06,7.44,7.57,7.4,7.31,23452.4,-0.07,-0.94,7.442,7.352,7.406,30747.72,30488.63,41525.23
2018-12-05,7.36,7.54,7.47,7.28,22511.2,-0.07,-0.93,7.394,7.367,7.388,33555.84,31135.83,41919.89
2018-12-04,7.51,7.56,7.54,7.4,30178.2,0.03,0.4,7.396,7.39,7.358,35759.21,32146.1,41832.74
2018-12-03,7.43,7.63,7.51,7.38,43374.38,0.22,3.02,7.356,7.392,7.33,34394.58,34974.38,41103.51
2018-11-30,7.16,7.37,7.29,6.88,34222.4,0.13,1.82,7.292,7.451,7.302,29808.72,40979.0,40048.1
2018-11-29,7.53,7.57,7.16,7.15,37493.01,-0.32,-4.28,7.262,7.512,7.284,30229.53,47331.98,39447.77
2018-11-28,7.35,7.48,7.48,7.11,33528.08,0.14,1.91,7.34,7.548,7.261,28715.81,51145.34,38398.41
2018-11-27,7.25,7.38,7.34,7.23,23355.04,0.15,2.09,7.384,7.515,7.222,28532.98,51016.53,37429.32
2018-11-26,7.16,7.3,7.19,7.13,20445.09,0.05,0.7,7.428,7.502,7.185,35554.18,53092.26,36848.97
2018-11-23,7.6,7.6,7.14,7.13,36326.45,-0.41,-5.43,7.61,7.489,7.15,52149.27,53935.75,36446.57
2018-11-22,7.73,7.73,7.55,7.52,29924.41,-0.15,-1.95,7.762,7.459,7.127,64434.43,52561.83,35311.32
2018-11-21,7.49,7.74,7.7,7.48,32613.9,0.14,1.85,7.756,7.409,7.08,73574.86,52703.95,34481.2
2018-11-20,7.93,7.96,7.56,7.56,58461.04,-0.54,-6.67,7.646,7.325,7.031,73500.08,51519.38,33620.1
2018-11-19,7.75,8.45,8.1,7.66,103420.57,0.2,2.53,7.576,7.267,6.985,70630.34,47232.65,31730.36
2018-11-16,7.57,8.1,7.9,7.4,97752.25,0.38,5.05,7.368,7.153,6.919,55722.23,39117.19,27820.0
2018-11-15,7.39,7.87,7.52,7.3,75626.55,0.37,5.17,7.156,7.055,6.85,40689.22,31563.55,23890.45
2018-11-14,7.15,7.28,7.15,7.09,32240.0,-0.06,-0.83,7.062,6.974,6.795,31833.04,25651.49,20875.97
2018-11-13,7.01,7.36,7.21,6.96,44112.33,0.15,2.12,7.004,6.929,6.763,29538.68,23842.11,19948.55
2018-11-12,6.8,7.07,7.06,6.8,28880.01,0.22,3.22,6.958,6.867,6.719,23834.96,20605.68,18411.23
2018-11-09,7.01,7.02,6.84,6.81,22587.2,-0.21,-2.98,6.938,6.811,6.689,22512.16,18957.4,17916.59
2018-11-08,6.88,7.05,7.05,6.83,31345.66,0.19,2.77,6.954,6.794,6.671,22437.88,18060.81,17784.42
2018-11-07,6.96,7.05,6.86,6.83,20768.21,-0.12,-1.72,6.886,6.75,6.655,19469.94,16258.44,17850.84
2018-11-06,6.91,6.98,6.98,6.82,15593.71,0.02,0.29,6.854,6.736,6.68,18145.54,15720.82,17249.16
