date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.38,4.84,4.77,4.37,437039.03,0.37,8.41,4.494,4.398,4.59,181117.22,136112.44,138249.13
2019-05-20,4.39,4.46,4.4,4.33,108218.99,0.05,1.15,4.406,4.347,4.608,110767.01,103791.02,122860.59
2019-05-17,4.53,4.54,4.35,4.28,130921.51,-0.17,-3.76,4.398,4.328,4.648,102972.6,111515.95,125137.6
2019-05-16,4.44,4.55,4.52,4.38,143387.8,0.09,2.03,4.404,4.352,4.692,106263.7,107298.87,125634.78
2019-05-15,4.36,4.43,4.43,4.35,86018.78,0.1,2.31,4.342,4.355,4.722,90354.27,111981.68,126530.26
2019-05-14,4.31,4.41,4.33,4.29,85287.95,-0.03,-0.69,4.302,4.396,4.76,91107.65,113240.38,128783.96
2019-05-13,4.35,4.37,4.36,4.26,69246.98,-0.02,-0.46,4.288,4.446,4.799,96815.03,119391.1,133951.82
2019-05-10,4.24,4.38,4.38,4.19,147377.0,0.17,4.04,4.258,4.517,4.844,120059.29,126788.14,139302.04
2019-05-09,4.18,4.26,4.21,4.18,63840.65,-0.02,-0.47,4.3,4.584,4.89,108334.04,127505.68,141496.06
2019-05-08,4.19,4.31,4.23,4.14,89785.66,-0.03,-0.7,4.368,4.68,4.942,133609.08,135292.54,156952.91
2019-05-07,4.27,4.32,4.26,4.15,113824.87,0.05,1.19,4.49,4.781,4.999,135373.1,140385.82,173307.64
2019-05-06,4.49,4.52,4.21,4.17,185468.27,-0.38,-8.28,4.604,4.869,5.058,141967.17,141930.17,185249.1
2019-04-30,4.54,4.65,4.59,4.54,88750.74,0.04,0.88,4.776,4.968,5.118,133516.98,138759.25,205134.7
2019-04-29,4.83,4.85,4.55,4.49,190215.88,-0.29,-5.99,4.868,5.031,5.15,146677.32,143970.7,223383.6
2019-04-26,4.84,4.88,4.84,4.82,98605.76,0.01,0.21,4.992,5.089,5.176,136975.99,141078.85,229290.1
2019-04-25,5.06,5.07,4.83,4.82,146795.2,-0.24,-4.73,5.072,5.123,5.179,145398.53,144327.54,238579.31
2019-04-24,5.07,5.09,5.07,4.91,143217.34,0.02,0.4,5.134,5.152,5.187,141893.17,148512.55,254607.11
2019-04-23,5.16,5.17,5.05,5.02,154552.44,-0.12,-2.32,5.16,5.171,5.191,144001.52,151815.95,279660.36
2019-04-22,5.25,5.28,5.17,5.17,141709.2,-0.07,-1.34,5.194,5.196,5.214,141264.07,155486.44,327396.42
2019-04-19,5.17,5.25,5.24,5.13,140718.45,0.1,1.95,5.186,5.204,5.219,145181.71,178613.29,349758.17
2019-04-18,5.19,5.2,5.14,5.12,129268.4,-0.06,-1.15,5.174,5.217,5.222,143256.55,206229.46,383202.36
2019-04-17,5.2,5.25,5.2,5.18,153759.09,-0.02,-0.38,5.17,5.247,5.234,155131.93,228568.03,412362.75
2019-04-16,5.14,5.22,5.22,5.07,140865.2,0.09,1.75,5.182,5.268,5.232,159630.38,271510.16,433662.57
2019-04-15,5.25,5.28,5.13,5.13,161297.41,-0.05,-0.96,5.198,5.269,5.224,169708.8,302796.51,466249.03
