date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.25,9.53,9.4,9.05,225301.36,-0.11,-1.16,9.19,9.372,11.205,213701.87,192758.87,120749.65
2019-05-20,9.23,9.65,9.51,9.05,283083.59,0.46,5.08,9.004,9.65,11.431,187282.1,174059.97,112305.4
2019-05-17,8.94,9.85,9.05,8.61,280647.03,0.1,1.12,8.842,9.855,11.667,158841.18,150789.75,102286.25
2019-05-16,8.94,9.06,8.95,8.82,107278.71,-0.09,-1.0,8.86,10.211,11.921,160552.89,126715.25,93142.2
2019-05-15,8.5,9.15,9.04,8.48,172198.66,0.57,6.73,8.852,10.554,12.145,193631.35,123511.08,89698.29
2019-05-14,8.55,8.8,8.47,8.38,93202.53,-0.23,-2.64,9.554,10.969,12.356,171815.86,110309.37,82140.2
2019-05-13,8.79,8.98,8.7,8.54,140878.95,-0.44,-4.81,10.296,11.441,12.59,160837.83,105646.54,79849.04
2019-05-10,8.65,9.2,9.14,8.27,289205.59,0.23,2.58,10.868,11.955,12.835,142738.32,96616.06,74828.15
2019-05-09,8.41,9.25,8.91,8.41,272671.0,0.5,5.95,11.562,12.379,13.072,92877.61,72894.99,62844.66
2019-05-08,11.94,12.77,12.55,11.76,63121.23,0.37,3.04,12.256,12.869,13.301,53390.81,50065.94,52576.21
2019-05-07,11.78,12.2,12.18,11.7,38312.4,0.62,5.36,12.384,13.037,13.368,48802.88,48740.44,52300.33
2019-05-06,12.5,12.5,11.56,11.5,50381.37,-1.05,-8.33,12.586,13.211,13.459,50455.24,50550.83,55457.69
2019-04-30,12.44,12.83,12.61,12.4,39902.04,0.23,1.86,13.042,13.479,13.588,50493.81,53782.76,57792.67
2019-04-29,13.35,13.36,12.38,12.34,75237.01,-0.81,-6.14,13.196,13.631,13.682,52912.37,59569.15,61680.01
2019-04-26,13.23,13.43,13.19,13.1,40181.59,0.0,0.0,13.482,13.736,13.765,46741.07,55885.49,64097.15
2019-04-25,13.85,13.87,13.19,13.15,46574.21,-0.65,-4.7,13.69,13.742,13.792,48678.0,53971.02,69252.49
2019-04-24,13.38,13.87,13.84,13.25,50574.19,0.46,3.44,13.836,13.739,13.803,50646.41,54051.54,70186.51
2019-04-23,13.81,13.88,13.38,13.19,51994.83,-0.43,-3.11,13.916,13.715,13.756,57071.71,53040.24,72198.08
2019-04-22,14.24,14.28,13.81,13.8,44380.52,-0.42,-2.95,14.066,13.764,13.767,66225.93,52794.34,73060.94
2019-04-19,13.93,14.25,14.23,13.73,49866.23,0.31,2.23,13.99,13.733,13.778,65029.92,55086.47,74759.38
2019-04-18,14.22,14.22,13.92,13.91,56416.3,-0.32,-2.25,13.794,13.699,13.775,59264.05,55860.22,77728.38
2019-04-17,14.01,14.46,14.24,14.01,82700.66,0.11,0.78,13.642,13.707,13.761,57456.66,60364.55,78702.66
