date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.0,23.25,22.82,22.35,11559.0,0.27,1.2,23.612,24.103,25.315,12096.47,11976.46,18060.52
2019-05-20,22.78,23.8,22.55,21.76,19519.94,-0.61,-2.63,23.984,24.256,25.505,11987.87,13145.61,18043.22
2019-05-17,24.65,24.78,23.16,23.13,13010.0,-1.42,-5.78,24.542,24.583,25.701,10003.68,13463.62,17873.75
2019-05-16,24.95,25.13,24.58,24.38,8595.42,-0.37,-1.48,24.888,25.136,25.87,10725.1,14527.94,18047.41
2019-05-15,24.69,25.36,24.95,24.68,7798.0,0.27,1.09,24.802,25.497,25.951,10648.66,17283.76,18224.29
2019-05-14,25.0,25.81,24.68,24.68,11016.0,-0.66,-2.6,24.594,25.745,26.052,11856.46,20218.29,18336.05
2019-05-13,25.0,25.47,25.34,24.29,9598.97,0.45,1.81,24.528,25.834,26.159,14303.35,21954.28,18681.13
2019-05-10,24.15,25.6,24.89,23.21,16617.13,0.74,3.06,24.624,25.926,26.255,16923.56,22933.61,18939.59
2019-05-09,24.26,24.45,24.15,23.78,8213.21,0.24,1.0,25.384,26.11,26.387,18330.77,24062.3,19027.77
2019-05-08,23.7,24.79,23.91,23.38,13836.97,-0.44,-1.81,26.192,26.275,26.563,23918.86,24554.58,20391.47
2019-05-07,25.82,26.43,24.35,23.93,23250.47,-1.47,-5.69,26.896,26.526,26.795,28580.11,24144.58,21154.71
2019-05-06,27.88,27.92,25.82,25.82,22700.0,-2.87,-10.0,27.14,26.753,27.051,29605.22,22940.83,20855.14
2019-04-30,27.6,29.19,28.69,27.38,23653.2,0.5,1.77,27.228,26.818,27.228,28943.66,22283.88,21181.83
2019-04-29,26.98,29.55,28.19,26.73,36153.64,0.76,2.77,26.836,26.603,27.308,29793.82,21566.88,22340.32
2019-04-26,25.53,27.68,27.43,24.76,37143.26,1.86,7.27,26.358,26.404,27.276,25190.3,19164.82,21870.89
2019-04-25,26.95,27.39,25.57,25.51,28375.99,-0.69,-2.63,26.156,26.359,27.271,19709.04,16453.82,21125.97
2019-04-24,25.68,26.79,26.26,25.68,19392.19,-0.47,-1.76,26.366,26.483,27.318,16276.45,15407.98,21380.91
2019-04-23,26.58,27.5,26.73,26.4,27904.04,0.93,3.6,26.408,26.584,27.361,15624.11,14945.58,22405.25
2019-04-22,26.5,26.8,25.8,25.59,13136.0,-0.62,-2.35,26.37,26.663,27.449,13339.94,13993.25,22617.56
2019-04-19,27.2,27.2,26.42,26.17,9737.0,-0.2,-0.75,26.45,26.851,27.525,13139.34,16228.37,23264.36
2019-04-18,26.81,26.89,26.62,26.29,11213.0,0.15,0.57,26.562,27.063,27.608,13198.59,18164.84,24723.55
2019-04-17,27.35,27.35,26.47,26.3,16130.5,-0.07,-0.26,26.6,27.348,27.675,14539.5,18769.44,26750.81
2019-04-16,25.99,26.65,26.54,25.18,16483.2,0.34,1.3,26.76,27.637,27.645,14267.05,20079.78,27248.2
2019-04-15,27.05,27.47,26.2,26.18,12133.0,-0.78,-2.89,26.956,28.013,27.638,14646.56,23113.77,27908.17
2019-04-12,26.81,27.41,26.98,26.5,10033.25,0.17,0.63,27.252,28.148,27.648,19317.39,24576.97,29181.59
2019-04-11,27.25,27.8,26.81,26.64,17917.57,-0.46,-1.69,27.564,28.183,27.659,23131.1,25798.12,31215.34
2019-04-10,27.19,27.85,27.27,27.04,14768.22,-0.25,-0.91,28.096,28.152,27.693,22999.38,27353.85,34113.1
2019-04-09,27.66,27.95,27.52,26.9,18380.74,-0.16,-0.58,28.514,28.138,27.768,25892.52,29864.91,37595.13
2019-04-08,28.24,29.53,27.68,26.5,35487.19,-0.86,-3.01,29.07,28.234,27.699,31580.97,31241.87,40343.96
2019-04-04,30.1,30.3,28.54,28.41,29101.76,-0.93,-3.16,29.044,28.198,27.553,29836.55,30300.35,42726.74
2019-04-03,29.4,29.9,29.47,29.0,17259.01,0.11,0.38,28.802,28.152,27.326,28465.14,31282.26,44080.86
2019-04-02,30.87,30.93,29.36,29.31,29233.9,-0.94,-3.1,28.208,28.002,26.944,31708.32,34732.19,45885.61
2019-04-01,27.32,30.3,30.3,27.32,46823.01,2.75,9.98,27.762,27.652,26.468,33837.31,34416.61,45728.86
2019-03-29,27.79,27.94,27.55,26.56,26765.06,0.22,0.81,27.398,27.262,25.904,30902.76,32702.57,45083.36
2019-03-28,27.07,28.0,27.33,26.73,22244.7,0.83,3.13,27.352,27.147,25.474,30764.14,33786.21,44955.51
2019-03-27,27.55,27.67,26.5,26.05,33474.93,-0.63,-2.32,27.502,27.134,25.075,34099.38,36632.56,44971.85
2019-03-26,28.25,28.42,27.13,26.5,39878.84,-1.35,-4.74,27.796,27.233,24.69,37756.05,40872.34,45457.46
2019-03-25,26.7,28.96,28.48,26.65,32150.27,1.16,4.25,27.542,27.397,24.274,34995.92,45325.35,47186.39
2019-03-22,27.65,28.28,27.32,27.3,26071.97,-0.76,-2.71,27.126,27.164,23.734,34502.39,49446.05,48276.05
2019-03-21,28.0,29.58,28.08,27.15,38920.88,0.11,0.39,26.942,26.908,23.171,36808.27,55153.13,48117.16
2019-03-20,26.68,28.2,27.97,26.1,51758.29,2.11,8.16,26.766,26.5,22.564,39165.74,56879.47,47719.67
2019-03-19,26.5,26.83,25.86,25.75,26078.18,-0.54,-2.04,26.67,25.885,21.974,43988.64,57039.04,46216.19
2019-03-18,27.61,27.87,26.4,25.84,29682.61,0.0,0.0,27.252,25.283,21.483,55654.78,57041.11,46061.08
2019-03-15,27.48,28.5,26.4,25.65,37601.41,-0.8,-2.94,27.202,24.546,20.954,64389.71,57464.14,45575.19
2019-03-14,27.54,28.1,27.2,24.81,50708.2,-0.29,-1.05,26.874,23.801,20.399,73497.98,56124.82,44633.67
2019-03-13,29.35,30.45,27.49,27.49,75872.79,-1.28,-4.45,26.234,23.016,19.8,74593.19,53311.15,42757.41
2019-03-12,26.59,28.77,28.77,26.25,84408.89,2.62,10.02,25.1,22.147,19.2,70089.44,50042.57,40048.7
2019-03-11,25.6,27.24,26.15,23.58,73357.24,1.39,5.61,23.314,21.151,18.5,58427.44,49047.44,36241.3
2019-03-08,24.13,26.4,24.76,23.44,83142.78,0.76,3.17,21.89,20.303,17.918,50538.57,47106.06,32893.39
2019-03-07,22.05,24.0,24.0,21.99,56184.26,2.18,9.99,20.728,19.433,17.388,38751.66,41081.19,29227.1
2019-03-06,19.8,21.82,21.82,19.68,53354.01,1.98,9.98,19.798,18.628,16.88,32029.1,38559.88,26711.56
2019-03-05,18.99,19.84,19.84,18.99,26098.9,0.81,4.26,19.194,18.063,16.483,29995.7,35393.35,24315.35
2019-03-04,19.22,19.55,19.03,18.85,33912.9,0.08,0.42,18.988,17.682,16.188,39667.44,35081.06,23417.61
2019-03-01,19.48,19.48,18.95,18.68,24208.22,-0.4,-2.07,18.716,17.361,15.964,43673.55,33686.25,22375.39
2019-02-28,18.76,19.38,19.35,18.76,22571.46,0.55,2.93,18.138,16.997,15.738,43410.73,33142.53,21757.86
2019-02-27,19.38,19.46,18.8,18.63,43187.0,-0.01,-0.05,17.458,16.584,15.523,45090.65,32203.67,20937.38
2019-02-26,18.32,19.44,18.81,18.19,74457.63,1.14,6.45,16.932,16.252,15.323,40791.0,30054.83,19039.37
2019-02-25,16.54,17.67,17.67,16.5,53943.46,1.61,10.03,16.376,15.848,15.111,30494.67,23435.16,15599.98
2019-02-22,15.95,16.23,16.06,15.59,22894.08,0.11,0.69,16.006,15.533,14.971,23698.94,18680.72,13163.85
