date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,4.78,4.95,4.61,4.6,535986.38,-0.24,-4.95,4.722,4.668,4.451,300088.83,371262.4,384686.66
2019-04-16,4.69,4.85,4.85,4.67,240038.0,0.11,2.32,4.712,4.645,4.425,237478.54,358401.29,370244.46
2019-04-15,4.72,4.85,4.74,4.65,245007.0,0.02,0.42,4.676,4.61,4.388,284187.13,381534.74,367777.58
2019-04-12,4.63,4.77,4.72,4.6,190962.88,0.03,0.64,4.698,4.558,4.355,396891.91,386735.9,373304.22
2019-04-11,4.58,4.78,4.69,4.5,288449.88,0.13,2.85,4.672,4.482,4.313,448746.95,396144.61,379713.68
2019-04-10,4.52,4.64,4.56,4.45,222934.92,-0.11,-2.35,4.614,4.429,4.286,442435.97,411078.78,389482.22
2019-04-09,4.68,4.78,4.67,4.58,473580.97,-0.18,-3.71,4.578,4.405,4.26,479324.04,462909.06,393557.04
2019-04-08,4.58,4.99,4.85,4.54,808530.88,0.26,5.66,4.544,4.362,4.225,478882.34,448501.49,381011.96
2019-04-04,4.37,4.59,4.59,4.3,450238.09,0.19,4.32,4.418,4.309,4.173,376579.89,409555.34,357612.22
2019-04-03,4.37,4.48,4.4,4.31,256895.0,0.02,0.46,4.292,4.269,4.15,343542.27,404800.65,353612.98
2019-04-02,4.5,4.53,4.38,4.33,407375.28,-0.12,-2.67,4.244,4.234,4.135,379721.59,398110.92,365552.68
2019-04-01,4.29,4.51,4.5,4.23,471372.47,0.28,6.63,4.232,4.204,4.121,446494.07,382087.64,373516.53
2019-03-29,3.92,4.23,4.22,3.92,297018.59,0.26,6.57,4.18,4.166,4.089,418120.64,354020.43,370139.71
2019-03-28,4.15,4.17,3.96,3.95,285050.0,-0.2,-4.81,4.2,4.152,4.067,442530.79,359872.54,367532.08
2019-03-27,4.29,4.44,4.16,4.12,437791.59,-0.16,-3.7,4.246,4.143,4.058,466059.02,363282.76,369817.99
2019-03-26,4.28,4.66,4.32,4.2,741237.69,0.08,1.89,4.224,4.142,4.036,416500.26,367885.66,359801.04
2019-03-25,4.3,4.42,4.24,4.21,329505.34,-0.08,-1.85,4.176,4.114,4.005,317681.2,324205.03,342495.81
2019-03-22,4.16,4.37,4.32,4.1,419069.31,0.13,3.1,4.152,4.088,3.981,289920.21,313522.44,349269.83
2019-03-21,4.06,4.29,4.19,4.05,402691.19,0.14,3.46,4.104,4.037,3.943,277214.28,305669.1,342166.7
2019-03-20,4.03,4.1,4.05,3.99,189997.77,-0.03,-0.73,4.04,4.031,3.918,260506.5,302425.31,331975.19
2019-03-19,4.11,4.26,4.08,4.05,247142.41,-0.04,-0.97,4.06,4.035,3.899,319271.07,332994.44,331398.28
2019-03-18,4.03,4.12,4.12,4.02,190700.36,0.04,0.98,4.052,4.037,3.878,330728.85,364945.42,327422.35
2019-03-15,3.93,4.21,4.08,3.92,355539.69,0.21,5.43,4.024,4.012,3.85,337124.66,386258.99,325477.5
2019-03-14,4.08,4.13,3.87,3.82,319152.25,-0.28,-6.75,3.97,3.981,3.816,334123.92,375191.62,311649.67
2019-03-13,4.07,4.31,4.15,4.02,483820.62,0.11,2.72,4.022,3.973,3.789,344344.13,376353.22,298682.1
2019-03-12,3.99,4.15,4.04,3.97,304431.31,0.06,1.51,4.01,3.929,3.748,346717.81,351716.41,277599.37
2019-03-11,3.84,4.01,3.98,3.83,222679.44,0.17,4.46,4.022,3.895,3.711,399162.0,360786.59,265514.35
2019-03-08,4.05,4.07,3.81,3.81,340536.0,-0.32,-7.75,4.0,3.874,3.674,435393.32,385017.23,257628.18
2019-03-07,4.05,4.22,4.13,4.02,370253.28,0.04,0.98,3.992,3.849,3.64,416259.32,378664.29,242909.73
2019-03-06,4.01,4.12,4.09,3.95,495689.03,-0.01,-0.24,3.924,3.804,3.585,408362.32,361525.06,233238.27
2019-03-05,3.84,4.26,4.1,3.81,566652.25,0.23,5.94,3.848,3.762,3.548,356715.02,329802.12,210267.44
2019-03-04,3.82,3.97,3.87,3.78,403836.03,0.1,2.65,3.768,3.719,3.513,322411.17,289899.28,184938.68
2019-03-01,3.83,3.84,3.77,3.66,244866.0,-0.02,-0.53,3.748,3.687,3.496,334641.15,264696.01,167506.53
2019-02-28,3.73,3.85,3.79,3.71,330768.28,0.08,2.16,3.706,3.65,3.484,341069.27,248107.72,159286.43
2019-02-27,3.68,3.79,3.71,3.67,237452.52,0.01,0.27,3.684,3.604,3.477,314687.81,221010.99,145747.07
2019-02-26,3.73,3.82,3.7,3.64,395133.03,-0.07,-1.86,3.676,3.566,3.474,302889.22,203482.33,136320.65
2019-02-25,3.57,3.85,3.77,3.55,464985.91,0.21,5.9,3.67,3.526,3.474,257387.38,170242.11,119118.78
2019-02-22,3.63,3.66,3.56,3.5,277006.59,-0.12,-3.26,3.626,3.473,3.474,194750.88,130239.13,99176.55
2019-02-21,3.66,3.72,3.68,3.55,198861.0,0.01,0.27,3.594,3.431,3.484,155146.16,107155.17,89289.92
2019-02-20,3.62,3.7,3.67,3.5,178459.59,0.0,0.0,3.524,3.365,3.491,127334.16,104951.47,81861.42
2019-02-19,3.52,3.7,3.67,3.51,167623.8,0.12,3.38,3.456,3.333,3.499,104075.44,90732.76,77122.59
2019-02-18,3.43,3.58,3.55,3.38,151803.41,0.15,4.41,3.382,3.307,3.51,83096.84,79978.08,72079.8
2019-02-15,3.32,3.41,3.4,3.31,78983.02,0.07,2.1,3.32,3.304,3.53,65727.38,70317.06,69364.44
2019-02-14,3.33,3.36,3.33,3.3,59800.98,0.0,0.0,3.268,3.317,3.558,59164.17,70465.15,68717.84
2019-02-13,3.32,3.34,3.33,3.27,62165.98,0.03,0.91,3.206,3.35,3.589,82568.78,70483.16,70204.5
2019-02-12,3.23,3.32,3.3,3.21,62730.81,0.06,1.85,3.21,3.382,3.62,77390.08,69158.96,72048.84
2019-02-11,3.15,3.25,3.24,3.14,64956.09,0.1,3.19,3.232,3.421,3.655,76859.32,67995.46,77101.01
2019-02-01,3.03,3.14,3.14,3.03,46167.0,0.12,3.97,3.288,3.474,3.689,74906.73,68113.97,83527.68
2019-01-31,3.17,3.23,3.02,3.02,176824.0,-0.33,-9.85,3.366,3.537,3.719,81766.13,71424.67,90253.28
2019-01-30,3.41,3.43,3.35,3.35,36272.49,-0.06,-1.76,3.494,3.617,3.744,58397.53,58771.37,83623.13
2019-01-29,3.49,3.51,3.41,3.37,60077.04,-0.11,-3.12,3.554,3.664,3.747,60927.84,63512.43,82505.8
2019-01-28,3.54,3.55,3.52,3.48,55193.14,-0.01,-0.28,3.61,3.713,3.748,59131.59,64181.53,80736.34
2019-01-25,3.66,3.66,3.53,3.51,80464.0,-0.13,-3.55,3.66,3.755,3.745,61321.21,68411.82,79809.34
2019-01-24,3.66,3.67,3.66,3.61,59981.0,0.01,0.27,3.708,3.799,3.744,61083.21,66970.52,76784.14
2019-01-23,3.71,3.71,3.65,3.63,48924.02,-0.04,-1.08,3.74,3.828,3.739,59145.21,69925.85,75562.15
2019-01-22,3.77,3.78,3.69,3.67,51095.79,-0.08,-2.12,3.774,3.857,3.737,66097.02,74938.72,74124.31
2019-01-21,3.77,3.85,3.77,3.75,66141.26,0.0,0.0,3.816,3.889,3.734,69231.46,86206.57,72979.81
2019-01-18,3.8,3.82,3.77,3.74,79274.0,-0.05,-1.31,3.85,3.903,3.726,75502.42,98941.39,70897.6
2019-01-17,3.87,3.87,3.82,3.78,50291.0,0.0,0.0,3.89,3.9,3.715,72857.82,109081.89,68255.05
2019-01-16,3.93,3.95,3.82,3.82,83683.04,-0.08,-2.05,3.916,3.871,3.703,80706.49,108474.88,66964.8
2019-01-15,3.95,3.95,3.9,3.89,66768.0,-0.04,-1.01,3.94,3.83,3.692,83780.42,101499.16,64343.3
2019-01-14,3.98,4.0,3.94,3.93,97496.06,-0.03,-0.76,3.962,3.783,3.678,103181.67,97291.16,64080.57
2019-01-11,3.97,3.99,3.97,3.92,66051.0,0.02,0.51,3.956,3.734,3.667,122380.36,91206.87,62384.21
2019-01-10,3.96,3.99,3.95,3.93,89534.33,0.01,0.25,3.91,3.689,3.658,145305.95,86597.77,60989.37
2019-01-09,4.0,4.05,3.94,3.92,99052.71,-0.07,-1.75,3.826,3.649,3.65,136243.27,81198.45,58554.34
2019-01-08,3.87,4.03,4.01,3.87,163774.27,0.1,2.56,3.72,3.617,3.64,119217.9,73309.9,58387.78
2019-01-07,3.66,3.92,3.91,3.66,193489.5,0.17,4.54,3.604,3.579,3.632,91400.65,59753.05,54872.12
2019-01-04,3.45,3.8,3.74,3.42,180678.95,0.21,5.95,3.512,3.548,3.633,60033.38,42853.8,52315.3
2019-01-03,3.43,3.53,3.53,3.41,44220.94,0.12,3.52,3.468,3.529,3.649,27889.59,27428.21,52865.28
2019-01-02,3.43,3.44,3.41,3.4,13925.86,-0.02,-0.58,3.472,3.534,3.676,26153.63,25454.72,60759.36
2018-12-28,3.45,3.48,3.43,3.4,24688.0,-0.02,-0.58,3.514,3.554,3.703,27401.89,27187.43,66386.48
2018-12-27,3.58,3.58,3.45,3.43,36653.16,-0.07,-1.99,3.554,3.572,3.725,28105.45,30869.97,70590.55
2018-12-26,3.57,3.57,3.52,3.51,19960.0,-0.03,-0.84,3.584,3.6,3.748,25674.23,33561.56,84009.6
2018-12-25,3.58,3.58,3.55,3.48,35541.12,-0.07,-1.93,3.59,3.627,3.783,26966.83,35380.96,99479.19
2018-12-24,3.62,3.64,3.62,3.6,20167.18,-0.01,-0.28,3.596,3.65,3.809,24755.8,35910.22,109369.72
2018-12-21,3.61,3.63,3.63,3.56,28205.81,0.03,0.83,3.594,3.663,3.82,26972.97,43465.67,110791.34
2018-12-20,3.58,3.63,3.6,3.57,24497.02,0.05,1.41,3.59,3.685,3.827,33634.49,49991.19,113755.07
2018-12-19,3.6,3.61,3.55,3.54,26423.01,-0.03,-0.84,3.616,3.718,3.843,41448.88,61776.8,117285.23
2018-12-18,3.59,3.62,3.58,3.56,24486.0,-0.03,-0.83,3.664,3.769,3.864,43795.1,78302.36,126168.63
2018-12-17,3.6,3.65,3.61,3.56,31253.0,0.0,0.0,3.704,3.817,3.873,47064.64,96064.0,128768.85
2018-12-14,3.71,3.72,3.61,3.6,61513.41,-0.12,-3.22,3.732,3.852,3.89,59958.37,105585.53,131194.38
2018-12-13,3.73,3.78,3.73,3.68,63569.0,-0.06,-1.58,3.78,3.877,3.904,66347.89,110311.13,131892.61
2018-12-12,3.78,3.82,3.79,3.74,38154.08,0.01,0.27,3.82,3.895,3.913,82104.71,134457.64,133402.58
2018-12-11,3.75,3.8,3.78,3.74,40833.69,0.03,0.8,3.874,3.939,3.916,112809.61,163577.41,136869.08
2018-12-10,3.81,3.85,3.75,3.71,95721.69,-0.1,-2.6,3.93,3.968,3.92,145063.36,182829.21,143687.99
2018-12-07,3.91,3.95,3.85,3.84,93461.01,-0.08,-2.04,3.972,3.976,3.921,151212.68,178117.02,144803.51
2018-12-06,4.17,4.18,3.93,3.93,142353.09,-0.13,-3.2,3.974,3.968,3.91,154274.36,177518.95,142616.86
2018-12-05,3.95,4.23,4.06,3.91,191678.58,0.0,0.0,3.97,3.967,3.894,186810.58,172793.67,138774.16
2018-12-04,3.97,4.18,4.06,3.9,202102.42,0.1,2.52,4.004,3.959,3.875,214345.21,174034.91,134062.57
2018-12-03,3.92,4.01,3.96,3.9,126468.32,0.1,2.59,4.006,3.929,3.853,220595.06,161473.69,125838.19
2018-11-30,3.85,3.89,3.86,3.78,108769.4,-0.05,-1.28,3.98,3.927,3.836,205021.35,156803.23,122625.27
2018-11-29,4.05,4.13,3.91,3.88,305034.16,-0.32,-7.57,3.962,3.931,3.825,200763.53,153474.09,125335.16
2018-11-28,4.02,4.27,4.23,3.96,329351.75,0.16,3.93,3.964,3.931,3.806,158776.76,132347.51,112756.84
2018-11-27,3.85,4.08,4.07,3.84,233351.69,0.24,6.27,3.914,3.892,3.77,133724.61,110160.74,98077.33
2018-11-26,3.77,3.84,3.83,3.74,48599.76,0.06,1.59,3.852,3.871,3.74,102352.32,104546.78,87486.6
2018-11-23,3.92,3.97,3.77,3.73,87480.29,-0.15,-3.83,3.874,3.866,3.72,108585.11,111490.0,86226.46
2018-11-22,3.92,3.98,3.92,3.89,95100.33,-0.06,-1.51,3.9,3.852,3.706,106184.65,107714.78,84380.56
2018-11-21,3.79,4.04,3.98,3.75,204091.0,0.22,5.85,3.898,3.821,3.689,105918.26,104754.64,84821.9
2018-11-20,3.91,3.92,3.76,3.73,76490.23,-0.18,-4.57,3.87,3.79,3.662,86596.87,94090.23,76343.75
2018-11-19,3.91,3.95,3.94,3.87,79763.69,0.04,1.03,3.89,3.776,3.644,106741.23,90202.69,74810.44
2018-11-16,3.92,3.93,3.9,3.87,75478.0,-0.01,-0.26,3.858,3.745,3.621,114394.9,88447.3,73964.3
2018-11-15,3.81,3.95,3.91,3.81,93768.38,0.07,1.82,3.804,3.719,3.59,109244.9,97196.24,71637.5
2018-11-14,3.9,3.95,3.84,3.83,107484.04,-0.02,-0.52,3.744,3.68,3.556,103591.03,93166.16,68744.69
2018-11-13,3.75,3.92,3.86,3.71,177212.06,0.08,2.12,3.71,3.648,3.531,101583.59,85993.92,65511.04
2018-11-12,3.61,3.84,3.78,3.6,118032.0,0.15,4.13,3.662,3.608,3.502,73664.14,70426.42,57777.44
2018-11-09,3.63,3.68,3.63,3.59,49728.04,0.02,0.55,3.632,3.573,3.479,62499.71,60962.92,53118.19
2018-11-08,3.65,3.69,3.61,3.6,65499.0,-0.06,-1.64,3.634,3.56,3.462,85147.57,61046.35,52925.49
2018-11-07,3.64,3.84,3.67,3.6,97446.87,0.05,1.38,3.616,3.557,3.453,82741.3,64889.15,52560.01
2018-11-06,3.62,3.63,3.62,3.55,37614.8,-0.01,-0.28,3.586,3.534,3.457,70404.25,58597.26,48822.87
2018-11-05,3.63,3.68,3.63,3.55,62209.82,-0.01,-0.28,3.554,3.512,3.461,67188.7,59418.18,48027.9
2018-11-02,3.57,3.74,3.64,3.53,162967.36,0.12,3.41,3.514,3.496,3.466,59426.14,59481.3,46540.66
2018-11-01,3.55,3.61,3.52,3.5,53467.64,0.0,0.0,3.486,3.461,3.476,36945.13,46078.77,39711.79
2018-10-31,3.46,3.55,3.52,3.44,35761.64,0.06,1.73,3.498,3.431,3.49,47037.0,44323.21,39646.95
2018-10-30,3.46,3.5,3.46,3.4,21537.04,0.03,0.88,3.482,3.414,3.509,46790.27,45028.15,41876.07
2018-10-29,3.46,3.51,3.43,3.42,23397.0,-0.07,-2.0,3.47,3.396,3.532,51647.66,45128.45,49602.68
2018-10-26,3.55,3.59,3.5,3.49,50562.32,-0.08,-2.23,3.478,3.384,3.567,59536.47,45273.45,63287.32
2018-10-25,3.27,3.7,3.58,3.27,103927.0,0.14,4.07,3.436,3.364,3.586,55212.42,44804.62,62292.85
2018-10-24,3.36,3.45,3.44,3.36,34528.0,0.04,1.18,3.364,3.348,3.601,41609.43,40230.86,59412.97
2018-10-23,3.45,3.51,3.4,3.39,45824.0,-0.07,-2.02,3.346,3.379,3.621,43266.04,39048.47,59939.29
2018-10-22,3.34,3.48,3.47,3.31,62841.04,0.18,5.47,3.322,3.41,3.64,38609.24,36637.62,60374.1
2018-10-19,3.22,3.3,3.29,3.19,28942.04,0.07,2.17,3.29,3.435,3.664,31010.43,33600.02,58410.25
2018-10-18,3.32,3.34,3.22,3.21,35912.06,-0.13,-3.88,3.292,3.491,3.699,34396.83,33344.81,58031.29
2018-10-17,3.33,3.37,3.35,3.19,42811.04,0.07,2.13,3.332,3.549,3.738,38852.3,34970.69,57072.89
2018-10-16,3.29,3.36,3.28,3.22,22540.0,-0.03,-0.91,3.412,3.603,3.77,34830.9,38723.98,56227.84
2018-10-15,3.32,3.4,3.31,3.3,24847.0,0.01,0.3,3.498,3.667,3.805,34666.01,54076.9,57399.79
2018-10-12,3.41,3.41,3.3,3.15,45874.04,-0.12,-3.51,3.58,3.749,3.841,36189.61,81301.18,58076.79
2018-10-11,3.64,3.64,3.42,3.38,58189.42,-0.33,-8.8,3.69,3.808,3.878,32292.8,79781.08,59718.81
2018-10-10,3.73,3.77,3.75,3.7,22704.06,0.04,1.08,3.766,3.853,3.918,31089.08,78595.08,58537.6
2018-10-09,3.75,3.76,3.71,3.68,21715.52,-0.01,-0.27,3.794,3.862,3.948,42617.06,80830.11,59023.14
2018-10-08,3.78,3.83,3.72,3.71,32465.0,-0.13,-3.38,3.836,3.87,3.98,73487.79,84110.58,60202.51
2018-09-28,3.8,3.86,3.85,3.8,26390.0,0.05,1.32,3.918,3.892,4.016,126412.76,83220.48,61280.27
2018-09-27,3.91,3.91,3.8,3.8,52170.8,-0.09,-2.31,3.926,3.907,4.046,127269.36,82717.78,61756.72
2018-09-26,3.9,3.93,3.89,3.87,80344.0,-0.03,-0.77,3.94,3.926,4.083,126101.08,79175.1,60577.43
2018-09-25,3.9,3.97,3.92,3.85,176069.16,-0.21,-5.08,3.93,3.936,4.116,119043.16,73731.7,57786.85
2018-09-21,4.28,4.28,4.13,4.12,297089.84,0.24,6.17,3.904,3.942,4.147,94733.36,60722.68,50819.99
2018-09-20,3.84,3.92,3.89,3.84,30673.0,0.02,0.52,3.866,3.932,4.164,40028.19,34852.4,37347.6
2018-09-19,3.85,3.92,3.87,3.81,46329.4,0.03,0.78,3.888,3.947,4.197,38166.19,39656.54,37657.35
2018-09-18,3.75,3.85,3.84,3.75,45054.41,0.05,1.32,3.912,3.982,4.228,32249.11,38480.12,36521.48
2018-09-17,3.93,3.93,3.79,3.73,54520.14,-0.15,-3.81,3.942,4.033,4.262,28420.23,37216.17,35276.51
2018-09-14,4.0,4.02,3.94,3.93,23564.0,-0.06,-1.5,3.98,4.089,4.296,26712.0,36294.45,33805.55
2018-09-13,4.02,4.03,4.0,3.99,21363.0,0.01,0.25,3.998,4.14,4.322,29676.6,39340.06,33888.35
2018-09-12,3.98,4.01,3.99,3.95,16744.0,0.0,0.0,4.006,4.184,4.35,41146.9,40795.66,34959.2
2018-09-11,3.99,4.02,3.99,3.94,25910.0,0.01,0.25,4.052,4.239,4.381,44711.13,41979.76,36592.09
2018-09-10,4.05,4.09,3.98,3.96,45979.0,-0.05,-1.24,4.124,4.295,4.409,46012.1,41842.0,36536.78
2018-09-07,4.05,4.1,4.03,4.01,38387.0,-0.01,-0.25,4.198,4.352,4.441,45876.9,40917.3,35435.3
2018-09-06,4.22,4.25,4.04,4.02,78714.48,-0.18,-4.26,4.282,4.396,4.472,49003.51,39842.8,34923.96
2018-09-05,4.33,4.38,4.22,4.21,34565.15,-0.13,-2.99,4.362,4.446,4.504,40444.41,35658.16,33557.42
2018-09-04,4.33,4.36,4.35,4.29,32414.88,0.0,0.0,4.426,4.474,4.521,39248.39,34562.84,34401.81
2018-09-03,4.52,4.52,4.35,4.28,45303.0,-0.1,-2.25,4.466,4.49,4.532,37671.91,33336.85,34128.12
2018-08-31,4.47,4.69,4.45,4.44,54020.04,0.01,0.23,4.506,4.502,4.537,35957.71,31316.65,34230.22
2018-08-30,4.54,4.56,4.44,4.41,35919.0,-0.1,-2.2,4.51,4.503,4.546,30682.1,28436.65,32728.01
2018-08-29,4.56,4.58,4.54,4.52,28585.04,-0.01,-0.22,4.53,4.516,4.559,30871.9,29122.75,34680.36
2018-08-28,4.59,4.59,4.55,4.51,24532.45,0.0,0.0,4.522,4.522,4.572,29877.29,31204.42,35477.16
2018-08-27,4.49,4.61,4.55,4.49,36732.0,0.08,1.79,4.514,4.523,4.587,29001.8,31231.55,35245.29
2018-08-24,4.53,4.53,4.47,4.45,27642.0,-0.07,-1.54,4.498,4.529,4.6,26675.6,29953.31,35839.39
2018-08-23,4.5,4.56,4.54,4.47,36868.0,0.04,0.89,4.496,4.547,4.622,26191.2,30005.13,38180.11
2018-08-22,4.49,4.53,4.5,4.46,23612.0,-0.01,-0.22,4.502,4.561,4.647,27373.6,31456.68,42283.96
2018-08-21,4.49,4.51,4.51,4.44,20155.0,0.04,0.9,4.522,4.568,4.671,32531.55,34240.78,44576.76
2018-08-20,4.49,4.54,4.47,4.41,25101.0,0.01,0.22,4.532,4.573,4.692,33461.3,34919.38,46415.83
2018-08-17,4.65,4.65,4.46,4.44,25220.0,-0.11,-2.41,4.56,4.571,4.71,33231.01,37143.78,47417.03
2018-08-16,4.55,4.66,4.57,4.5,42780.0,-0.03,-0.65,4.598,4.588,4.729,33819.05,37019.38,48712.59
2018-08-15,4.56,4.69,4.6,4.53,49401.76,0.04,0.88,4.62,4.601,4.742,35539.76,40237.98,49626.14
2018-08-14,4.65,4.65,4.56,4.54,24803.76,-0.05,-1.08,4.614,4.621,4.75,35950.0,39749.9,49603.86
2018-08-13,4.6,4.63,4.61,4.53,23949.53,-0.04,-0.86,4.614,4.65,4.764,36377.45,39259.03,49812.92
2018-08-10,4.64,4.68,4.65,4.61,28160.2,-0.03,-0.64,4.582,4.67,4.774,41056.55,41725.48,50325.82
2018-08-09,4.58,4.68,4.68,4.49,51383.53,0.11,2.41,4.578,4.696,4.784,40219.71,46355.09,50759.06
2018-08-08,4.57,4.8,4.57,4.48,51453.0,0.01,0.22,4.582,4.732,4.794,44936.2,53111.24,51079.48
2018-08-07,4.49,4.58,4.56,4.45,26941.0,0.11,2.47,4.628,4.774,4.804,43549.8,54912.75,53167.74
2018-08-06,4.5,4.55,4.45,4.4,47345.0,-0.18,-3.89,4.686,4.81,4.826,42140.61,57912.28,56012.71
2018-08-03,4.66,4.73,4.63,4.62,23976.0,-0.07,-1.49,4.758,4.848,4.858,42394.41,57690.28,57733.97
2018-08-02,4.81,4.81,4.7,4.49,74966.0,-0.1,-2.08,4.814,4.869,4.878,52490.48,60405.81,62146.54
2018-08-01,4.94,4.97,4.8,4.79,44521.0,-0.05,-1.03,4.882,4.883,4.893,61286.29,59014.31,72032.84
2018-07-31,4.84,4.87,4.85,4.8,19895.07,0.04,0.83,4.92,4.879,4.93,66275.7,59457.81,90823.96
2018-07-30,4.94,4.94,4.81,4.79,48613.99,-0.1,-2.04,4.934,4.877,4.966,73683.94,60366.8,99127.97
2018-07-27,4.99,5.03,4.91,4.9,74456.34,-0.13,-2.58,4.938,4.877,4.979,72986.15,58926.16,102038.02
2018-07-26,4.95,5.18,5.04,4.9,118945.04,0.05,1.0,4.924,4.872,4.995,68321.14,55163.03,102514.25
2018-07-25,4.93,5.0,4.99,4.89,69468.04,0.07,1.42,4.884,4.856,5.007,56742.33,49047.73,102967.29
2018-07-24,4.84,4.92,4.92,4.83,56936.31,0.09,1.86,4.838,4.833,5.03,52639.92,51422.73,108812.36
2018-07-23,4.8,4.85,4.83,4.76,45125.0,-0.01,-0.21,4.82,4.842,5.062,47049.66,54113.13,121712.66
2018-07-20,4.85,4.85,4.84,4.72,51131.29,0.0,0.0,4.816,4.868,5.108,44866.18,57777.67,148456.87
2018-07-19,4.8,4.89,4.84,4.76,61051.0,0.08,1.68,4.82,4.887,5.134,42004.92,63887.27,152566.33
2018-07-18,4.85,4.87,4.76,4.76,48956.0,-0.07,-1.45,4.828,4.903,5.151,41353.12,85051.38,159346.44
2018-07-17,4.84,4.85,4.83,4.77,28985.0,0.02,0.42,4.828,4.981,5.187,50205.54,122190.12,161363.16
2018-07-16,4.83,4.88,4.81,4.8,34207.61,-0.05,-1.03,4.864,5.055,5.218,61176.61,137889.13,164448.84
2018-07-13,4.85,4.93,4.86,4.84,36825.0,-0.02,-0.41,4.92,5.08,5.256,70689.16,145149.87,170017.67
2018-07-12,4.7,4.91,4.88,4.7,57792.0,0.12,2.52,4.954,5.118,5.296,85769.63,149865.48,178199.52
2018-07-11,4.91,4.92,4.76,4.67,93218.08,-0.25,-4.99,4.978,5.158,5.321,128749.63,156886.86,181964.03
2018-07-10,5.06,5.08,5.01,4.96,83840.35,-0.08,-1.57,5.134,5.226,5.361,194174.69,166202.0,188359.19
2018-07-09,5.04,5.14,5.09,5.04,81770.35,0.06,1.19,5.246,5.281,5.386,214601.65,189312.18,188910.0
2018-07-06,4.9,5.12,5.03,4.85,112227.35,0.03,0.6,5.24,5.347,5.405,219610.58,239136.08,193863.85
2018-07-05,5.4,5.46,5.0,5.0,272692.03,-0.54,-9.75,5.282,5.381,5.425,213961.32,241245.39,191999.66
2018-07-04,5.62,5.79,5.54,5.47,420343.38,-0.03,-0.54,5.338,5.398,5.443,185024.08,233641.5,180942.56
2018-07-03,5.57,5.57,5.57,5.4,185975.14,0.51,10.08,5.318,5.392,5.436,138229.3,200536.21,163820.04
2018-06-15,5.2,5.25,5.06,5.06,106814.99,-0.18,-3.44,5.316,5.381,5.426,164022.71,191008.55,157472.43
2018-06-14,5.2,5.31,5.24,5.2,83981.08,-0.01,-0.19,5.454,5.431,5.439,258661.58,194885.47,153973.19
2018-06-13,5.45,5.53,5.28,5.25,128005.82,-0.16,-2.94,5.48,5.473,5.441,268529.45,206533.57,152124.44
