date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.1,4.2,4.17,4.07,112020.95,0.06,1.46,4.178,4.157,4.71,181548.51,208025.24,277471.47
2019-05-20,4.13,4.16,4.11,4.0,135629.31,0.03,0.73,4.162,4.171,4.77,184156.64,255737.6,291473.22
2019-05-17,4.31,4.37,4.08,4.02,223326.62,-0.23,-5.34,4.174,4.209,4.826,184271.48,245863.16,293082.14
2019-05-16,4.25,4.38,4.31,4.23,233328.42,0.09,2.13,4.204,4.3,4.879,194014.97,234788.0,287949.58
2019-05-15,4.15,4.28,4.22,4.12,203437.25,0.13,3.18,4.16,4.423,4.915,191098.84,221086.36,285966.02
2019-05-14,4.12,4.21,4.09,4.07,125061.59,-0.08,-1.92,4.136,4.616,4.962,234501.97,305674.26,284178.25
2019-05-13,4.18,4.22,4.17,4.14,136203.52,-0.06,-1.42,4.18,4.802,5.019,327318.55,354718.09,292755.63
2019-05-10,4.13,4.25,4.23,4.07,272044.06,0.14,3.42,4.244,4.926,5.09,307454.85,374008.97,310736.39
2019-05-09,4.1,4.2,4.09,4.06,218747.8,-0.01,-0.24,4.396,5.009,5.15,275561.04,362023.13,327607.97
2019-05-08,4.15,4.3,4.1,3.99,420452.88,-0.21,-4.87,4.686,5.13,5.235,251073.88,364980.62,355338.45
2019-05-07,4.18,4.59,4.31,4.18,589144.5,-0.18,-4.01,5.096,5.262,5.293,376846.55,346917.7,358166.4
2019-05-06,4.49,4.49,4.49,4.49,36885.0,-0.5,-10.02,5.424,5.369,5.326,382117.63,327208.85,341816.88
2019-04-30,4.99,4.99,4.99,4.99,112575.0,-0.55,-9.93,5.608,5.443,5.349,440563.09,340301.11,360595.03
2019-04-29,5.6,5.6,5.54,5.54,96312.0,-0.61,-9.92,5.622,5.457,5.354,448485.22,341111.15,378758.46
2019-04-26,5.99,6.52,6.15,5.5,1049316.25,0.2,3.36,5.574,5.406,5.309,478887.37,350845.68,382600.22
2019-04-25,5.43,5.95,5.95,5.43,615499.88,0.54,9.98,5.428,5.307,5.23,316988.84,262682.24,335790.02
2019-04-24,5.09,5.57,5.41,5.0,329112.31,0.35,6.92,5.314,5.236,5.162,272300.07,230793.16,310590.21
2019-04-23,5.25,5.25,5.06,5.05,152185.64,-0.24,-4.53,5.278,5.253,5.119,240039.12,247463.81,304513.87
2019-04-22,5.3,5.35,5.3,5.09,248322.75,-0.12,-2.21,5.292,5.29,5.102,233737.09,293192.82,310621.01
2019-04-19,5.31,5.59,5.42,5.27,239823.64,0.04,0.74,5.238,5.339,5.069,222804.0,345696.28,307792.17
2019-04-18,5.46,5.74,5.38,5.35,392056.0,0.15,2.87,5.186,5.323,5.032,208375.63,369415.1,308283.42
2019-04-17,5.11,5.25,5.23,5.1,167807.59,0.1,1.95,5.158,5.282,4.992,189286.26,356424.91,297083.48
2019-04-16,5.03,5.14,5.13,4.98,120675.48,0.1,1.99,5.228,5.254,4.961,254888.49,380888.96,297638.99
2019-04-15,5.16,5.27,5.03,5.01,193657.27,-0.13,-2.52,5.288,5.251,4.933,352648.54,416405.77,299142.38
2019-04-12,5.21,5.32,5.16,5.12,167681.8,-0.08,-1.53,5.44,5.212,4.907,468588.56,414354.76,298446.09
2019-04-11,5.4,5.54,5.24,5.23,296609.16,-0.34,-6.09,5.46,5.152,4.87,530454.58,408897.81,297601.3
2019-04-10,5.38,5.89,5.58,5.18,495818.72,0.15,2.76,5.406,5.088,4.832,523563.56,390387.25,294555.78
2019-04-09,5.64,5.65,5.43,5.32,609475.75,-0.36,-6.22,5.28,4.985,4.783,506889.43,361563.93,289480.31
2019-04-08,5.79,5.79,5.79,5.5,773357.38,0.53,10.08,5.214,4.914,4.744,480163.01,328049.21,274072.4
2019-04-04,4.96,5.35,5.26,4.94,477011.88,0.29,5.83,4.984,4.798,4.667,360120.96,269888.06,248285.51
2019-04-03,4.93,5.09,4.97,4.91,262154.06,0.02,0.4,4.844,4.741,4.633,287341.04,247151.74,235593.41
2019-04-02,5.1,5.1,4.95,4.9,412448.06,-0.15,-2.94,4.77,4.702,4.609,257210.95,237742.06,234814.06
2019-04-01,4.66,5.1,5.1,4.57,475843.66,0.46,9.91,4.69,4.668,4.58,216238.44,214389.02,225965.2
2019-03-29,4.58,4.65,4.64,4.41,173147.12,0.08,1.75,4.614,4.614,4.537,175935.41,181878.98,211993.11
2019-03-28,4.56,4.66,4.56,4.51,113112.32,-0.04,-0.87,4.612,4.602,4.515,179655.16,182537.42,209378.65
2019-03-27,4.56,4.62,4.6,4.46,111503.57,0.05,1.1,4.638,4.587,4.497,206962.44,186304.78,210649.02
2019-03-26,4.7,4.75,4.55,4.44,207585.52,-0.17,-3.6,4.634,4.576,4.476,218273.17,198724.3,214833.9
2019-03-25,4.51,4.93,4.72,4.49,274328.53,0.09,1.94,4.646,4.58,4.459,212539.59,217396.69,220491.42
2019-03-22,4.69,4.69,4.63,4.51,191745.88,-0.06,-1.28,4.614,4.574,4.43,187822.54,220095.58,219190.16
2019-03-21,4.59,4.69,4.69,4.53,249648.69,0.11,2.4,4.592,4.535,4.398,185419.67,226682.96,218644.43
2019-03-20,4.65,4.68,4.58,4.42,168057.23,-0.03,-0.65,4.536,4.525,4.36,165647.12,224035.09,216868.12
2019-03-19,4.55,4.64,4.61,4.52,178917.64,0.05,1.1,4.518,4.515,4.331,179175.44,231886.07,221167.11
2019-03-18,4.58,4.59,4.56,4.5,150743.27,0.04,0.89,4.514,4.491,4.292,222253.79,237541.39,220800.7
2019-03-15,4.43,4.62,4.52,4.42,179731.52,0.11,2.49,4.534,4.459,4.254,252368.62,242107.25,220796.03
2019-03-14,4.51,4.63,4.41,4.34,150785.94,-0.08,-1.78,4.478,4.428,4.213,267946.24,236219.87,217428.7
2019-03-13,4.6,4.66,4.49,4.46,235698.81,-0.1,-2.18,4.514,4.407,4.177,282423.05,234993.27,215317.41
2019-03-12,4.82,4.91,4.59,4.48,394309.41,-0.07,-1.5,4.512,4.376,4.137,284596.7,230943.51,210528.67
2019-03-11,4.24,4.66,4.66,4.24,301317.44,0.42,9.91,4.468,4.338,4.088,252828.99,223586.15,197234.6
2019-03-08,4.48,4.52,4.24,4.2,257619.62,-0.35,-7.62,4.384,4.285,4.032,231845.87,218284.73,187326.69
2019-03-07,4.46,4.61,4.59,4.44,223169.98,0.11,2.46,4.378,4.26,3.992,204493.5,210605.9,181182.99
2019-03-06,4.36,4.5,4.48,4.32,246567.03,0.11,2.52,4.3,4.194,3.932,187563.49,209701.15,185434.83
2019-03-05,4.24,4.37,4.37,4.18,235470.89,0.13,3.07,4.24,4.146,3.89,177290.31,210448.15,176856.93
2019-03-04,4.15,4.29,4.24,4.15,196401.83,0.03,0.71,4.208,4.092,3.874,194343.31,204060.0,175515.49
2019-03-01,4.21,4.25,4.21,4.14,120857.78,0.01,0.24,4.186,4.048,3.871,204723.59,199484.8,176539.7
2019-02-28,4.22,4.25,4.2,4.14,138519.91,0.02,0.48,4.142,3.997,3.871,216718.29,198637.52,192781.48
2019-02-27,4.19,4.29,4.18,4.12,195201.16,-0.03,-0.71,4.088,3.947,3.886,231838.81,195641.56,212224.33
2019-02-26,4.13,4.38,4.21,4.09,320735.88,0.08,1.94,4.052,3.897,3.914,243605.98,190113.84,233937.92
2019-02-25,4.01,4.15,4.13,3.98,248303.2,0.14,3.51,3.976,3.838,3.936,213776.69,170883.05,252867.59
2019-02-22,3.93,4.0,3.99,3.9,180831.31,0.06,1.53,3.91,3.779,3.952,194246.02,156368.66,274982.68
2019-02-21,3.99,3.99,3.93,3.88,214122.52,-0.07,-1.75,3.852,3.724,3.973,180556.75,151760.08,281142.52
2019-02-20,3.85,4.03,4.0,3.81,254036.98,0.17,4.44,3.806,3.67,3.977,159444.3,161168.51,275133.35
2019-02-19,3.83,3.86,3.83,3.76,171589.45,0.03,0.79,3.742,3.634,3.975,136621.7,143265.71,265519.81
2019-02-18,3.69,3.81,3.8,3.69,150649.84,0.1,2.7,3.7,3.655,3.984,127989.41,146970.97,261351.28
2019-02-15,3.66,3.73,3.7,3.66,112384.98,0.0,0.0,3.648,3.693,3.991,118491.3,153594.6,256601.4
2019-02-14,3.66,3.72,3.7,3.64,108560.24,0.02,0.54,3.596,3.744,4.004,122963.4,186925.44,254406.34
2019-02-13,3.61,3.68,3.68,3.6,139923.98,0.06,1.66,3.534,3.825,4.015,162892.72,228807.11,252668.38
2019-02-12,3.56,3.63,3.62,3.53,128428.02,0.08,2.26,3.526,3.931,4.026,149909.73,277762.01,250874.24
2019-02-11,3.46,3.56,3.54,3.45,103159.28,0.1,2.91,3.61,4.033,4.039,165952.54,334852.12,247007.59
2019-02-01,3.41,3.47,3.44,3.39,134745.5,0.05,1.48,3.738,4.124,4.057,188697.89,393596.7,247188.58
2019-01-31,3.3,3.55,3.39,3.3,308206.84,-0.25,-6.87,3.892,4.221,4.075,250887.47,410524.97,243656.61
2019-01-30,3.64,3.64,3.64,3.64,75009.0,-0.4,-9.9,4.116,4.283,4.091,294721.49,389098.2,230200.5
2019-01-29,4.15,4.18,4.04,3.89,208642.06,-0.14,-3.35,4.336,4.315,4.094,405614.29,387773.91,228526.91
2019-01-28,4.22,4.3,4.18,4.13,216886.06,-0.03,-0.71,4.456,4.312,4.08,503751.71,375731.58,219681.96
2019-01-25,4.42,4.46,4.21,4.1,445693.41,-0.3,-6.65,4.51,4.288,4.058,598495.51,359608.21,211555.93
2019-01-24,4.59,4.72,4.51,4.45,527376.94,-0.23,-4.85,4.55,4.263,4.038,570162.46,321887.25,191995.41
2019-01-23,4.49,4.93,4.74,4.46,629473.0,0.1,2.15,4.45,4.205,4.006,483474.9,276529.65,169378.75
2019-01-22,4.29,4.75,4.64,4.21,699329.12,0.19,4.27,4.294,4.121,3.965,369933.52,223986.46,140778.13
2019-01-21,4.35,4.77,4.45,4.27,690605.06,0.04,0.91,4.168,4.044,3.924,247711.46,159163.05,109005.13
2019-01-18,4.41,4.41,4.41,4.35,304028.19,0.4,9.97,4.066,3.989,3.894,120720.91,100780.45,77342.5
2019-01-17,3.96,4.02,4.01,3.94,93939.12,0.05,1.26,3.976,3.929,3.863,73612.03,76788.25,64792.34
2019-01-16,4.0,4.0,3.96,3.93,61766.1,-0.05,-1.25,3.96,3.898,3.857,69584.4,71302.81,64037.39
2019-01-15,3.95,4.02,4.01,3.93,88218.81,0.07,1.78,3.948,3.873,3.853,78039.4,69279.91,63786.42
2019-01-14,3.93,3.99,3.94,3.91,55652.32,-0.02,-0.51,3.92,3.847,3.844,70614.64,63632.33,65435.59
2019-01-11,3.94,3.96,3.96,3.88,68483.79,0.03,0.76,3.912,3.828,3.848,80840.0,63503.66,67982.01
2019-01-10,3.94,3.97,3.93,3.88,73801.0,0.03,0.77,3.882,3.812,3.849,79964.46,62103.58,69526.21
2019-01-09,3.9,3.99,3.9,3.87,104041.1,0.03,0.78,3.836,3.806,3.852,73021.21,62227.85,73599.43
2019-01-08,3.91,3.93,3.87,3.86,51095.0,-0.03,-0.77,3.798,3.808,3.857,60520.42,57569.81,74512.55
2019-01-07,3.82,3.92,3.9,3.78,106779.11,0.09,2.36,3.774,3.803,3.864,56650.02,58847.21,82402.3
2019-01-04,3.67,3.82,3.81,3.64,64106.11,0.11,2.97,3.744,3.798,3.876,46167.31,53904.55,91170.22
2019-01-03,3.73,3.75,3.7,3.67,39084.74,-0.01,-0.27,3.742,3.797,3.898,44242.69,52796.44,115860.62
2019-01-02,3.76,3.8,3.71,3.69,41537.15,-0.04,-1.07,3.776,3.815,3.928,51434.5,56771.96,122891.27
2018-12-28,3.79,3.81,3.75,3.75,31743.0,0.0,0.0,3.818,3.832,3.939,54619.19,58292.93,124669.21
2018-12-27,3.87,3.89,3.75,3.75,54365.56,-0.05,-1.32,3.832,3.84,3.941,61044.39,67238.84,125690.96
2018-12-26,3.85,3.89,3.8,3.8,54483.0,-0.07,-1.81,3.852,3.868,3.94,61641.79,72460.36,125869.69
2018-12-25,3.86,3.89,3.87,3.75,75043.77,-0.05,-1.28,3.852,3.885,3.946,61350.19,76948.84,125707.92
2018-12-24,3.82,3.92,3.92,3.79,57460.64,0.1,2.62,3.854,3.898,3.948,62109.43,84971.01,124525.18
2018-12-21,3.82,3.88,3.82,3.77,63869.0,-0.03,-0.78,3.846,3.905,3.946,61966.67,91455.3,124078.65
2018-12-20,3.8,3.87,3.85,3.77,57352.56,0.05,1.32,3.848,3.925,3.95,73433.28,105957.4,125058.64
2018-12-19,3.86,3.89,3.8,3.79,53025.0,-0.08,-2.06,3.884,3.954,3.96,83278.92,128435.88,125307.2
2018-12-18,3.82,3.92,3.88,3.76,78839.94,0.0,0.0,3.918,3.998,3.975,92547.48,178924.81,127233.85
2018-12-17,3.86,3.91,3.88,3.81,56746.84,0.05,1.3,3.942,4.041,3.979,107832.59,189010.57,127226.84
2018-12-14,4.02,4.02,3.83,3.79,121202.07,-0.2,-4.96,3.964,4.045,3.992,120943.92,191045.5,128498.31
2018-12-13,3.98,4.03,4.03,3.93,106580.75,0.06,1.51,4.002,4.041,4.006,138481.51,184143.09,129225.21
2018-12-12,3.96,4.04,3.97,3.96,99367.78,-0.03,-0.75,4.024,4.012,4.008,173592.84,179279.02,129060.64
2018-12-11,3.9,4.0,4.0,3.86,155265.5,0.01,0.25,4.078,4.007,4.013,265302.14,174467.01,129638.58
2018-12-10,4.0,4.05,3.99,3.96,122303.51,-0.03,-0.75,4.14,3.998,4.017,270188.56,164079.36,130775.32
