date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-28,6.55,6.72,6.54,6.4,106088.0,-0.01,-0.15,6.724,6.689,6.705,195898.22,149774.2,171268.63
2019-03-27,6.66,6.74,6.55,6.5,138300.38,-0.12,-1.8,6.736,6.694,6.707,192077.72,149707.8,171744.91
2019-03-26,7.26,7.26,6.67,6.61,275946.81,-0.59,-8.13,6.74,6.705,6.705,188677.52,151197.98,175732.46
2019-03-25,6.54,7.26,7.26,6.48,358746.41,0.66,10.0,6.736,6.727,6.705,154862.83,152944.96,180787.66
2019-03-22,6.67,6.68,6.6,6.46,100409.5,0.0,0.0,6.638,6.695,6.695,104597.04,137934.04,189297.75
2019-03-21,6.5,6.66,6.6,6.5,86985.5,0.03,0.46,6.654,6.666,6.703,103650.18,146581.4,213865.34
2019-03-20,6.65,6.7,6.57,6.37,121299.38,-0.08,-1.2,6.652,6.698,6.68,107337.88,159032.3,221474.32
2019-03-19,6.76,6.84,6.65,6.62,106873.37,-0.12,-1.77,6.67,6.73,6.63,113718.45,170570.39,219384.6
2019-03-18,6.68,6.77,6.77,6.56,107417.47,0.09,1.35,6.718,6.745,6.576,151027.09,180711.47,219997.83
2019-03-15,6.59,6.73,6.68,6.57,95675.19,0.09,1.37,6.752,6.732,6.519,171271.03,192746.52,221124.52
2019-03-14,6.59,6.7,6.59,6.43,105423.99,-0.07,-1.05,6.678,6.721,6.459,189512.61,192763.06,222730.67
2019-03-13,6.93,6.99,6.66,6.55,153202.22,-0.23,-3.34,6.744,6.719,6.398,210726.72,193782.03,220467.82
2019-03-12,7.3,7.4,6.89,6.75,293416.56,-0.05,-0.72,6.79,6.705,6.334,227422.34,200266.93,216796.57
2019-03-11,6.48,6.94,6.94,6.4,208637.19,0.63,9.98,6.772,6.682,6.251,210395.85,208630.35,204637.95
2019-03-08,6.82,6.84,6.31,6.3,186883.09,-0.61,-8.81,6.712,6.695,6.164,214222.02,240661.46,196363.75
2019-03-07,6.88,6.98,6.92,6.77,211494.56,0.03,0.43,6.764,6.739,6.1,196013.52,281149.27,188577.65
2019-03-06,6.81,6.92,6.89,6.63,236680.3,0.09,1.32,6.694,6.661,6.0,176837.33,283916.33,180172.09
2019-03-05,6.5,6.81,6.8,6.46,208284.11,0.16,2.41,6.62,6.53,5.906,173111.52,268198.8,169706.42
2019-03-04,6.51,6.83,6.64,6.5,227768.02,0.07,1.06,6.592,6.406,5.818,206864.85,259284.19,161704.64
2019-03-01,6.57,6.62,6.57,6.43,95840.59,0.0,0.0,6.678,6.306,5.747,267100.9,249502.51,152298.14
2019-02-28,6.44,6.61,6.57,6.44,115613.65,0.05,0.77,6.714,6.197,5.683,366285.03,252698.27,149910.94
2019-02-27,6.56,6.68,6.52,6.4,218051.23,-0.14,-2.1,6.628,6.076,5.627,390995.33,247153.61,147344.86
2019-02-26,6.9,6.91,6.66,6.6,377050.78,-0.41,-5.8,6.44,5.963,5.568,363286.08,233326.22,138838.53
2019-02-25,6.75,7.33,7.07,6.61,528948.25,0.32,4.74,6.22,5.82,5.498,311703.52,200645.55,122047.12
2019-02-22,6.35,6.75,6.75,6.18,591761.25,0.61,9.94,5.934,5.633,5.413,231904.12,152066.04,98367.46
2019-02-21,5.58,6.14,6.14,5.52,239165.16,0.56,10.04,5.68,5.461,5.341,139111.51,96006.02,72579.69
2019-02-20,5.56,5.59,5.58,5.46,79504.96,0.02,0.36,5.524,5.338,5.304,103311.89,76427.85,63903.46
2019-02-19,5.66,5.68,5.56,5.46,119138.0,-0.08,-1.42,5.486,5.282,5.299,103366.35,71214.05,63813.31
2019-02-18,5.52,5.68,5.64,5.43,129951.22,0.16,2.92,5.42,5.23,5.299,89587.57,64125.1,62271.79
2019-02-15,5.36,5.66,5.48,5.32,127798.19,0.12,2.24,5.332,5.187,5.295,72227.97,55093.78,62389.79
2019-02-14,5.36,5.44,5.36,5.32,60167.07,-0.03,-0.56,5.242,5.169,5.308,52900.53,47123.6,62657.53
2019-02-13,5.26,5.4,5.39,5.23,79777.28,0.16,3.06,5.152,5.177,5.331,49543.8,47536.12,66762.04
2019-02-12,5.2,5.25,5.23,5.16,50244.07,0.03,0.58,5.078,5.172,5.345,39061.75,44350.84,71118.84
2019-02-11,5.05,5.22,5.2,5.04,43153.22,0.17,3.38,5.04,5.175,5.366,38662.63,43448.69,75872.83
2019-02-01,4.91,5.06,5.03,4.91,31161.0,0.12,2.44,5.042,5.193,5.396,37959.59,44668.87,85051.36
2019-01-31,4.98,5.08,4.91,4.84,43383.44,-0.11,-2.19,5.096,5.221,5.432,41346.68,49153.37,96394.7
2019-01-30,5.03,5.11,5.02,4.96,27367.0,-0.02,-0.4,5.202,5.269,5.462,45528.43,51379.07,103623.42
2019-01-29,5.2,5.23,5.04,4.93,48248.5,-0.17,-3.26,5.266,5.316,5.486,49639.93,56412.57,110412.41
2019-01-28,5.3,5.36,5.21,5.2,39638.0,-0.09,-1.7,5.31,5.368,5.495,48234.75,60418.49,114426.66
2019-01-25,5.47,5.47,5.3,5.29,48096.44,-0.14,-2.57,5.344,5.402,5.506,51378.15,69685.81,127367.8
2019-01-24,5.32,5.45,5.44,5.31,64292.22,0.1,1.87,5.346,5.447,5.518,56960.06,78191.46,130749.79
2019-01-23,5.25,5.39,5.34,5.23,47924.48,0.08,1.52,5.336,5.485,5.498,57229.71,85987.96,130688.62
2019-01-22,5.34,5.37,5.26,5.25,41222.61,-0.12,-2.23,5.366,5.518,5.476,63185.21,97886.84,129742.42
2019-01-21,5.35,5.43,5.38,5.29,55355.0,0.07,1.32,5.426,5.557,5.455,72602.22,108296.97,128718.97
2019-01-18,5.4,5.44,5.31,5.2,76006.0,-0.08,-1.48,5.46,5.599,5.428,87993.47,125433.86,126839.22
2019-01-17,5.49,5.51,5.39,5.37,65640.48,-0.1,-1.82,5.548,5.642,5.405,99422.86,143636.04,124295.0
2019-01-16,5.55,5.67,5.49,5.43,77701.98,-0.07,-1.26,5.634,5.655,5.381,114746.21,155867.77,122883.33
2019-01-15,5.54,5.58,5.56,5.45,88307.66,0.01,0.18,5.67,5.655,5.354,132588.46,164412.24,121107.48
2019-01-14,5.72,5.72,5.55,5.42,132311.23,-0.2,-3.48,5.688,5.621,5.329,143991.72,168434.83,118927.32
2019-01-11,5.82,5.87,5.75,5.66,133152.97,-0.07,-1.2,5.738,5.609,5.313,162874.24,185049.79,115931.37
2019-01-10,5.68,5.88,5.82,5.65,142257.2,0.15,2.65,5.736,5.588,5.285,187849.21,183308.12,113634.55
2019-01-09,5.65,5.91,5.67,5.57,166913.22,0.02,0.35,5.676,5.51,5.256,196989.33,175389.28,109923.5
2019-01-08,5.71,5.89,5.65,5.63,145323.97,-0.15,-2.59,5.64,5.434,5.226,196236.02,161598.01,103357.79
2019-01-07,5.77,5.96,5.8,5.66,226723.86,0.06,1.04,5.554,5.353,5.202,192877.94,149140.96,98111.85
2019-01-04,5.49,6.0,5.74,5.32,258027.8,0.22,3.99,5.48,5.257,5.169,207225.34,128244.59,90533.37
2019-01-03,5.4,5.54,5.52,5.25,187957.78,0.03,0.55,5.44,5.167,5.138,178767.03,104953.97,79914.62
2019-01-02,5.25,5.5,5.49,5.13,163146.7,0.27,5.17,5.344,5.106,5.123,153789.23,89898.89,74505.38
2018-12-28,5.27,5.39,5.22,5.19,128533.55,-0.21,-3.87,5.228,5.053,5.102,126960.0,77802.72,69424.91
2018-12-27,5.76,5.83,5.43,5.24,298460.88,-0.11,-1.99,5.152,5.036,5.091,105403.99,69419.81,64665.61
2018-12-26,5.18,5.54,5.54,5.11,115736.24,0.5,9.92,5.034,5.017,5.067,49263.84,46812.94,52444.7
2018-12-25,4.87,5.1,5.04,4.7,63068.79,0.13,2.65,4.894,4.982,5.047,31140.9,43960.99,49955.96
2018-12-24,4.8,4.93,4.91,4.8,29000.53,0.07,1.45,4.868,5.002,5.042,26008.54,44457.73,48348.39
2018-12-21,4.84,4.84,4.84,4.77,20753.49,0.0,0.0,4.878,5.017,5.041,28645.44,45117.57,48727.86
2018-12-20,4.8,4.9,4.84,4.78,17760.16,0.0,0.0,4.92,5.05,5.035,33435.64,47082.75,49728.46
2018-12-19,4.86,4.93,4.84,4.84,25121.53,-0.07,-1.43,5.0,5.081,5.043,44362.04,52822.15,49950.09
2018-12-18,4.95,4.99,4.91,4.84,37407.0,-0.05,-1.01,5.07,5.109,5.052,56781.07,54875.28,50025.1
2018-12-17,5.1,5.1,4.96,4.9,42185.0,-0.09,-1.78,5.136,5.139,5.057,62906.91,59111.87,50045.71
2018-12-14,5.19,5.25,5.05,5.05,44704.5,-0.19,-3.63,5.156,5.151,5.067,61589.71,61047.09,50024.6
2018-12-13,5.16,5.33,5.24,5.1,72392.16,0.05,0.96,5.18,5.145,5.074,60729.86,59911.41,49935.13
2018-12-12,5.31,5.46,5.19,5.15,87216.69,-0.05,-0.95,5.162,5.116,5.066,61282.27,58076.45,48028.17
2018-12-11,5.09,5.24,5.24,5.03,68036.21,0.18,3.56,5.148,5.112,5.056,52969.5,55950.93,45951.76
2018-12-10,5.1,5.17,5.06,5.03,35599.0,-0.11,-2.13,5.142,5.081,5.047,55316.83,52239.05,45801.8
2018-12-07,5.2,5.24,5.17,5.1,40405.22,0.02,0.39,5.146,5.064,5.039,60504.48,52338.14,45956.27
2018-12-06,5.07,5.34,5.15,5.06,75154.22,0.03,0.59,5.11,5.02,5.02,59092.96,52374.17,45971.07
2018-12-05,5.09,5.21,5.12,5.01,45652.83,-0.09,-1.73,5.07,5.005,5.0,54870.63,47078.03,43554.55
2018-12-04,5.08,5.23,5.21,5.04,79772.89,0.13,2.56,5.076,4.994,4.981,58932.36,45174.93,42889.61
2018-12-03,5.12,5.15,5.08,5.03,61537.22,0.09,1.8,5.02,4.974,4.959,49161.27,40979.55,40284.11
2018-11-30,4.91,5.04,4.99,4.86,33347.63,0.04,0.81,4.982,4.982,4.944,44171.81,39002.11,38977.3
2018-11-29,5.15,5.24,4.95,4.94,54042.59,-0.2,-3.88,4.93,5.002,4.931,45655.39,39958.86,39298.52
2018-11-28,4.94,5.16,5.15,4.85,65961.46,0.22,4.46,4.94,5.015,4.915,39285.43,37979.88,38421.14
2018-11-27,4.88,4.98,4.93,4.85,30917.47,0.04,0.82,4.912,5.0,4.888,31417.49,35952.6,36509.61
2018-11-26,4.71,4.99,4.89,4.71,36589.91,0.16,3.38,4.928,5.013,4.869,32797.83,39364.55,36003.76
2018-11-23,5.0,5.04,4.73,4.68,40765.5,-0.27,-5.4,4.982,5.014,4.85,33832.41,39574.4,34959.57
2018-11-22,5.01,5.07,5.0,4.96,22192.82,-0.01,-0.2,5.074,5.02,4.843,34262.32,39567.96,34421.69
2018-11-21,4.96,5.01,5.01,4.9,26621.76,0.0,0.0,5.09,4.994,4.817,36674.33,40031.08,34335.85
2018-11-20,5.1,5.13,5.01,4.97,37819.14,-0.15,-2.91,5.088,4.967,4.792,40487.71,40604.29,33764.06
2018-11-19,5.26,5.26,5.16,5.08,41762.83,-0.03,-0.58,5.098,4.943,4.766,45931.28,39588.67,33097.21
2018-11-16,5.1,5.2,5.19,5.05,42915.07,0.11,2.17,5.046,4.905,4.737,45316.39,38952.49,32636.12
2018-11-15,4.97,5.09,5.08,4.97,34252.85,0.08,1.6,4.966,4.859,4.697,44873.59,38638.18,31368.19
2018-11-14,5.06,5.14,5.0,4.99,45688.65,-0.06,-1.19,4.898,4.815,4.66,43387.82,38862.4,30482.15
2018-11-13,4.84,5.11,5.06,4.83,65036.98,0.16,3.27,4.846,4.776,4.633,40720.86,37066.62,29090.51
2018-11-12,4.77,4.93,4.9,4.77,38688.39,0.11,2.3,4.788,4.724,4.6,33246.07,32642.97,26918.53
2018-11-09,4.75,4.95,4.79,4.74,40701.1,0.05,1.05,4.764,4.686,4.584,32588.59,30344.73,25753.77
2018-11-08,4.74,4.82,4.74,4.73,26824.0,0.0,0.0,4.752,4.665,4.577,32402.77,29275.42,25415.47
2018-11-07,4.89,4.9,4.74,4.73,32353.84,-0.03,-0.63,4.732,4.64,4.58,34336.97,28640.62,26250.79
2018-11-06,4.75,4.78,4.77,4.7,27663.0,-0.01,-0.21,4.706,4.617,4.605,33412.38,26923.84,26496.56
2018-11-05,4.71,4.82,4.78,4.68,35401.0,0.05,1.06,4.66,4.589,4.623,32039.87,26605.76,25721.14
2018-11-02,4.7,4.76,4.73,4.66,39772.0,0.09,1.94,4.608,4.568,4.64,28100.87,26319.76,24836.47
2018-11-01,4.62,4.69,4.64,4.61,36495.0,0.03,0.65,4.578,4.534,4.67,26148.07,24098.2,23453.02
2018-10-31,4.59,4.64,4.61,4.54,27730.89,0.07,1.54,4.548,4.504,4.701,22944.27,22101.9,22937.47
2018-10-30,4.52,4.6,4.54,4.45,20800.48,0.02,0.44,4.528,4.489,4.741,20435.29,21114.41,22555.37
2018-10-29,4.5,4.59,4.52,4.45,15706.0,-0.06,-1.31,4.518,4.475,4.783,21171.64,21194.09,22443.83
2018-10-26,4.49,4.63,4.58,4.49,30007.99,0.09,2.0,4.528,4.481,4.827,24538.64,21162.81,22781.02
2018-10-25,4.34,4.51,4.49,4.28,20476.0,-0.02,-0.44,4.49,4.488,4.866,22048.32,21555.52,22359.2
2018-10-24,4.47,4.57,4.51,4.44,15186.0,0.02,0.45,4.46,4.519,4.911,21259.52,23860.96,22489.38
2018-10-23,4.6,4.62,4.49,4.46,24482.19,-0.08,-1.75,4.45,4.593,4.952,21793.52,26069.29,22682.26
2018-10-22,4.44,4.68,4.57,4.42,32541.0,0.18,4.1,4.432,4.657,4.991,21216.55,24836.52,22269.12
2018-10-19,4.28,4.43,4.39,4.15,17556.42,0.05,1.15,4.434,4.712,5.029,17786.98,23353.18,21675.42
2018-10-18,4.49,4.5,4.34,4.33,16532.0,-0.12,-2.69,4.486,4.805,5.08,21062.72,22807.83,22005.66
2018-10-17,4.48,4.48,4.46,4.37,17856.0,0.06,1.36,4.578,4.898,5.13,26462.39,23773.03,22261.62
2018-10-16,4.57,4.64,4.4,4.35,21597.32,-0.18,-3.93,4.736,4.992,5.172,30345.06,23996.33,22236.9
2018-10-15,4.62,4.73,4.58,4.56,15393.14,-0.07,-1.5,4.882,5.09,5.215,28456.5,23693.57,22270.48
2018-10-12,4.74,4.78,4.65,4.32,33935.14,-0.15,-3.12,4.99,5.172,5.256,28919.37,24399.24,22982.14
2018-10-11,5.05,5.05,4.8,4.75,43530.37,-0.45,-8.57,5.124,5.243,5.291,24552.95,23162.88,23005.58
2018-10-10,5.15,5.42,5.25,5.08,37269.32,0.12,2.34,5.218,5.303,5.325,21083.67,21117.8,22335.12
2018-10-09,5.13,5.2,5.13,5.11,12154.52,0.01,0.2,5.248,5.311,5.344,17647.61,19295.23,21710.3
2018-10-08,5.26,5.26,5.12,5.12,17707.52,-0.2,-3.76,5.298,5.324,5.367,18930.64,19701.71,22797.25
2018-09-28,5.27,5.32,5.32,5.23,12103.0,0.05,0.95,5.354,5.346,5.398,19879.11,19997.67,22772.4
2018-09-27,5.38,5.41,5.27,5.24,26184.0,-0.13,-2.41,5.362,5.354,5.425,21772.82,21203.49,24837.42
2018-09-26,5.38,5.43,5.4,5.38,20089.0,0.02,0.37,5.388,5.362,5.47,21151.94,20750.22,24400.6
2018-09-25,5.4,5.43,5.38,5.35,18569.66,-0.02,-0.37,5.374,5.352,5.506,20942.84,20477.47,24506.65
2018-09-21,5.35,5.42,5.4,5.35,22449.88,0.04,0.75,5.35,5.34,5.542,20472.79,20847.4,24827.87
2018-09-20,5.38,5.48,5.36,5.35,21571.54,-0.04,-0.74,5.338,5.339,5.568,20116.24,21565.04,24193.02
2018-09-19,5.33,5.43,5.4,5.3,23079.6,0.07,1.31,5.346,5.339,5.598,20634.16,22848.29,23748.8
2018-09-18,5.28,5.34,5.33,5.2,19043.54,0.07,1.33,5.336,5.347,5.625,20348.5,23552.43,23358.77
2018-09-17,5.34,5.34,5.26,5.23,16219.37,-0.08,-1.5,5.33,5.376,5.661,20012.09,24125.37,23281.94
2018-09-14,5.4,5.44,5.34,5.33,20667.15,-0.06,-1.11,5.33,5.409,5.698,21222.01,25892.78,22967.02
2018-09-13,5.37,5.44,5.4,5.3,24161.13,0.05,0.94,5.34,5.45,5.727,23013.84,25547.12,22687.81
2018-09-12,5.32,5.39,5.35,5.27,21651.29,0.05,0.94,5.332,5.495,5.756,25062.41,28471.36,22267.91
2018-09-11,5.26,5.31,5.3,5.22,17361.49,0.04,0.76,5.358,5.577,5.79,26756.36,28050.98,22109.69
2018-09-10,5.39,5.39,5.26,5.26,22269.0,-0.13,-2.41,5.422,5.659,5.834,28238.66,28535.83,22226.58
2018-09-07,5.38,5.46,5.39,5.33,29626.29,0.03,0.56,5.488,5.743,5.88,30563.55,28808.34,22078.06
2018-09-06,5.47,5.52,5.36,5.33,34404.0,-0.12,-2.19,5.56,5.796,5.917,28080.4,26821.01,21746.25
2018-09-05,5.6,5.65,5.48,5.48,30121.0,-0.14,-2.49,5.658,5.856,5.955,31880.3,24649.31,21733.78
2018-09-04,5.61,5.65,5.62,5.55,24773.0,0.03,0.54,5.796,5.903,5.976,29345.6,23165.11,20983.98
2018-09-03,5.72,5.72,5.59,5.51,33893.47,-0.16,-2.78,5.896,5.945,5.992,28833.0,22438.51,20604.23
2018-08-31,5.85,5.88,5.75,5.73,17210.53,-0.1,-1.71,5.998,5.987,6.001,27053.12,20041.26,19496.86
2018-08-30,6.06,6.11,5.85,5.81,53403.48,-0.32,-5.19,6.032,6.003,6.009,25561.61,19828.51,19364.87
2018-08-29,6.12,6.19,6.17,6.07,17447.53,0.05,0.82,6.054,6.016,6.011,17418.32,16064.46,18518.13
2018-08-28,6.08,6.19,6.12,6.05,22210.0,0.02,0.33,6.01,6.002,6.012,16984.61,16168.41,18824.8
2018-08-27,5.92,6.1,6.1,5.92,24994.06,0.18,3.04,5.994,6.009,6.021,16044.01,15917.34,18997.3
2018-08-24,5.92,5.96,5.92,5.89,9753.0,-0.04,-0.67,5.976,6.017,6.026,13029.4,15347.78,19081.48
2018-08-23,5.87,5.99,5.96,5.87,12687.0,0.01,0.17,5.974,6.038,6.042,14095.4,16671.49,20667.43
2018-08-22,6.06,6.09,5.95,5.94,15279.0,-0.09,-1.49,5.978,6.054,6.066,14710.6,18818.25,23149.48
2018-08-21,6.04,6.09,6.04,5.97,17507.0,0.03,0.5,5.994,6.049,6.087,15352.2,18802.86,24685.08
2018-08-20,5.93,6.02,6.01,5.85,9921.0,0.11,1.86,6.024,6.038,6.106,15790.66,18769.96,27294.31
2018-08-17,6.06,6.12,5.91,5.87,15083.0,-0.07,-1.17,6.058,6.015,6.126,17666.16,18952.46,30381.52
2018-08-16,5.96,6.09,5.98,5.92,15763.0,-0.05,-0.83,6.102,6.014,6.148,19247.58,18901.23,33791.07
2018-08-15,6.2,6.23,6.03,6.03,18487.0,-0.16,-2.58,6.13,6.006,6.161,22925.9,20971.79,38078.63
2018-08-14,6.17,6.2,6.19,6.12,19699.3,0.0,0.0,6.104,6.021,6.183,22253.52,21481.19,46153.15
2018-08-13,6.04,6.19,6.18,6.03,19298.49,0.06,0.98,6.052,6.032,6.204,21749.26,22077.26,52706.19
2018-08-10,6.14,6.14,6.13,6.05,22990.1,0.01,0.16,5.972,6.034,6.197,20238.76,22815.18,52912.09
2018-08-09,5.9,6.2,6.12,5.89,34154.59,0.22,3.73,5.926,6.046,6.191,18554.88,24663.38,52722.45
2018-08-08,5.93,5.96,5.9,5.87,15125.1,-0.02,-0.34,5.882,6.078,6.183,19017.69,27480.72,52275.68
2018-08-07,5.79,5.95,5.93,5.75,17178.0,0.14,2.42,5.938,6.124,6.181,20708.87,30567.31,52433.41
2018-08-06,5.98,5.98,5.78,5.76,11746.0,-0.11,-1.87,6.012,6.174,6.182,22405.27,35818.67,52374.92
2018-08-03,5.9,5.99,5.9,5.88,14570.7,0.01,0.17,6.096,6.236,6.19,25391.6,41810.59,52658.67
2018-08-02,6.17,6.17,5.9,5.85,36468.64,-0.28,-4.53,6.166,6.282,6.184,30771.87,48680.91,53426.47
2018-08-01,6.29,6.35,6.18,6.17,23581.0,-0.12,-1.91,6.274,6.316,6.173,35943.74,55185.46,53078.09
2018-07-31,6.15,6.33,6.3,6.15,25660.0,0.09,1.45,6.31,6.344,6.165,40425.75,70825.12,52994.56
2018-07-30,6.26,6.3,6.2,6.16,26677.67,-0.06,-0.96,6.336,6.376,6.158,49232.07,83335.13,52921.66
2018-07-27,6.39,6.41,6.25,6.25,41472.05,-0.19,-2.95,6.376,6.359,6.151,58229.57,83009.0,52615.15
2018-07-26,6.38,6.56,6.44,6.32,62328.0,0.08,1.26,6.398,6.335,6.147,66589.96,80781.52,51580.61
2018-07-25,6.38,6.46,6.36,6.3,45991.03,-0.06,-0.94,6.358,6.287,6.124,74427.18,77070.65,49242.76
2018-07-24,6.35,6.48,6.43,6.22,69691.59,0.02,0.31,6.378,6.237,6.108,101224.48,74299.5,47837.06
2018-07-23,6.29,6.6,6.4,6.25,71665.18,0.05,0.79,6.416,6.19,6.093,117438.19,68931.18,45018.9
2018-07-20,6.2,6.48,6.36,6.1,83273.98,0.13,2.09,6.342,6.143,6.076,107788.43,63506.76,41996.9
2018-07-19,6.38,6.38,6.24,6.18,101514.14,-0.23,-3.56,6.272,6.085,6.062,94973.09,58172.02,38461.79
2018-07-18,6.55,6.92,6.46,6.45,179977.52,-0.16,-2.42,6.216,6.029,6.05,79714.12,50970.71,34448.53
2018-07-17,6.03,6.62,6.62,5.96,150760.11,0.6,9.97,6.096,5.986,6.036,47374.53,35164.01,26236.55
2018-07-16,5.99,6.09,6.03,5.94,23416.38,0.02,0.33,5.964,5.94,6.01,20424.17,22508.2,20433.3
2018-07-13,6.01,6.03,6.01,5.93,19197.28,0.05,0.84,5.944,5.943,6.041,19225.08,22221.3,20025.54
2018-07-12,5.86,6.03,5.96,5.86,25219.29,0.1,1.71,5.898,5.959,6.077,21370.96,22379.7,19621.9
2018-07-11,5.92,5.98,5.86,5.72,18279.57,-0.09,-1.51,5.842,5.961,6.115,22227.3,21414.87,19482.48
2018-07-10,5.99,6.0,5.96,5.87,16008.33,0.03,0.51,5.876,5.978,6.167,22953.5,21374.62,19374.76
2018-07-09,5.81,5.98,5.93,5.81,17420.95,0.15,2.6,5.916,5.995,6.213,24592.23,21106.62,19175.64
2018-07-06,5.7,5.9,5.78,5.56,29926.65,0.08,1.4,5.942,6.009,6.262,25217.52,20487.05,19313.24
2018-07-05,6.02,6.08,5.68,5.43,29501.0,-0.35,-5.8,6.02,6.038,6.321,23388.44,18751.56,18999.76
2018-07-04,6.17,6.18,6.03,6.01,21910.56,-0.13,-2.11,6.08,6.07,6.396,20602.44,17926.36,18320.56
2018-07-03,6.06,6.16,6.16,6.04,24202.0,0.1,1.65,6.08,6.085,6.453,19795.73,17309.09,18148.38
2018-07-02,6.16,6.22,6.06,6.03,20547.37,-0.1,-1.62,6.074,6.08,6.498,17621.0,18358.39,17746.23
2018-06-29,5.99,6.21,6.17,5.99,20781.29,0.18,3.0,6.076,6.138,6.55,15756.59,17829.78,17910.56
2018-06-28,6.02,6.08,5.98,5.98,15571.0,-0.05,-0.83,6.056,6.195,6.594,14114.67,16864.1,17916.1
