date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,24.6,26.1,26.1,24.6,22280.69,1.49,6.05,25.372,25.044,24.992,17383.85,19611.75,19120.09
2019-05-20,24.2,25.15,24.61,24.2,13917.31,0.26,1.07,25.012,24.813,25.03,17263.9,19803.04,18690.64
2019-05-17,25.43,26.07,24.35,24.29,24702.21,-1.56,-6.02,25.108,24.575,25.193,19145.8,22223.01,18889.5
2019-05-16,26.2,26.2,25.91,25.59,9701.23,0.02,0.08,25.268,24.61,25.665,18821.82,21612.5,18387.09
2019-05-15,24.6,26.09,25.89,24.41,16317.81,1.59,6.54,24.91,24.388,26.044,19826.51,22591.46,19040.15
2019-05-14,24.13,25.08,24.3,24.13,21680.92,-0.79,-3.15,24.716,24.334,26.482,21839.65,22201.86,18649.42
2019-05-13,25.31,25.69,25.09,24.32,23326.82,-0.06,-0.24,24.614,24.424,27.044,22342.19,21252.17,18623.58
2019-05-10,24.79,25.5,25.15,24.11,23082.34,1.03,4.27,24.042,24.503,27.618,25300.22,19713.05,18397.08
2019-05-09,24.25,25.45,24.12,24.1,14724.65,-0.8,-3.21,23.952,24.54,28.221,24403.18,18619.14,18667.07
2019-05-08,23.49,25.8,24.92,23.11,26383.54,1.13,4.75,23.866,24.738,28.777,25356.41,19419.85,19804.06
2019-05-07,22.38,24.0,23.79,22.23,24193.6,1.56,7.02,23.952,24.939,29.389,22564.07,18628.43,19906.71
2019-05-06,24.0,25.0,22.23,22.23,38116.97,-2.47,-10.0,24.234,25.246,30.04,20162.16,17578.23,19708.41
2019-04-30,23.69,25.0,24.7,23.69,18597.16,1.01,4.26,24.964,25.81,30.753,14125.88,15556.0,20394.99
2019-04-29,25.35,25.8,23.69,23.57,19490.76,-1.66,-6.55,25.128,26.719,31.401,12835.09,15161.68,21425.69
2019-04-26,25.0,26.2,25.35,25.0,12421.86,0.15,0.59,25.61,27.7,32.036,13483.3,15488.84,22050.3
2019-04-25,26.2,26.27,25.2,25.0,12184.04,-0.68,-2.63,25.926,28.63,32.594,14692.79,15096.97,25023.92
2019-04-24,25.48,25.88,25.88,25.03,7935.58,0.36,1.41,26.258,29.664,33.186,14994.31,15994.99,26546.01
2019-04-23,26.1,26.74,25.52,25.15,12143.2,-0.58,-2.22,26.656,30.732,33.616,16986.11,17081.12,27369.74
2019-04-22,26.93,27.5,26.1,25.68,22731.83,-0.83,-3.08,28.31,31.902,34.095,17488.28,18715.0,28831.95
2019-04-19,26.55,27.5,26.93,25.7,18469.28,0.07,0.26,29.79,32.816,34.56,17494.37,20188.26,30153.47
2019-04-18,26.89,27.6,26.86,26.5,13691.65,-1.01,-3.62,31.334,33.838,34.847,15501.15,21185.0,30369.17
2019-04-17,26.12,28.18,27.87,26.0,17894.6,2.03,7.86,33.07,34.834,35.096,16995.68,21838.59,30259.72
2019-04-16,33.25,34.3,33.79,33.0,14654.03,0.29,0.87,34.808,35.696,35.332,17176.12,25233.98,30468.47
2019-04-15,34.99,35.7,33.5,32.71,22762.28,-1.15,-3.32,35.494,36.083,35.178,19941.73,27689.71,30288.18
2019-04-12,35.54,35.54,34.65,34.5,8503.2,-0.89,-2.5,35.842,36.372,35.058,22882.15,28611.77,29760.16
2019-04-11,36.88,36.88,35.54,34.91,21164.28,-1.02,-2.79,36.342,36.557,34.864,26868.84,34950.88,30080.95
2019-04-10,37.95,37.95,36.56,36.49,18796.81,-0.66,-1.77,36.598,36.708,34.645,26681.5,37097.03,30414.72
2019-04-09,35.0,37.6,37.22,35.0,28482.06,1.98,5.62,36.584,36.5,34.425,33291.83,37658.37,31176.17
2019-04-08,37.69,37.7,35.24,35.1,37464.4,-1.91,-5.14,36.672,36.287,34.114,35437.68,38948.9,31761.46
2019-04-04,37.0,38.98,37.15,36.0,28436.65,0.33,0.9,36.902,36.304,33.776,34341.39,40118.69,31102.84
2019-04-03,36.96,37.27,36.82,35.66,20227.57,0.33,0.9,36.772,35.856,33.339,43032.92,39553.34,30391.66
2019-04-02,37.0,38.59,36.49,35.11,51848.47,-1.17,-3.11,36.818,35.358,32.923,47512.56,38680.85,30278.5
2019-04-01,36.86,39.06,37.66,36.86,39211.33,1.27,3.49,36.416,34.968,32.521,42024.9,35702.97,28119.9
2019-03-29,36.2,36.95,36.39,34.6,31982.92,-0.11,-0.3,35.902,34.272,32.06,42460.12,32886.65,27472.16
2019-03-28,37.08,39.2,36.5,36.0,71894.29,-0.55,-1.48,35.706,33.744,31.664,45895.99,30908.54,26714.39
2019-03-27,34.88,37.56,37.05,33.6,42625.8,2.57,7.45,34.94,33.171,31.216,36073.77,25211.01,23732.51
2019-03-26,34.47,35.95,34.48,33.49,24410.16,-0.61,-1.74,33.898,32.582,30.718,29849.14,23732.4,22187.73
2019-03-25,35.48,37.8,35.09,34.5,41387.43,-0.32,-0.9,33.52,32.349,30.324,29381.03,24693.97,22158.13
2019-03-22,32.7,35.94,35.41,32.28,49162.26,2.74,8.39,32.642,31.94,29.884,23313.18,24574.02,21470.07
2019-03-21,31.55,33.01,32.67,31.22,22783.2,0.83,2.61,31.782,31.248,29.364,15921.09,22086.99,19697.08
2019-03-20,32.55,32.55,31.84,31.07,11502.66,-0.75,-2.3,31.402,30.821,29.011,14348.25,21229.97,19093.24
2019-03-19,30.7,32.78,32.59,30.7,22069.6,1.89,6.16,31.266,30.487,28.714,17615.66,21876.15,19299.61
2019-03-18,31.11,31.62,30.7,30.5,11048.18,-0.41,-1.32,31.178,30.073,28.373,20006.9,20536.84,18952.75
2019-03-15,31.35,31.73,31.11,30.48,12201.83,0.34,1.1,31.238,29.848,28.137,25834.86,22057.68,19837.24
2019-03-14,31.3,31.35,30.77,30.1,14919.0,-0.39,-1.25,30.714,29.583,27.9,28252.89,22520.23,19682.0
2019-03-13,32.1,33.1,31.16,31.0,27839.71,-0.99,-3.08,30.24,29.261,27.68,28111.69,22254.01,19327.03
2019-03-12,31.0,32.65,32.15,30.59,34025.8,1.15,3.71,29.708,28.854,27.365,26136.63,20643.06,18374.15
2019-03-11,28.55,31.34,31.0,28.55,40187.94,2.51,8.81,28.968,28.299,26.959,21066.78,19622.29,17073.3
2019-03-08,28.2,30.88,28.49,26.1,24292.0,0.09,0.32,28.458,27.828,26.617,18280.5,18366.12,15431.36
2019-03-07,28.79,28.98,28.4,28.13,14213.0,-0.1,-0.35,28.452,27.479,26.324,16787.58,17307.17,14492.81
2019-03-06,28.4,28.84,28.5,28.07,17964.4,0.05,0.18,28.282,27.201,26.034,16396.34,16956.51,14003.24
2019-03-05,28.45,28.82,28.45,28.18,8676.56,0.0,0.0,28.0,26.94,25.754,15149.5,16723.07,13413.32
2019-03-04,28.58,29.48,28.45,28.2,26256.55,-0.01,-0.04,27.63,26.673,25.471,18177.8,17368.66,13404.57
2019-03-01,27.5,29.45,28.46,27.42,16827.38,0.91,3.3,27.198,26.426,25.173,18451.73,17616.81,12447.25
2019-02-28,27.3,27.78,27.55,26.6,12256.8,0.46,1.7,26.506,26.217,24.915,17826.76,16843.76,11838.19
2019-02-27,26.2,27.15,27.09,26.03,11730.2,0.49,1.84,26.12,26.099,24.699,17516.68,16400.04,11462.34
2019-02-26,26.31,27.17,26.6,25.8,23818.08,0.31,1.18,25.88,25.876,24.5,18296.64,16105.23,11314.19
2019-02-25,26.0,27.32,26.29,24.99,27626.2,1.29,5.16,25.716,25.618,24.276,16559.52,14524.3,10569.67
2019-02-22,25.58,25.58,25.0,24.23,13702.51,-0.62,-2.42,25.654,25.405,24.064,16781.89,12496.6,9561.1
2019-02-21,25.82,25.82,25.62,25.3,10706.39,-0.27,-1.04,25.928,25.168,23.889,15860.77,11678.45,9158.56
